percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0227,0.0383,0.0,0.0,0.0238,0.0240799999999999,0.034971,0.04055,0.072844,0.093144,0.0796439999999999,0.084384,0.0901479999999999,0.072844,0.093144,0.072844,0.093144,0.073532,0.093144,0.075696,0.097736,0.1243099999999999,0.101301,0.106439,0.117808,0.097736,0.1243099999999999,0.097736,0.1243099999999999,0.091744,0.1243099999999999,0.090206,0.110685,0.14301,0.110685,0.114165,0.13464,0.110685,0.14301,0.110685,0.14301,0.108145,0.14301,0.102115,0.0256,0.04079,0.0034199999999999,0.0,0.0257,0.026576,0.034876,0.0422
1,0.0289,0.0522,0.051716,0.048876,0.037284,0.0436,0.044104,0.0413,0.169972,0.21352,0.180852,0.203628,0.2096319999999999,0.169552,0.21352,0.16882,0.21352,0.1737480000000001,0.21352,0.177004,0.21194,0.231202,0.223702,0.225616,0.23071,0.213916,0.231202,0.215102,0.231202,0.217514,0.231202,0.2211179999999999,0.1985299999999999,0.2265,0.22375,0.22402,0.22594,0.19939,0.2265,0.20362,0.2265,0.21111,0.2265,0.22056,0.037772,0.05882,0.056736,0.052856,0.040872,0.0415119999999999,0.04592,0.04511
2,0.044816,0.1246269999999999,0.13922,0.1525,0.0548199999999999,0.052028,0.065913,0.0717,0.202752,0.228824,0.225328,0.228428,0.229452,0.205632,0.229756,0.206456,0.229364,0.2141239999999999,0.228824,0.2194,0.2248,0.2407,0.234506,0.237503,0.239606,0.225106,0.2407,0.2259,0.2407,0.227612,0.2407,0.23183,0.21369,0.2439,0.23399,0.23919,0.2427,0.21507,0.2439,0.215935,0.2439,0.2248,0.2439,0.228535,0.048995,0.0932799999999999,0.079675,0.077674,0.0599,0.0581,0.071048,0.082853
3,0.053416,0.141448,0.150828,0.157,0.077036,0.0862,0.100352,0.1231,0.215104,0.2361,0.232676,0.2349,0.2361,0.218028,0.2361,0.21928,0.2361,0.225176,0.2361,0.2295039999999999,0.229204,0.246604,0.239508,0.2423,0.2449,0.229708,0.246604,0.229708,0.246604,0.233204,0.246604,0.236704,0.22416,0.24756,0.2396,0.24256,0.24606,0.22436,0.24756,0.22468,0.24756,0.23052,0.24756,0.23582,0.07356,0.1556199999999999,0.157836,0.165812,0.102788,0.1017199999999999,0.10328,0.147408
4,0.066665,0.1496,0.1557,0.15974,0.09762,0.10518,0.123465,0.1402499999999999,0.2222,0.24078,0.2365199999999999,0.23872,0.2401,0.22432,0.2406,0.22636,0.2411,0.22936,0.24078,0.2337,0.2329,0.250005,0.243505,0.24543,0.248215,0.23311,0.250005,0.2338,0.250005,0.23691,0.250005,0.239405,0.2306,0.251075,0.2434,0.246675,0.249775,0.230825,0.251075,0.2312,0.251075,0.235,0.251075,0.239275,0.1127649999999999,0.16005,0.163245,0.1687,0.121285,0.12714,0.1374,0.15521
5,0.075158,0.154874,0.158248,0.162228,0.1031679999999999,0.118628,0.1329119999999999,0.1465,0.2275,0.2444,0.2387,0.241664,0.2428,0.2280559999999999,0.244064,0.2292,0.2444,0.233364,0.2444,0.236928,0.235406,0.251806,0.2458,0.2485,0.250706,0.235818,0.251806,0.237306,0.251806,0.2401,0.251806,0.242606,0.235,0.2537,0.2463,0.2497,0.2521899999999999,0.2351899999999999,0.2537,0.23589,0.2537,0.2396,0.2537,0.24257,0.1177,0.1624,0.1656,0.1713,0.129,0.134228,0.1447,0.159806
6,0.081504,0.1574,0.1597,0.1637,0.115996,0.126316,0.140397,0.1511,0.229808,0.246708,0.2411,0.243908,0.245224,0.2311,0.2465,0.233008,0.2466,0.236808,0.246708,0.239208,0.239807,0.2542069999999999,0.2474,0.250307,0.2529,0.240114,0.2542069999999999,0.2411,0.2542069999999999,0.243307,0.2542069999999999,0.245,0.23771,0.2559,0.2485,0.252405,0.25462,0.238405,0.2559,0.2389,0.2559,0.242805,0.2559,0.2454,0.121902,0.16401,0.1683,0.1725,0.133751,0.138816,0.1501,0.162
7,0.088288,0.159932,0.1621,0.1685,0.120936,0.130404,0.1472679999999999,0.1566,0.233,0.2488,0.2435,0.2455,0.2474,0.233952,0.2485,0.2361,0.2486,0.2396,0.2488,0.241052,0.241508,0.255608,0.2493,0.251624,0.254408,0.2422,0.255608,0.242908,0.255608,0.2455,0.255608,0.247008,0.24162,0.2585,0.2508,0.25412,0.25622,0.24174,0.2585,0.24256,0.2585,0.2453199999999999,0.2585,0.24774,0.1275,0.1682,0.1724,0.1731,0.137,0.1423,0.156152,0.165808
8,0.096137,0.163422,0.166972,0.1721,0.1244,0.1346919999999999,0.1504,0.1599,0.236092,0.2519,0.245296,0.2474,0.2496,0.2365,0.251092,0.238392,0.251492,0.2421,0.2519,0.243696,0.243309,0.2571,0.2506089999999999,0.2535,0.255318,0.2439,0.2571,0.2457,0.2571,0.248018,0.2571,0.2489,0.2443699999999999,0.25997,0.2528,0.2561,0.258135,0.2443699999999999,0.25997,0.2455,0.25997,0.248335,0.25997,0.249835,0.1312,0.17097,0.174,0.1738,0.141248,0.146792,0.159348,0.168059
9,0.10176,0.1659,0.1709,0.1747,0.1285,0.1387,0.15291,0.163,0.23814,0.25394,0.24744,0.25022,0.25244,0.23852,0.25354,0.2408799999999999,0.2536,0.24414,0.25394,0.24578,0.24641,0.2596,0.25271,0.25541,0.25692,0.2469,0.2596,0.24831,0.2596,0.25061,0.2596,0.25051,0.2465,0.26155,0.2543,0.2577,0.25995,0.2468,0.26155,0.2485,0.26155,0.25105,0.26155,0.25205,0.13439,0.1727,0.17509,0.1744,0.14559,0.15026,0.16252,0.16971
