percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1118,0.0,0.0,0.0,0.137712,0.155333,0.156719,0.15061,0.2865169999999999,0.309785,0.32197,0.321551,0.319517,0.2865169999999999,0.322617,0.291134,0.324087,0.306585,0.310585,0.3222339999999999,0.297452,0.3227759999999999,0.328064,0.32684,0.326088,0.297452,0.327364,0.297452,0.333852,0.317772,0.3232759999999999,0.328864,0.291318,0.335408,0.330636,0.32888,0.329218,0.291472,0.333918,0.292306,0.340318,0.311336,0.336054,0.330518,0.1713,0.0,0.0,0.0,0.190509,0.207309,0.202368,0.1937
1,0.12533,0.2019,0.247112,0.0,0.161906,0.184606,0.2099,0.2062,0.300136,0.326834,0.3295,0.328334,0.327434,0.3009,0.329834,0.305202,0.333668,0.320102,0.329668,0.3297,0.30918,0.339804,0.3366,0.335576,0.3353,0.310704,0.335856,0.312276,0.3409,0.327104,0.341976,0.336976,0.30498,0.352736,0.339236,0.33808,0.336716,0.304836,0.340872,0.307536,0.347536,0.328172,0.354388,0.3378,0.1927,0.2314159999999999,0.256832,0.0,0.2148,0.225518,0.2316359999999999,0.22912
2,0.1367629999999999,0.253306,0.265096,0.265095,0.175236,0.2014629999999999,0.2221029999999999,0.2275199999999999,0.311504,0.336553,0.3341039999999999,0.332955,0.3322529999999999,0.3119039999999999,0.335453,0.313602,0.339,0.326702,0.3389,0.333553,0.319392,0.352528,0.342056,0.340364,0.339756,0.319392,0.342628,0.321564,0.347456,0.3328399999999999,0.353684,0.341564,0.318424,0.364754,0.343524,0.3431559999999999,0.344254,0.318808,0.346254,0.320854,0.352116,0.335662,0.366254,0.342154,0.205827,0.262518,0.270198,0.266068,0.2264899999999999,0.235809,0.253236,0.260539
3,0.1470479999999999,0.259712,0.271584,0.277452,0.1894,0.2146,0.236,0.25378,0.320004,0.343136,0.338236,0.338,0.3376719999999999,0.320468,0.340036,0.321268,0.3432,0.3345,0.345912,0.3385,0.328204,0.3607599999999999,0.3455,0.344556,0.344252,0.327952,0.347756,0.329304,0.351808,0.3386599999999999,0.362352,0.345252,0.329472,0.372616,0.348872,0.3495,0.349244,0.329972,0.352972,0.329972,0.357916,0.3421,0.373572,0.348916,0.215724,0.2731,0.274432,0.27668,0.237448,0.243548,0.263568,0.26732
4,0.15683,0.267865,0.2771,0.2834649999999999,0.19856,0.222915,0.24748,0.26405,0.32564,0.35031,0.342685,0.3427949999999999,0.34374,0.326485,0.34447,0.33074,0.346255,0.339485,0.3512,0.34307,0.33298,0.36576,0.34772,0.34918,0.34962,0.33318,0.35198,0.3343,0.35524,0.3435,0.36624,0.3485,0.33575,0.3771,0.3522,0.3523799999999999,0.35382,0.3358899999999999,0.35818,0.3367,0.3622,0.34877,0.37798,0.35319,0.225015,0.279565,0.2868,0.2839,0.246815,0.25163,0.27176,0.277255
5,0.166336,0.2773,0.2843,0.2879779999999999,0.2060179999999999,0.2283899999999999,0.259492,0.2696,0.335602,0.355,0.346606,0.348206,0.350806,0.335906,0.348604,0.337002,0.351304,0.344202,0.355,0.3476,0.338528,0.369096,0.353356,0.354084,0.353628,0.338684,0.3554,0.339628,0.358628,0.3503,0.369456,0.352284,0.342608,0.380116,0.3561,0.3585,0.359516,0.342724,0.361808,0.342724,0.367272,0.353,0.380324,0.3566479999999999,0.2347,0.285966,0.290092,0.291284,0.252518,0.263418,0.279704,0.287652
6,0.174305,0.283157,0.2911,0.289691,0.217263,0.234442,0.265411,0.27358,0.340995,0.358938,0.3515189999999999,0.352819,0.3544,0.341419,0.352719,0.342119,0.3542,0.349219,0.357938,0.352657,0.343816,0.373332,0.357732,0.358864,0.359316,0.3438,0.358716,0.3451,0.361764,0.353848,0.3727,0.35898,0.34983,0.384526,0.361052,0.362652,0.3642,0.34983,0.365226,0.3502,0.370626,0.357252,0.383552,0.360856,0.241721,0.2929569999999999,0.2942,0.2962,0.257705,0.274847,0.284088,0.2913
7,0.182248,0.287816,0.293912,0.293504,0.2234239999999999,0.240324,0.2713,0.2796,0.3454359999999999,0.363,0.355536,0.356,0.357944,0.346288,0.357336,0.3469359999999999,0.358172,0.353736,0.362,0.3570359999999999,0.350012,0.376,0.361704,0.362,0.3635,0.350304,0.361704,0.350012,0.3647,0.360204,0.3749,0.363204,0.355188,0.388076,0.365044,0.365576,0.3678,0.355188,0.3681,0.3556,0.374488,0.36202,0.386344,0.365044,0.249724,0.300208,0.3003,0.305,0.267348,0.2818,0.291336,0.296268
8,0.1899,0.2924589999999999,0.298264,0.2971,0.230527,0.246427,0.2781,0.2874,0.351553,0.3664,0.360153,0.360506,0.361565,0.3523,0.361253,0.353106,0.3619529999999999,0.3584589999999999,0.364653,0.361259,0.354968,0.3791,0.364992,0.3665839999999999,0.367376,0.354592,0.365992,0.35546,0.369,0.3630839999999999,0.377384,0.3665839999999999,0.361072,0.391834,0.368286,0.370386,0.3718,0.361134,0.3725,0.360062,0.377762,0.365562,0.389862,0.3675,0.2554,0.304259,0.3053,0.3094,0.274427,0.289354,0.2980279999999999,0.302373
9,0.19626,0.2975399999999999,0.3006,0.30133,0.23752,0.25396,0.2856,0.2957,0.35724,0.3681,0.36407,0.36568,0.36584,0.35724,0.36644,0.35902,0.36691,0.36337,0.36711,0.36484,0.35884,0.3819,0.36796,0.37032,0.3716,0.35884,0.37138,0.36064,0.37304,0.36626,0.37998,0.36906,0.36526,0.3972799999999999,0.3709,0.37338,0.37526,0.36546,0.3774,0.36474,0.38138,0.3691799999999999,0.39442,0.3722,0.26062,0.3065,0.30983,0.3114,0.28153,0.29533,0.3024,0.30832
10,0.2029,0.3038,0.303852,0.305786,0.243433,0.261666,0.2909009999999999,0.30077,0.363648,0.3715,0.3686,0.3701,0.371509,0.363648,0.371287,0.363874,0.372774,0.367135,0.371074,0.369474,0.365068,0.3842,0.370968,0.3733,0.3756359999999999,0.3649,0.376704,0.3651,0.378968,0.369268,0.3829,0.371268,0.368896,0.400098,0.375898,0.3768,0.3793,0.3687,0.382896,0.3687,0.385498,0.3737,0.3987,0.376298,0.266199,0.3096609999999999,0.312763,0.3139,0.285933,0.3018,0.305924,0.312481
11,0.208472,0.3088,0.3077,0.3097,0.250036,0.270816,0.296192,0.3051,0.369104,0.374604,0.372904,0.375004,0.377908,0.369104,0.3777159999999999,0.3700159999999999,0.3781,0.370704,0.373904,0.3724,0.3702,0.387368,0.3744,0.376,0.379668,0.370556,0.382756,0.369856,0.3836,0.3719,0.385756,0.373656,0.3742319999999999,0.403516,0.379616,0.3807,0.3834,0.3745,0.3871279999999999,0.374116,0.3913,0.3767319999999999,0.4019319999999999,0.379996,0.271636,0.3125,0.318088,0.318468,0.292,0.306036,0.3116,0.316104
12,0.215578,0.3117,0.3126319999999999,0.313945,0.254339,0.275578,0.301249,0.30831,0.375321,0.378121,0.377221,0.3791,0.382921,0.3758,0.383521,0.375321,0.382642,0.377421,0.378121,0.3761,0.374244,0.390044,0.3763,0.378632,0.3817439999999999,0.374044,0.386376,0.374032,0.386944,0.3746,0.388644,0.3761,0.378234,0.407468,0.383834,0.386772,0.388268,0.378268,0.391534,0.378568,0.395668,0.380734,0.404734,0.3852,0.275578,0.3169,0.3209,0.3231819999999999,0.297578,0.3108,0.3151,0.319223
