percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
47,0.468692,0.584396,0.580796,0.5747,0.5014879999999999,0.522092,0.56358,0.5739,0.568888,0.6142,0.623896,0.633896,0.5911,0.596096,0.612396,0.6168
48,0.4740689999999999,0.586623,0.583046,0.580269,0.508315,0.5261,0.568346,0.580823,0.5767,0.618823,0.627923,0.636,0.595869,0.5994,0.615823,0.6188
49,0.47945,0.5882499999999999,0.5867,0.58655,0.51585,0.53165,0.57275,0.5854,0.5825,0.62285,0.63065,0.6391,0.6009,0.6031,0.61975,0.622
50,0.485677,0.5906,0.588731,0.589477,0.521177,0.538277,0.577777,0.592362,0.586777,0.6261,0.634377,0.641077,0.6047,0.607854,0.6248,0.625154
51,0.492504,0.595,0.591204,0.5932399999999999,0.524904,0.544712,0.581916,0.597104,0.592,0.629408,0.636504,0.644004,0.608808,0.6119,0.628708,0.62822
52,0.4977,0.597731,0.594531,0.5981,0.529062,0.551631,0.5855,0.600731,0.5962930000000001,0.632631,0.639631,0.6457620000000001,0.614862,0.6162,0.631931,0.6308
53,0.5045740000000001,0.5992,0.598558,0.605616,0.534332,0.5561480000000001,0.589358,0.603816,0.6027,0.636258,0.641958,0.648558,0.6196320000000001,0.620558,0.635958,0.6331
54,0.51117,0.60467,0.6015,0.609085,0.5412,0.5610850000000001,0.5924,0.6088350000000001,0.605885,0.64187,0.646385,0.651285,0.6241,0.6246,0.64097,0.6355850000000001
55,0.5189,0.6079,0.604212,0.612,0.549,0.5672320000000002,0.596212,0.612612,0.6101,0.6454,0.650236,0.654248,0.627212,0.6294,0.6449720000000001,0.638612
56,0.5257,0.6095,0.609639,0.6165390000000001,0.552739,0.573539,0.599939,0.617639,0.6146780000000001,0.649539,0.6534,0.658939,0.6307,0.635239,0.6483730000000001,0.6428
57,0.5332979999999999,0.6142639999999999,0.61483,0.624166,0.5586319999999999,0.5787619999999999,0.6021,0.620966,0.618266,0.6536,0.657596,0.663264,0.633566,0.638,0.651166,0.647466
58,0.5395,0.619172,0.6239859999999999,0.633,0.5651,0.5864,0.6053,0.624293,0.622993,0.656393,0.6614,0.6662649999999999,0.6371859999999999,0.6430859999999999,0.654986,0.6513859999999999
59,0.5453,0.6237400000000001,0.6304,0.63836,0.5704600000000001,0.59106,0.60802,0.62744,0.6288400000000001,0.659,0.6649400000000001,0.66938,0.6412,0.6468200000000001,0.6588200000000001,0.65564
60,0.5521,0.630294,0.6366940000000001,0.643147,0.579047,0.5988700000000001,0.612347,0.6317470000000001,0.635147,0.661988,0.667447,0.671847,0.645147,0.650547,0.6615,0.6595
61,0.560748,0.6377,0.643348,0.647274,0.58797,0.605696,0.618974,0.636348,0.6404,0.6669,0.669,0.6743480000000001,0.6480480000000001,0.654074,0.6649740000000001,0.663374
62,0.567503,0.644101,0.647,0.654401,0.594803,0.609801,0.623502,0.641201,0.646803,0.6718019999999999,0.6708019999999999,0.677701,0.6513,0.6575,0.668503,0.6682
63,0.572628,0.647656,0.6553,0.662828,0.6007399999999999,0.6162839999999999,0.632028,0.645084,0.651284,0.6770280000000001,0.675828,0.6820280000000001,0.6548280000000001,0.6618280000000001,0.6720280000000001,0.673684
64,0.578655,0.654065,0.6606099999999999,0.675865,0.6060099999999999,0.621855,0.637255,0.64971,0.6567,0.68331,0.681255,0.684955,0.6589,0.666565,0.67702,0.68022
65,0.5859560000000001,0.66461,0.6643,0.685528,0.613182,0.628082,0.6458640000000001,0.6538,0.6611640000000001,0.688382,0.6870740000000002,0.6875640000000001,0.662346,0.670582,0.682064,0.6844
66,0.5945720000000001,0.6702,0.6675,0.6955170000000002,0.6211630000000001,0.634109,0.6531180000000001,0.6652,0.6669,0.691718,0.6937540000000001,0.692636,0.6664180000000001,0.676,0.6862090000000001,0.689009
67,0.6019,0.674108,0.6729080000000001,0.71218,0.629236,0.639244,0.6651360000000001,0.6731720000000001,0.6734,0.697636,0.7007720000000001,0.695508,0.670636,0.6800360000000001,0.689736,0.69588
68,0.6114259999999999,0.680163,0.6860449999999995,0.7207,0.6350629999999999,0.645589,0.6744629999999999,0.6794629999999999,0.6794039999999997,0.7038519999999998,0.7052259999999999,0.7013,0.6761519999999999,0.6872889999999999,0.6954629999999999,0.702326
69,0.6199,0.6863900000000001,0.70458,0.72975,0.6457600000000001,0.65059,0.67989,0.68549,0.68676,0.70809,0.70847,0.7038,0.68227,0.69228,0.7002,0.70687
70,0.6289680000000001,0.695917,0.7138680000000001,0.734217,0.6571170000000001,0.659617,0.6853190000000001,0.693817,0.693434,0.7143170000000001,0.7143510000000001,0.711168,0.687817,0.698817,0.7039,0.7124510000000001
71,0.6374,0.7092880000000001,0.730888,0.740244,0.6674,0.6661440000000001,0.692376,0.7011080000000001,0.69842,0.7189,0.718496,0.714,0.692644,0.704944,0.709044,0.7172
72,0.6470710000000001,0.716384,0.741113,0.7432,0.674542,0.675555,0.7012550000000001,0.707871,0.704342,0.725842,0.724984,0.718071,0.698,0.710226,0.7133710000000001,0.722871
73,0.6561,0.723996,0.751192,0.7453,0.680592,0.685188,0.708988,0.715782,0.7124980000000001,0.731692,0.729198,0.7201,0.7032940000000001,0.7167,0.7202900000000001,0.7274980000000001
74,0.668,0.739075,0.7615,0.7480249999999999,0.68745,0.6918,0.719275,0.7242,0.721025,0.73795,0.733,0.723,0.709775,0.7240249999999999,0.7276,0.733425
75,0.677056,0.7551519999999999,0.766404,0.75476,0.6942,0.697452,0.731416,0.7365,0.729704,0.743556,0.737856,0.7278519999999999,0.72136,0.73136,0.737004,0.7401559999999999
76,0.688537,0.7675369999999999,0.7703949999999999,0.763174,0.7057,0.708558,0.743,0.746274,0.7370789999999999,0.752137,0.7427,0.7320369999999999,0.7299789999999999,0.7371789999999999,0.744937,0.747779
77,0.697924,0.773224,0.776806,0.7757,0.71273,0.7183240000000001,0.753918,0.7633059999999999,0.744818,0.757024,0.74653,0.737706,0.7405240000000001,0.742906,0.755218,0.755424
78,0.707499,0.787932,0.785233,0.7904329999999999,0.722666,0.730333,0.7611979999999999,0.7783319999999999,0.754566,0.761166,0.753833,0.747,0.7509979999999999,0.7501329999999999,0.762833,0.7616
79,0.72288,0.7966,0.7914199999999999,0.80092,0.7310599999999999,0.73772,0.76876,0.79186,0.76196,0.76818,0.7574,0.75266,0.75856,0.75594,0.76786,0.7675
80,0.7378480000000002,0.8102220000000002,0.8071440000000004,0.8221220000000002,0.740287,0.7486610000000001,0.778487,0.8035,0.7699350000000001,0.772474,0.7654,0.7567610000000001,0.7701610000000001,0.7635350000000001,0.7759870000000001,0.7803
81,0.7514419999999999,0.823414,0.817356,0.936812,0.751042,0.7573139999999999,0.785914,0.810028,0.7790679999999999,0.7757139999999999,0.7782,0.7742699999999999,0.7786139999999999,0.770056,0.784198,0.7916279999999999
82,0.7738,0.834641,0.835541,0.945541,0.7619459999999999,0.770223,0.8006689999999999,0.8240149999999998,0.7899229999999999,0.7820819999999999,0.790723,0.7906,0.787782,0.7815049999999999,0.797982,0.7995819999999999
83,0.7814439999999998,0.8518119999999998,0.8480679999999999,0.9902959999999972,0.7755719999999999,0.8006679999999999,0.813668,0.8410079999999999,0.802904,0.788936,0.798468,0.8317759999999998,0.796908,0.7897679999999999,0.8135439999999998,0.806568
84,0.7953899999999999,0.8707599999999999,0.9708249999999996,1.013795,0.79248,0.8304699999999999,0.831175,0.8653349999999997,0.8144899999999999,0.8176299999999997,0.8104899999999999,0.8401949999999999,0.8062699999999999,0.7992849999999999,0.826375,0.8169
85,0.8115099999999998,0.8859519999999997,0.9985719999999996,1.030744,0.8100979999999998,0.8536659999999999,0.8743319999999999,0.899844,0.8289439999999999,0.8326439999999999,0.8337879999999999,0.8499,0.821722,0.827432,0.834522,0.8238
86,0.8319919999999998,0.8981659999999992,1.0180409999999998,1.148396,0.8364,0.8756939999999999,0.899598,0.9220429999999998,0.843398,0.849249,0.8537859999999997,0.866898,0.8366879999999998,0.8472899999999998,0.8469469999999999,0.8318469999999999
87,0.8515800000000001,0.995752,1.0754,1.267376,0.8766400000000003,0.8998360000000003,0.9250680000000004,0.935076,0.8584120000000003,0.8582759999999999,0.8681,0.895876,0.8501920000000004,0.866976,0.8634040000000002,0.8578560000000002
88,0.8731360000000002,1.058912,1.0909340000000016,1.2773090000000002,0.9106270000000002,0.917709,0.9512240000000002,0.9540600000000004,0.8797510000000004,0.8692480000000002,0.8793,0.9097450000000002,0.8771600000000004,0.8936360000000002,0.8733029999999999,0.8808120000000002
89,0.90593,1.0784000000000005,1.30983,1.30103,0.94719,0.9434800000000002,0.98123,0.97122,0.90453,0.8871800000000001,0.9026,0.92481,0.92098,0.9174100000000002,0.89243,0.90112
90,0.9319540000000004,1.159271,1.3447410000000002,1.460471,0.978814,0.965028,1.0221510000000007,1.0268830000000004,0.924971,0.903314,0.918871,0.9336560000000002,0.955371,0.934914,0.924656,0.918028
91,0.9712600000000002,1.301968000000001,1.3977,1.6946880000000004,1.002136,1.0039,1.070384,1.167684,0.950808,0.918888,0.948784,0.94974,0.982004,0.950836,0.956708,0.931436
92,1.0138390000000006,1.428322,1.5832,1.7199,1.047254,1.053669000000001,1.0898420000000002,1.1907770000000002,0.9882200000000002,0.962388,0.964311,0.967922,1.004966,0.975355,0.9730420000000004,0.947233
93,1.0852319999999995,1.445714,1.831941999999998,1.723252,1.1149039999999997,1.1121979999999991,1.158461999999988,1.308477999999999,1.0285839999999995,0.9801039999999998,1.012052,0.9746899999999998,1.025652,1.001038,0.996238,0.962338
94,1.1950200000000004,1.978565,1.858465,1.7336,1.1713000000000005,1.3011250000000003,1.35993,1.596765,1.077225,1.0125,1.01923,1.0432250000000007,1.0581900000000002,1.060205,1.02423,0.98423
95,1.2859280000000002,2.016784,1.869636,1.760184,1.2969480000000002,1.37546,1.4127520000000002,2.2258640000000005,1.1770120000000006,1.082268,1.0482600000000009,1.104848,1.1177600000000003,1.125192,1.049476,1.0426
96,1.429276,2.063909,1.902995,1.764119,1.5717500000000002,1.572547,1.920931,2.288519,1.266999,1.098357,1.167485,1.1382,1.234709,1.1822360000000005,1.081652,1.0759970000000003
97,1.6833080000000018,2.1315,1.9202,1.7735,1.8327680000000015,1.8598780000000017,2.752282,2.442044,1.3820280000000005,1.24873,1.20046,1.143284,1.307688,1.225084,1.17655,1.183914
98,2.4456830000000007,2.144573,1.9492,1.809919,2.5358840000000016,3.744432,2.996519,2.4503,1.609282,1.288453,1.2124,1.415942,1.541499,1.393588,1.3948980000000002,1.387492
