percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.046543,0.141834,0.1451,0.147926,0.060508,0.075473,0.110745,0.120688,0.141264,0.13864,0.171028,0.170492,0.1678,0.142168,0.164748,0.1443559999999999,0.167476,0.158692,0.1402199999999999,0.168828,0.162164,0.173676,0.185628,0.184656,0.1836,0.163892,0.162548,0.166028,0.172236,0.17412,0.173676,0.184628,0.145742,0.105632,0.154594,0.147542,0.149002,0.1466,0.112132,0.146928,0.111904,0.1524,0.105632,0.1614,0.043192,0.1241,0.1328,0.1343,0.056237,0.09946,0.1165,0.121189
1,0.063902,0.1462,0.149944,0.152,0.090388,0.108558,0.1221,0.139176,0.150412,0.150328,0.179556,0.178928,0.177728,0.154728,0.1756,0.156528,0.176068,0.164728,0.154084,0.176784,0.169356,0.188656,0.1923,0.191956,0.1914,0.170212,0.186128,0.1716,0.188084,0.180084,0.188828,0.190628,0.1606479999999999,0.181076,0.190712,0.1912039999999999,0.1921,0.161792,0.152204,0.1638639999999999,0.163584,0.1748199999999999,0.181076,0.1868199999999999,0.091236,0.138036,0.139782,0.145608,0.105148,0.11326,0.12222,0.126368
2,0.070258,0.150201,0.153838,0.1594,0.101224,0.1134,0.132681,0.146256,0.1599,0.157492,0.183584,0.183192,0.181492,0.162692,0.179084,0.16472,0.1791,0.170676,0.161644,0.180892,0.172684,0.192568,0.194992,0.194492,0.194176,0.174068,0.191676,0.175276,0.192192,0.1846,0.192792,0.1939,0.166246,0.194646,0.1957,0.195122,0.1957,0.168046,0.193092,0.1703,0.194392,0.183246,0.194646,0.193792,0.101832,0.140604,0.144341,0.1488,0.114211,0.11926,0.1252,0.129934
3,0.077644,0.153268,0.157584,0.1655,0.107144,0.1182,0.142636,0.151552,0.1648,0.1644,0.186356,0.185568,0.184,0.166856,0.1823,0.1694,0.182256,0.175712,0.168056,0.184156,0.1759,0.1947,0.1971,0.196756,0.196612,0.177156,0.194312,0.178512,0.1947,0.1879,0.195,0.195956,0.170884,0.197828,0.200084,0.1987,0.1989,0.172828,0.196856,0.174768,0.197584,0.18764,0.197828,0.198256,0.107728,0.142672,0.1467,0.1536,0.118,0.1242,0.12734,0.1396
4,0.08353,0.1596,0.16366,0.1707,0.1106,0.12129,0.145645,0.155,0.16894,0.16984,0.18852,0.1874,0.1856199999999999,0.171,0.1838199999999999,0.1735,0.18372,0.1800199999999999,0.172,0.1878,0.17816,0.1965,0.1986,0.19834,0.1984,0.1805199999999999,0.19602,0.18192,0.1965,0.19028,0.1966,0.1982199999999999,0.17532,0.2004,0.2021,0.20132,0.20141,0.17822,0.2,0.17992,0.20031,0.19182,0.2004,0.20111,0.11204,0.145,0.1494049999999999,0.15637,0.122985,0.12725,0.13,0.14219
5,0.088658,0.161102,0.166476,0.175168,0.113516,0.123648,0.148454,0.157128,0.173484,0.173784,0.191052,0.1889,0.187752,0.174384,0.1859,0.175684,0.185784,0.183568,0.174784,0.191136,0.1812,0.1981679999999999,0.200684,0.1996,0.1997,0.183268,0.1976,0.1845679999999999,0.198252,0.193,0.1984,0.1997,0.179076,0.203368,0.2041,0.2042,0.204092,0.181892,0.202,0.1849,0.202676,0.1946,0.203368,0.202684,0.115992,0.148,0.153382,0.158862,0.1259,0.13088,0.13452,0.143734
6,0.094304,0.1626,0.169566,0.1785,0.116252,0.127803,0.1501,0.1594,0.175748,0.176992,0.1928,0.1905,0.189948,0.177344,0.1876,0.178348,0.1873,0.1863,0.1777,0.194096,0.183648,0.1999,0.202048,0.201296,0.201796,0.185148,0.1996,0.1875,0.2002,0.1954,0.200248,0.2012,0.183274,0.2061,0.2058,0.2069,0.207248,0.186148,0.204774,0.1884,0.205474,0.197574,0.2061,0.2046,0.1188,0.149976,0.158429,0.1601,0.129159,0.1333,0.14427,0.1455
7,0.0989879999999999,0.165372,0.174868,0.1798,0.120576,0.130664,0.1535,0.162204,0.178624,0.178524,0.194912,0.193012,0.191512,0.180136,0.1889,0.181024,0.188812,0.189824,0.1795,0.196,0.187012,0.2019,0.2036,0.203512,0.2034,0.189,0.201724,0.191012,0.2021,0.197624,0.202012,0.202612,0.1876,0.2089,0.2075,0.2089,0.209456,0.1897,0.207956,0.192156,0.208368,0.1996,0.2089,0.2058,0.121652,0.1533,0.1627,0.1619,0.132692,0.13608,0.149,0.1476
8,0.1029,0.168006,0.178,0.1814,0.1246,0.133761,0.156081,0.164252,0.1824039999999999,0.180376,0.1967,0.1947,0.192676,0.1836,0.1907,0.183976,0.1907,0.192952,0.1812,0.197728,0.191576,0.2034,0.205,0.204952,0.2056,0.192876,0.2034,0.193,0.2036,0.199476,0.203552,0.203876,0.19,0.2108759999999999,0.2086,0.210338,0.2111,0.1925,0.2102,0.194152,0.2107,0.202014,0.2108759999999999,0.206838,0.1248,0.164036,0.165223,0.1667,0.1359,0.13837,0.1524,0.1533
9,0.1071,0.17417,0.17942,0.1827,0.12706,0.13589,0.15836,0.1676399999999999,0.18534,0.18234,0.1988,0.1962,0.19434,0.1865,0.1919,0.1873,0.1919,0.19534,0.1829,0.1999,0.19394,0.20534,0.206,0.20664,0.20724,0.1945,0.2056,0.195,0.20584,0.2019,0.20574,0.2048,0.19322,0.21222,0.2099,0.2113199999999999,0.2124,0.1948,0.2118,0.19744,0.2119,0.2041,0.21222,0.20824,0.1268,0.16676,0.16637,0.16887,0.13854,0.1414,0.1545,0.15899
