percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.126055,0.301865,0.3126,0.32141,0.190355,0.21935,0.26011,0.27811,0.418842,0.45802,0.460144,0.460366,0.460132,0.422132,0.45802,0.428166,0.45802,0.43961,0.45802,0.452166,0.4448459999999999,0.486178,0.4768,0.479586,0.482878,0.446504,0.486178,0.4507259999999999,0.486178,0.4691,0.486178,0.474204,0.4411299999999999,0.4847889999999999,0.479406,0.481124,0.482653,0.442218,0.4847889999999999,0.450218,0.4847889999999999,0.463584,0.4847889999999999,0.471171,0.221265,0.315355,0.32671,0.339365,0.2592549999999999,0.27681,0.311955,0.315855
1,0.15622,0.31522,0.32351,0.3288,0.21486,0.24261,0.2724,0.29841,0.439664,0.4687,0.469688,0.469744,0.469744,0.441496,0.4687,0.445588,0.4687,0.4571199999999999,0.4687,0.4656,0.462516,0.493856,0.491576,0.4913599999999999,0.492652,0.466,0.493856,0.467272,0.493856,0.4818599999999999,0.493856,0.488816,0.4578359999999999,0.494806,0.4881299999999999,0.48923,0.489818,0.45953,0.494806,0.46303,0.494806,0.477548,0.494806,0.483418,0.24602,0.34773,0.35431,0.35663,0.2831,0.30171,0.33083,0.33643
2,0.174125,0.32793,0.333565,0.34053,0.2314,0.264465,0.29303,0.30933,0.453398,0.4774,0.476366,0.47733,0.4774319999999999,0.453964,0.4774,0.4579939999999999,0.4774,0.468666,0.4774,0.472694,0.480404,0.501534,0.502056,0.5021559999999999,0.501246,0.4830779999999999,0.501534,0.48339,0.501534,0.498534,0.501534,0.499878,0.4739,0.501077,0.4994,0.499359,0.500536,0.4772949999999999,0.501077,0.4769589999999999,0.501077,0.487077,0.501077,0.495736,0.2612649999999999,0.355465,0.36133,0.3644,0.298995,0.31805,0.339865,0.346295
3,0.1949,0.33182,0.34482,0.34742,0.25214,0.27532,0.30184,0.31748,0.465852,0.484188,0.487228,0.486064,0.482888,0.4683759999999999,0.484188,0.469252,0.484188,0.480316,0.484188,0.483604,0.490012,0.508704,0.507,0.508316,0.5083,0.490932,0.508704,0.4955,0.508704,0.5056080000000001,0.508704,0.504712,0.482612,0.5066480000000001,0.507112,0.506212,0.5068360000000001,0.486936,0.5066480000000001,0.48836,0.5066480000000001,0.4994,0.5066480000000001,0.5023839999999999,0.27618,0.36468,0.3706,0.37498,0.31004,0.32742,0.34728,0.35782
4,0.207275,0.337575,0.350575,0.352075,0.2662,0.287,0.31895,0.331625,0.47485,0.49013,0.49332,0.49336,0.49142,0.47641,0.49013,0.47965,0.49013,0.49051,0.49013,0.49061,0.4965299999999999,0.51423,0.5118,0.51323,0.51416,0.49882,0.51423,0.5016,0.51423,0.51063,0.51423,0.51063,0.49273,0.51273,0.510365,0.51133,0.512365,0.4939,0.51273,0.495965,0.51273,0.504365,0.51273,0.5074649999999999,0.286275,0.3736,0.378775,0.385075,0.31965,0.3351,0.3558,0.36675
5,0.21923,0.34769,0.35523,0.35506,0.27663,0.295,0.32703,0.3413299999999999,0.4840319999999999,0.496096,0.4996319999999999,0.4985,0.497464,0.4866919999999999,0.496096,0.49076,0.496096,0.496564,0.496096,0.4987,0.501212,0.516856,0.5155559999999999,0.5171,0.5171,0.5034559999999999,0.516856,0.5063559999999999,0.516856,0.5155559999999999,0.516856,0.515224,0.4977359999999999,0.5164,0.5134179999999999,0.515272,0.5157360000000001,0.5001,0.5164,0.501036,0.5164,0.5084719999999999,0.5164,0.512436,0.2943,0.383,0.38913,0.39456,0.3275,0.34256,0.36323,0.37323
6,0.228785,0.356685,0.36074,0.3576,0.284,0.30504,0.331385,0.354255,0.492054,0.500254,0.504,0.503216,0.5027159999999999,0.4927,0.500254,0.4963,0.500254,0.502354,0.500254,0.503654,0.50712,0.5193,0.519164,0.5199,0.520382,0.5096280000000001,0.5193,0.5136280000000001,0.5193,0.519,0.5193,0.519264,0.502313,0.521113,0.5168,0.519442,0.519471,0.504613,0.521113,0.506926,0.521113,0.513671,0.521113,0.515,0.303155,0.388885,0.39687,0.399885,0.33417,0.34767,0.3691,0.380795
7,0.23978,0.3632,0.3636,0.36124,0.291,0.31264,0.3348399999999999,0.3604,0.498476,0.504876,0.506752,0.506728,0.506776,0.499552,0.504876,0.5025,0.504876,0.506528,0.504876,0.507604,0.513024,0.521416,0.5224,0.522016,0.522316,0.515124,0.521416,0.518024,0.521416,0.522,0.521416,0.523208,0.507516,0.5239,0.520296,0.523172,0.523224,0.509548,0.5239,0.512624,0.5239,0.517144,0.5239,0.5201,0.3109,0.39444,0.40648,0.40614,0.34118,0.35372,0.37414,0.3916
8,0.24609,0.367,0.3656,0.364695,0.29879,0.31909,0.342295,0.364295,0.504498,0.5076980000000001,0.511092,0.510298,0.510598,0.5059,0.5076980000000001,0.506996,0.5076980000000001,0.511392,0.5076980000000001,0.5118980000000001,0.517004,0.5245,0.525734,0.524668,0.525404,0.5184019999999999,0.5245,0.5214,0.5245,0.5255679999999999,0.5245,0.52607,0.512331,0.527177,0.524508,0.5258,0.526354,0.5133,0.527177,0.516777,0.527177,0.522377,0.527177,0.524131,0.3173,0.4028899999999999,0.4113,0.413795,0.3477,0.36089,0.379795,0.398295
9,0.25255,0.3697,0.369,0.3702,0.30625,0.3252,0.3532,0.3683,0.5086200000000001,0.5107,0.51482,0.5149,0.51314,0.50942,0.5107,0.51078,0.5107,0.5158,0.5107,0.51592,0.52078,0.52786,0.52868,0.52852,0.5280400000000001,0.52158,0.52786,0.52548,0.52786,0.5271,0.52786,0.5298,0.515,0.5301,0.5285299999999999,0.52813,0.52952,0.5168,0.5301,0.52019,0.5301,0.5253,0.5301,0.5281,0.3258,0.4105,0.41465,0.4183,0.35435,0.3686,0.3863,0.4029
