percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.106236,0.1649,0.160736,0.1596,0.123036,0.133444,0.1472,0.1613,0.180744,0.156272,0.1682,0.162472,0.158686,0.180372,0.156272,0.1802,0.156272,0.178572,0.156272,0.173772,0.229265,0.23093,0.2311,0.231365,0.231065,0.229265,0.23093,0.229065,0.23093,0.2298649999999999,0.23093,0.231065,0.246438,0.256019,0.254,0.255657,0.2566,0.2463189999999999,0.256019,0.2464,0.256019,0.249019,0.256019,0.253919,0.1317,0.149,0.15,0.152108,0.139736,0.147272,0.151072,0.151408
11,0.109912,0.1671,0.163224,0.1664,0.127512,0.137124,0.15106,0.166412,0.185312,0.160912,0.170912,0.165012,0.162712,0.1851239999999999,0.160912,0.1847,0.160912,0.181924,0.160912,0.1772,0.23268,0.2325,0.23328,0.2334,0.23268,0.23268,0.2325,0.2326,0.2325,0.2327,0.2325,0.23328,0.2489,0.259448,0.256548,0.2589,0.260448,0.2489,0.259448,0.249048,0.259448,0.251992,0.259448,0.257744,0.133712,0.155,0.1554,0.154012,0.1422,0.150012,0.153412,0.1554
12,0.1139,0.168876,0.1657,0.175288,0.131788,0.14,0.1551,0.1681,0.1899,0.1649759999999999,0.175138,0.1692759999999999,0.167214,0.189714,0.1649759999999999,0.189476,0.1649759999999999,0.187,0.1649759999999999,0.1797379999999999,0.234695,0.235095,0.2349949999999999,0.2349899999999999,0.2354899999999999,0.23489,0.235095,0.234595,0.235095,0.2344949999999999,0.235095,0.23489,0.251777,0.2639,0.260308,0.262716,0.264654,0.251777,0.2639,0.2517,0.2639,0.2558,0.2639,0.262154,0.136088,0.156888,0.157188,0.1548,0.1443,0.1522,0.1565879999999999,0.1570879999999999
13,0.117564,0.170464,0.1681,0.1787,0.135864,0.1458,0.158264,0.1707,0.193912,0.169064,0.179092,0.17412,0.170828,0.19312,0.169064,0.19312,0.169064,0.190464,0.169064,0.184328,0.2374,0.2378,0.23692,0.23722,0.23741,0.2374,0.2378,0.2374,0.2378,0.2361,0.2378,0.23653,0.256,0.268218,0.264006,0.266206,0.2686,0.256,0.268218,0.255706,0.268218,0.258906,0.268218,0.265924,0.139892,0.1601,0.158164,0.1565,0.146364,0.153964,0.159,0.1605
14,0.12014,0.17178,0.173,0.1804,0.14004,0.15004,0.16612,0.1728,0.1975,0.17428,0.18324,0.17855,0.1761,0.1974,0.17428,0.1973899999999999,0.17428,0.19469,0.17428,0.1879,0.238725,0.240225,0.23875,0.239525,0.239725,0.238875,0.240225,0.2387,0.240225,0.23825,0.240225,0.2387,0.26097,0.271,0.26777,0.270635,0.271735,0.260935,0.271,0.258735,0.271,0.264135,0.271,0.269,0.1427999999999999,0.1633399999999999,0.1596,0.15854,0.15014,0.15664,0.1618399999999999,0.16328
15,0.123016,0.1727,0.176716,0.1817,0.142632,0.154048,0.1718,0.1752,0.199816,0.179232,0.187248,0.182448,0.1802,0.199816,0.179232,0.1998,0.179232,0.197664,0.179232,0.192032,0.24168,0.24194,0.24104,0.24132,0.24184,0.24154,0.24194,0.2416,0.24194,0.24004,0.24194,0.24014,0.265,0.275364,0.2724,0.274464,0.2763,0.265,0.275364,0.2649,0.275364,0.268028,0.275364,0.2721,0.1457,0.166,0.162716,0.1613,0.152116,0.158916,0.1644,0.1654
16,0.126492,0.174,0.1784,0.183,0.145592,0.157092,0.175984,0.1775,0.20421,0.1822,0.1908419999999999,0.187384,0.184142,0.2039419999999999,0.1822,0.2039419999999999,0.1822,0.199942,0.1822,0.196326,0.24391,0.244055,0.2429,0.2433,0.243655,0.244,0.244055,0.243555,0.244055,0.2422,0.244055,0.2422,0.268972,0.2789,0.2751,0.278286,0.2798859999999999,0.268972,0.2789,0.268586,0.2789,0.271093,0.2789,0.275393,0.148492,0.1681,0.166868,0.166692,0.1548,0.160892,0.166792,0.167492
17,0.13,0.174668,0.1808,0.184,0.1487,0.160968,0.1793,0.178868,0.207868,0.185636,0.194968,0.1908,0.188272,0.207868,0.185636,0.2079,0.185636,0.203868,0.185636,0.1998,0.24637,0.24624,0.24467,0.24497,0.24574,0.24647,0.24624,0.2461,0.24624,0.24427,0.24624,0.24457,0.272622,0.283166,0.2791,0.2825,0.283922,0.27231,0.283166,0.2717,0.283166,0.275022,0.283166,0.279022,0.1508,0.171368,0.171836,0.170936,0.156968,0.162268,0.1683,0.1692
18,0.132744,0.176576,0.1847,0.1853,0.1516,0.163844,0.181888,0.181144,0.2119,0.1896,0.1985,0.195182,0.190794,0.2119,0.1896,0.211994,0.1896,0.207894,0.1896,0.204376,0.2478,0.248585,0.246685,0.247185,0.2482,0.2478,0.248585,0.2476,0.248585,0.246685,0.248585,0.247185,0.275451,0.288051,0.2814509999999999,0.2861,0.2876,0.2754,0.288051,0.275102,0.288051,0.2787,0.288051,0.281751,0.1532,0.175076,0.173944,0.172844,0.1597,0.164244,0.1709,0.171644
19,0.13802,0.17902,0.18734,0.18662,0.1558,0.1675,0.18572,0.1835,0.2146,0.1924,0.20284,0.19854,0.1947,0.2146,0.1924,0.21442,0.1924,0.2119,0.1924,0.20782,0.2498,0.251,0.2488,0.2497,0.2509,0.2495,0.251,0.2491,0.251,0.2486,0.251,0.2494,0.2794,0.29298,0.286,0.29096,0.29326,0.27938,0.29298,0.27906,0.29298,0.2825,0.29298,0.2857,0.15572,0.1773,0.17582,0.17432,0.16202,0.16572,0.1731,0.17302
20,0.141696,0.183696,0.188992,0.1905,0.1601599999999999,0.170696,0.1902879999999999,0.1852,0.2174,0.195046,0.207638,0.2027,0.198092,0.2174,0.195046,0.2167,0.195046,0.214346,0.195046,0.2119,0.2523,0.25386,0.2512149999999999,0.251615,0.2526,0.2522149999999999,0.25386,0.25103,0.25386,0.250415,0.25386,0.2516,0.283609,0.298809,0.2906,0.295918,0.298927,0.283609,0.298809,0.283209,0.298809,0.285609,0.298809,0.289809,0.1582,0.1789,0.1777,0.176296,0.165092,0.167596,0.1748,0.1746
21,0.146244,0.186588,0.191844,0.192572,0.163844,0.173772,0.192972,0.187972,0.220816,0.198,0.2119,0.20626,0.200676,0.2209,0.198,0.2201,0.198,0.217132,0.198,0.214544,0.25506,0.25703,0.2526299999999999,0.25403,0.255,0.255,0.25703,0.25353,0.25703,0.2526,0.25703,0.25303,0.287038,0.303276,0.295338,0.2995,0.302914,0.2872,0.303276,0.286676,0.303276,0.288938,0.303276,0.294,0.1605,0.181,0.180672,0.180272,0.1686,0.1707,0.176,0.177144
22,0.1495,0.190248,0.1928,0.1935,0.168192,0.1778,0.1963,0.1904,0.224096,0.203056,0.2146,0.210398,0.205898,0.224198,0.203056,0.223892,0.203056,0.220898,0.203056,0.21719,0.2579,0.259245,0.25509,0.256545,0.2578,0.2575,0.259245,0.25638,0.259245,0.254645,0.259245,0.255045,0.290801,0.307401,0.2987,0.3042,0.308068,0.290801,0.307401,0.2908,0.307401,0.293667,0.307401,0.298367,0.162796,0.1824,0.183348,0.184096,0.171048,0.173896,0.177448,0.1806
23,0.152824,0.193,0.193524,0.1948,0.1721,0.1803,0.198824,0.1924,0.2273,0.207224,0.217324,0.2134,0.209196,0.227324,0.207224,0.226972,0.207224,0.225324,0.207224,0.220924,0.2597,0.26266,0.25752,0.25926,0.261,0.2592,0.26266,0.2587,0.26266,0.25722,0.26266,0.25716,0.295396,0.3146759999999999,0.3034,0.307496,0.315096,0.295296,0.3146759999999999,0.2948,0.3146759999999999,0.2982,0.3146759999999999,0.3024,0.1653,0.183524,0.1849,0.1868719999999999,0.1743,0.176596,0.1811,0.1835
24,0.1566,0.196,0.1957,0.1972,0.1741,0.1842,0.2007,0.1934,0.23215,0.21155,0.2209,0.21625,0.21305,0.2324,0.21155,0.23175,0.21155,0.2279,0.21155,0.2254499999999999,0.263,0.265575,0.260575,0.26265,0.26465,0.262375,0.265575,0.261575,0.265575,0.26,0.265575,0.2599,0.300125,0.3233499999999999,0.312125,0.3135,0.3218749999999999,0.300125,0.3233499999999999,0.2983,0.3233499999999999,0.3021,0.3233499999999999,0.3086,0.1686,0.185,0.1868,0.1925,0.1765,0.179,0.1837,0.1851
25,0.16,0.200928,0.202728,0.1994,0.176476,0.188128,0.202476,0.195476,0.2346,0.214776,0.2250039999999999,0.2205,0.215852,0.234504,0.214776,0.233952,0.214776,0.231852,0.214776,0.228376,0.2652899999999999,0.2696,0.26288,0.26589,0.26829,0.26459,0.2696,0.26389,0.2696,0.26259,0.2696,0.2624,0.304516,0.32907,0.3202,0.326308,0.3290320000000001,0.3043,0.32907,0.302762,0.32907,0.307608,0.32907,0.314554,0.171176,0.1864,0.188976,0.195576,0.178776,0.181376,0.185476,0.1865
26,0.164304,0.204552,0.205052,0.201,0.180752,0.192752,0.2041,0.198,0.238,0.219402,0.228004,0.225602,0.220206,0.237902,0.219402,0.237902,0.219402,0.234604,0.219402,0.232604,0.26861,0.273005,0.26683,0.2712,0.272505,0.267805,0.273005,0.267305,0.273005,0.264605,0.273005,0.264805,0.312249,0.34753,0.328349,0.339949,0.347164,0.311783,0.34753,0.310383,0.34753,0.315632,0.34753,0.3253,0.174652,0.1886,0.190904,0.197,0.181052,0.184252,0.187,0.1875
27,0.167128,0.207684,0.2066,0.2046,0.1867,0.197084,0.205756,0.200756,0.24104,0.223528,0.2326,0.228456,0.225428,0.2414,0.223528,0.2414,0.223528,0.238028,0.223528,0.2352,0.27146,0.27662,0.27122,0.2734,0.2754,0.27104,0.27662,0.27052,0.27662,0.26844,0.27662,0.26924,0.319672,0.365524,0.3393200000000001,0.3527200000000001,0.360724,0.3182200000000001,0.365524,0.317412,0.365524,0.32266,0.365524,0.337,0.177628,0.190728,0.1929,0.1981,0.1827,0.186528,0.189556,0.1903
28,0.170404,0.2115079999999999,0.2087119999999999,0.2103,0.1901079999999999,0.200508,0.2077,0.204204,0.2443,0.2274,0.235862,0.2323619999999999,0.229654,0.244354,0.2274,0.243862,0.2274,0.2415,0.2274,0.2381,0.2763049999999999,0.28034,0.2736,0.2762,0.279435,0.275535,0.28034,0.2745799999999999,0.28034,0.2718049999999999,0.28034,0.2727,0.3268,0.3748,0.353441,0.364123,0.371641,0.326505,0.3748,0.3253,0.3748,0.329264,0.3748,0.344041,0.180104,0.1928,0.195712,0.1988,0.1857,0.1895,0.191804,0.1923
29,0.17426,0.2143,0.21106,0.21414,0.1940599999999999,0.20426,0.2093,0.2079399999999999,0.2475,0.23256,0.23826,0.2359399999999999,0.2343399999999999,0.2475,0.23256,0.2471799999999999,0.23256,0.244,0.23256,0.2412599999999999,0.28105,0.28405,0.2773,0.27975,0.28335,0.2808,0.28405,0.27965,0.28405,0.27565,0.28405,0.27605,0.33648,0.3846299999999999,0.36134,0.3731399999999999,0.3774499999999999,0.3375099999999999,0.3846299999999999,0.3338,0.3846299999999999,0.33794,0.3846299999999999,0.35257,0.1826,0.19518,0.19876,0.2015,0.1894999999999999,0.1921,0.19428,0.1945
30,0.1772,0.217056,0.2144,0.215856,0.197556,0.208856,0.2131,0.2124,0.250606,0.236918,0.241906,0.2392119999999999,0.238006,0.2506179999999999,0.236918,0.2504,0.236918,0.2473119999999999,0.236918,0.244306,0.2846,0.2892,0.28329,0.285165,0.2882949999999999,0.2844,0.2892,0.2839299999999999,0.2892,0.2806,0.2892,0.280865,0.346891,0.396298,0.369398,0.379599,0.390391,0.345999,0.396298,0.346891,0.396298,0.348,0.396298,0.361185,0.1848,0.1967,0.203556,0.2037,0.192612,0.195756,0.195856,0.197756
31,0.1814,0.218532,0.2161,0.2171,0.2004,0.2119,0.2152,0.216632,0.254,0.240132,0.2451,0.2423,0.241532,0.253932,0.240132,0.253532,0.240132,0.250932,0.240132,0.248332,0.28876,0.29492,0.28936,0.2919000000000001,0.29408,0.28836,0.29492,0.28856,0.29492,0.28738,0.29492,0.2875,0.356384,0.410468,0.3816,0.385028,0.400256,0.355784,0.410468,0.353556,0.410468,0.3564279999999999,0.410468,0.3697839999999999,0.187164,0.1988,0.2046,0.205532,0.1958,0.200632,0.197632,0.1999
32,0.1856,0.220008,0.219016,0.2183,0.2039,0.215008,0.218008,0.219808,0.257816,0.242674,0.248458,0.244974,0.244258,0.257332,0.242674,0.257,0.242674,0.254516,0.242674,0.251116,0.29439,0.30139,0.2932,0.2976,0.29979,0.29439,0.30139,0.29358,0.30139,0.292895,0.30139,0.292975,0.365271,0.4202,0.386985,0.3938569999999999,0.406871,0.364528,0.4202,0.361657,0.4202,0.363899,0.4202,0.380114,0.1903,0.2008,0.205608,0.2068,0.198524,0.202624,0.200108,0.201008
33,0.188684,0.2219,0.223168,0.220384,0.207168,0.217668,0.220168,0.2221,0.262084,0.245084,0.2512,0.249084,0.246584,0.2616,0.245084,0.2606,0.245084,0.258468,0.245084,0.254968,0.3001399999999999,0.30807,0.29991,0.302,0.3054,0.30041,0.30807,0.29982,0.30807,0.2978,0.30807,0.30042,0.374886,0.426316,0.395516,0.404358,0.414672,0.371588,0.426316,0.369872,0.426316,0.371616,0.426316,0.387016,0.193284,0.203984,0.207384,0.2082,0.2022,0.205284,0.202484,0.202384
34,0.1925199999999999,0.2228599999999999,0.2254,0.2219,0.21156,0.2222,0.2247,0.2264,0.26721,0.2486,0.2558,0.25241,0.25021,0.2672,0.2486,0.2660799999999999,0.2486,0.26251,0.2486,0.25951,0.309725,0.314925,0.310525,0.3087999999999999,0.313225,0.310225,0.314925,0.30825,0.314925,0.30685,0.314925,0.308525,0.382845,0.431415,0.40423,0.414415,0.42422,0.382,0.431415,0.380515,0.431415,0.380515,0.431415,0.3943149999999999,0.1966,0.2083,0.21036,0.2097,0.205,0.20876,0.2056599999999999,0.2048799999999999
35,0.1969519999999999,0.2242079999999999,0.2272,0.2231,0.2145079999999999,0.2259,0.229672,0.228,0.2722,0.252036,0.25838,0.2562359999999999,0.2536,0.272416,0.252036,0.271208,0.252036,0.268116,0.252036,0.263136,0.32092,0.3224399999999999,0.31764,0.31864,0.31944,0.3201799999999999,0.3224399999999999,0.32064,0.3224399999999999,0.31854,0.3224399999999999,0.32092,0.3877,0.438544,0.4123759999999999,0.4256,0.4311879999999999,0.38792,0.438544,0.3877,0.438544,0.387144,0.438544,0.400344,0.2007719999999999,0.212036,0.2129079999999999,0.211772,0.208136,0.210836,0.2083,0.207
36,0.2021239999999999,0.226012,0.2287,0.224212,0.2181359999999999,0.229312,0.2328479999999999,0.2301,0.277762,0.255562,0.263786,0.259906,0.2564,0.277624,0.255562,0.276086,0.255562,0.27282,0.255562,0.268562,0.332885,0.329275,0.3281199999999999,0.32571,0.3267299999999999,0.33342,0.329275,0.333065,0.329275,0.328385,0.329275,0.3286,0.395573,0.447573,0.417073,0.430446,0.440292,0.3965,0.447573,0.396392,0.447573,0.393319,0.447573,0.405646,0.2040119999999999,0.2144,0.2142,0.2144,0.2110119999999999,0.2147,0.2107119999999999,0.2106
37,0.206876,0.228,0.2302,0.227088,0.222752,0.233564,0.236,0.2324,0.283128,0.259864,0.2676759999999999,0.264564,0.260688,0.283128,0.259864,0.2821,0.259864,0.277464,0.259864,0.272552,0.34235,0.33954,0.33481,0.33321,0.33342,0.34235,0.33954,0.34247,0.33954,0.33797,0.33954,0.3406700000000001,0.4024159999999999,0.452604,0.4229159999999999,0.436202,0.447102,0.405108,0.452604,0.405502,0.452604,0.400504,0.452604,0.412012,0.2064,0.2172,0.215888,0.217888,0.214488,0.2173,0.213688,0.215588
38,0.210728,0.231964,0.2316,0.229364,0.2251,0.238,0.238228,0.233964,0.2917099999999999,0.264014,0.2713419999999999,0.2677,0.264314,0.291242,0.264014,0.290442,0.264014,0.2825979999999999,0.264014,0.276314,0.35157,0.347485,0.34857,0.343515,0.344565,0.35157,0.347485,0.352555,0.347485,0.348555,0.347485,0.35057,0.4092,0.4585,0.4293169999999999,0.442962,0.452862,0.413862,0.4585,0.4141549999999999,0.4585,0.409,0.4585,0.417531,0.209692,0.2194,0.217764,0.218864,0.217864,0.220064,0.217192,0.219356
39,0.21464,0.23592,0.2335,0.2313,0.23054,0.24136,0.242,0.23624,0.3036000000000001,0.26758,0.27582,0.27198,0.26804,0.3017600000000001,0.26758,0.29722,0.26758,0.2907,0.26758,0.2816200000000001,0.3656,0.3607,0.3581,0.3586,0.3593,0.3656,0.3607,0.3639,0.3607,0.3586,0.3607,0.3581,0.4176,0.46346,0.4366,0.44828,0.45856,0.4213,0.46346,0.4213,0.46346,0.4190200000000002,0.46346,0.42628,0.21478,0.22194,0.2192,0.2196,0.2204,0.2233,0.22024,0.2233
40,0.2198119999999999,0.237816,0.2357,0.2336,0.2354639999999999,0.2442959999999999,0.2443,0.2391319999999999,0.312898,0.2719,0.281632,0.2768,0.2718319999999999,0.311666,0.2719,0.310562,0.2719,0.298198,0.2719,0.288332,0.374875,0.36846,0.366545,0.367015,0.36766,0.3753,0.36846,0.3748,0.36846,0.366675,0.36846,0.36995,0.4246669999999999,0.4684,0.444378,0.4547669999999999,0.463578,0.4279559999999999,0.4684,0.4290899999999999,0.4684,0.4264,0.4684,0.4328669999999999,0.2187319999999999,0.2245,0.2213159999999999,0.2207,0.2229159999999999,0.226016,0.2278479999999999,0.227016
41,0.2258679999999999,0.2401,0.236792,0.236592,0.241192,0.2493,0.2463,0.2416,0.3234,0.2768599999999999,0.2899599999999999,0.2831439999999999,0.2778,0.3217599999999999,0.2768599999999999,0.322812,0.2768599999999999,0.3116919999999999,0.2768599999999999,0.2969839999999999,0.3846299999999999,0.3768,0.37486,0.3743599999999999,0.37546,0.3849399999999999,0.3768,0.38433,0.3768,0.37638,0.3768,0.3777899999999999,0.431136,0.473218,0.450854,0.459718,0.4684,0.433436,0.473218,0.43449,0.473218,0.4336,0.473218,0.442818,0.2226759999999999,0.2261,0.2233839999999999,0.2218919999999999,0.2263919999999999,0.2289839999999999,0.2327,0.2291919999999999
42,0.231636,0.2423,0.2383,0.2397,0.247304,0.253804,0.248368,0.2437,0.3398879999999999,0.2837059999999999,0.298518,0.2907,0.285736,0.339726,0.2837059999999999,0.3371079999999999,0.2837059999999999,0.3265699999999999,0.2837059999999999,0.3109719999999999,0.3949649999999998,0.3873449999999999,0.3840449999999999,0.3819849999999999,0.3845049999999999,0.4027999999999998,0.3873449999999999,0.4034049999999999,0.3873449999999999,0.3920299999999999,0.3873449999999999,0.3891449999999999,0.436694,0.4773,0.457294,0.464547,0.473247,0.4426,0.4773,0.443047,0.4773,0.442294,0.4773,0.4502,0.226904,0.227636,0.226468,0.223636,0.230768,0.2327,0.236168,0.232568
43,0.2373,0.2435,0.240344,0.2412,0.252,0.258932,0.2507,0.24812,0.3545960000000001,0.291876,0.311096,0.29824,0.293332,0.355364,0.291876,0.355276,0.291876,0.346888,0.291876,0.32652,0.40984,0.39696,0.39818,0.39466,0.39548,0.41706,0.39696,0.41888,0.39696,0.40938,0.39696,0.39912,0.445376,0.4825759999999999,0.464156,0.470952,0.4764,0.4496,0.4825759999999999,0.4506759999999999,0.4825759999999999,0.450552,0.4825759999999999,0.456,0.232444,0.229544,0.228244,0.225344,0.234932,0.236088,0.238344,0.235388
44,0.24284,0.2458,0.24202,0.2422,0.25982,0.26432,0.25424,0.25252,0.3765,0.3000300000000001,0.32637,0.31393,0.3072400000000001,0.38641,0.3000300000000001,0.3818100000000002,0.3000300000000001,0.3651000000000001,0.3000300000000001,0.34334,0.424725,0.41395,0.41615,0.4142,0.413575,0.4308,0.41395,0.435425,0.41395,0.4294,0.41395,0.41945,0.4511,0.4891049999999999,0.4691,0.476115,0.482915,0.4543,0.4891049999999999,0.4568,0.4891049999999999,0.4585349999999999,0.4891049999999999,0.46321,0.23662,0.23212,0.23144,0.2299,0.2396,0.23982,0.24324,0.23762
45,0.248396,0.248196,0.244596,0.2436,0.2676,0.270696,0.257984,0.255896,0.4021200000000001,0.321092,0.347092,0.330584,0.327212,0.410296,0.321092,0.414636,0.321092,0.3991680000000001,0.321092,0.367052,0.43416,0.4376,0.4598,0.4469200000000001,0.4417200000000001,0.44309,0.4376,0.4546600000000003,0.4376,0.4774800000000003,0.4376,0.46839,0.456936,0.4966360000000001,0.475002,0.481234,0.489668,0.463068,0.4966360000000001,0.463068,0.4966360000000001,0.467168,0.4966360000000001,0.470602,0.241396,0.237292,0.233896,0.2312,0.2437,0.2442959999999999,0.2464,0.239696
46,0.253972,0.251172,0.248072,0.244972,0.2751,0.276,0.262744,0.2588,0.422466,0.3931820000000001,0.3932700000000001,0.39172,0.3878340000000001,0.431666,0.3931820000000001,0.447418,0.3931820000000001,0.4637340000000001,0.3931820000000001,0.4122720000000002,0.4510499999999999,0.50532,0.5140699999999999,0.4964549999999996,0.5007399999999997,0.46581,0.50532,0.4679499999999999,0.50532,0.505205,0.50532,0.5353799999999999,0.464489,0.5036,0.481126,0.4860259999999999,0.494763,0.467926,0.5036,0.4693039999999999,0.5036,0.476863,0.5036,0.4775779999999999,0.24666,0.242344,0.236872,0.2326,0.250444,0.250016,0.248672,0.245272
47,0.262148,0.254444,0.2506,0.246248,0.283748,0.279948,0.266488,0.2633,0.436836,0.489632,0.544788,0.5411560000000001,0.536752,0.45962,0.5337,0.469892,0.52654,0.49814,0.4971,0.554296,0.4663800000000001,0.54494,0.56318,0.5671600000000001,0.56376,0.48542,0.56266,0.48768,0.5631400000000001,0.51844,0.5492400000000001,0.57096,0.4696,0.512692,0.4870439999999998,0.492592,0.501084,0.4758599999999999,0.512692,0.4771439999999999,0.512692,0.4842119999999998,0.512692,0.485992,0.251696,0.2452,0.238948,0.234448,0.256448,0.258344,0.252148,0.2508
