percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.134485,0.2016,0.2034309999999999,0.207977,0.160677,0.1736,0.193077,0.1991,0.182748,0.156848,0.1714,0.165948,0.161648,0.182896,0.156848,0.1831,0.156848,0.181196,0.156848,0.177548,0.229976,0.221394,0.2205879999999999,0.221082,0.220988,0.2303879999999999,0.221394,0.2301879999999999,0.221394,0.2264,0.221394,0.2214,0.240922,0.263622,0.2557,0.2594,0.262922,0.2425,0.263622,0.2436,0.263622,0.2487,0.263622,0.251522,0.170454,0.2031,0.2053,0.206777,0.1845,0.1927,0.197977,0.2013
11,0.138484,0.2026,0.207,0.209184,0.163668,0.1758,0.1949,0.2005,0.1856159999999999,0.1586,0.173732,0.168,0.163332,0.1858,0.1586,0.1856159999999999,0.1586,0.183432,0.1586,0.179116,0.233148,0.223048,0.2218,0.2222,0.2228,0.2332,0.223048,0.2332,0.223048,0.2289,0.223048,0.2232,0.243924,0.2658,0.2571,0.260824,0.2645,0.245324,0.2658,0.247324,0.2658,0.250848,0.2658,0.253924,0.1723,0.204384,0.2059,0.207584,0.1865,0.193684,0.198684,0.202184
12,0.141,0.203791,0.2079,0.2101,0.1666909999999999,0.1783,0.196582,0.2016,0.1874,0.160284,0.176968,0.170268,0.164784,0.1876,0.160284,0.1874,0.160284,0.185684,0.160284,0.180684,0.2352,0.2241,0.223204,0.223602,0.224102,0.235302,0.2241,0.2349,0.2241,0.2308,0.2241,0.224504,0.247826,0.268678,0.259026,0.2626259999999999,0.2659,0.249026,0.268678,0.250252,0.268678,0.2541,0.268678,0.255752,0.174,0.2052,0.2069909999999999,0.2085,0.1885909999999999,0.1946,0.1995,0.2032
13,0.143298,0.2049979999999999,0.2097979999999999,0.211,0.169998,0.181698,0.1978,0.2034,0.190252,0.162204,0.1789,0.172252,0.1667,0.190456,0.162204,0.1903,0.162204,0.187152,0.162204,0.1828,0.2372,0.225456,0.225256,0.225256,0.225756,0.237256,0.225456,0.2366,0.225456,0.232956,0.225456,0.227312,0.250956,0.2712,0.260828,0.264028,0.267428,0.251728,0.2712,0.2529,0.2712,0.2557,0.2712,0.257428,0.1768,0.205998,0.2075,0.2092,0.190798,0.195598,0.2008,0.2045
14,0.145925,0.2061,0.2112,0.2116,0.173305,0.183915,0.198705,0.2045,0.19202,0.1639199999999999,0.18042,0.1745,0.1681,0.1923,0.1639199999999999,0.1921199999999999,0.1639199999999999,0.18904,0.1639199999999999,0.1845,0.23961,0.22721,0.22771,0.2267,0.2274,0.23982,0.22721,0.23913,0.22721,0.2346099999999999,0.22721,0.22951,0.25333,0.27323,0.2623,0.26563,0.2694,0.2541299999999999,0.27323,0.25483,0.27323,0.2579,0.27323,0.2594,0.178,0.2069,0.2082,0.2098,0.193705,0.1968,0.202,0.205
15,0.148736,0.207612,0.212612,0.2125,0.175812,0.186312,0.2,0.2056,0.1949,0.165488,0.1818,0.1768,0.1699,0.1950879999999999,0.165488,0.194988,0.165488,0.1913879999999999,0.165488,0.1865,0.242228,0.228728,0.2291,0.228728,0.229,0.2424,0.228728,0.242,0.228728,0.236,0.228728,0.2316,0.2556319999999999,0.276032,0.2633,0.2673,0.271132,0.256,0.276032,0.2567319999999999,0.276032,0.259832,0.276032,0.2608,0.179424,0.2077,0.208912,0.210512,0.1951,0.197712,0.2034,0.205712
16,0.151738,0.2088,0.213319,0.213,0.1777,0.188219,0.201919,0.2068,0.1976,0.167056,0.1834,0.1788,0.171812,0.197856,0.167056,0.1976,0.167056,0.192956,0.167056,0.187756,0.2440179999999999,0.23,0.2308,0.231018,0.2302179999999999,0.2444,0.23,0.2438,0.23,0.2374,0.23,0.234,0.257634,0.2783339999999999,0.2652339999999999,0.268968,0.273368,0.258302,0.2783339999999999,0.259068,0.2783339999999999,0.262,0.2783339999999999,0.2627339999999999,0.181619,0.208738,0.2096,0.2121,0.1961,0.1987,0.2044,0.2072
17,0.1546779999999999,0.210626,0.214426,0.213926,0.1789,0.19,0.2035259999999999,0.207726,0.199424,0.169,0.1853,0.1803,0.1740479999999999,0.1999,0.169,0.199596,0.169,0.195,0.169,0.190224,0.2456,0.232,0.233,0.232772,0.2327,0.245872,0.232,0.244972,0.232,0.238972,0.232,0.235372,0.260036,0.2808,0.2669,0.271308,0.2753359999999999,0.2606,0.2808,0.261,0.2808,0.263836,0.2808,0.2641719999999999,0.183826,0.2098259999999999,0.2105,0.2133,0.1977,0.200226,0.205226,0.2081
18,0.1581,0.212033,0.2152,0.214933,0.1809,0.191633,0.204633,0.2094,0.202092,0.170792,0.1866,0.1814,0.1764919999999999,0.2023,0.170792,0.2021,0.170792,0.197268,0.170792,0.1920919999999999,0.2472,0.234026,0.2351,0.235,0.234726,0.2474,0.234026,0.246726,0.234026,0.241052,0.234026,0.236826,0.2623,0.2823,0.2685,0.273238,0.2774,0.2628,0.2823,0.2638,0.2823,0.2653,0.2823,0.2657,0.186,0.2108,0.2111,0.2141,0.1997,0.202133,0.206266,0.208933
19,0.1606,0.2144,0.2162,0.2160399999999999,0.18418,0.19354,0.20624,0.2107399999999999,0.2035,0.1736,0.18832,0.18276,0.17816,0.204,0.1736,0.2035,0.1736,0.1988,0.1736,0.1939,0.249,0.2364,0.23678,0.23648,0.2372,0.2492,0.2364,0.2484,0.2364,0.24288,0.2364,0.2384,0.26454,0.2838,0.2699,0.27472,0.2793,0.26512,0.2838,0.26584,0.2838,0.267,0.2838,0.26694,0.18764,0.2117399999999999,0.212,0.2149,0.20148,0.20324,0.2073,0.2102
20,0.1626,0.215594,0.216747,0.2176,0.1871,0.1955,0.208,0.211647,0.2057,0.1762,0.190228,0.184128,0.179428,0.2064,0.1762,0.2057,0.1762,0.2008,0.1762,0.196228,0.2508,0.238668,0.238234,0.2388,0.239,0.2511339999999999,0.238668,0.2508,0.238668,0.244,0.238668,0.2402,0.2676,0.2856,0.271542,0.276784,0.280884,0.268342,0.2856,0.268542,0.2856,0.269084,0.2856,0.2685,0.189494,0.2125,0.213247,0.215747,0.2032,0.2046,0.2081,0.211447
21,0.165,0.216754,0.217654,0.220754,0.1899,0.198154,0.2091,0.2135,0.2078,0.177588,0.1918,0.1862,0.1811,0.2083,0.177588,0.207796,0.177588,0.202596,0.177588,0.197296,0.252988,0.2404,0.2404879999999999,0.2408,0.240588,0.253388,0.2404,0.253,0.2404,0.2454879999999999,0.2404,0.2417,0.2701,0.287,0.273544,0.278544,0.2834,0.2706,0.287,0.270844,0.287,0.2702,0.287,0.269944,0.191754,0.2132,0.2142,0.216254,0.2046,0.206,0.209,0.2125
22,0.1678,0.2182,0.219361,0.223422,0.192561,0.2011,0.2102,0.2144,0.210328,0.1789,0.1931,0.187364,0.1827,0.210728,0.1789,0.210164,0.1789,0.204364,0.1789,0.1985,0.2547,0.241942,0.241942,0.2427,0.2422,0.2552,0.241942,0.254742,0.241942,0.246842,0.241942,0.243,0.2721,0.288392,0.275,0.280392,0.285,0.272146,0.288392,0.2727,0.288392,0.271646,0.288392,0.2723,0.1937,0.214,0.214961,0.217261,0.205561,0.207422,0.210061,0.2132
23,0.170768,0.219368,0.2212,0.2266,0.195436,0.2033,0.211368,0.215768,0.2123639999999999,0.1804,0.1944599999999999,0.1883,0.1844,0.2126,0.1804,0.2122319999999999,0.1804,0.2067,0.1804,0.2,0.257096,0.243096,0.2436,0.2439,0.2436,0.2572959999999999,0.243096,0.2566,0.243096,0.2478,0.243096,0.2441,0.273748,0.2898,0.276748,0.2825,0.286948,0.2739,0.2898,0.274696,0.2898,0.273392,0.2898,0.273248,0.195768,0.2146,0.216168,0.2189,0.2064679999999999,0.208568,0.2112,0.2136
24,0.17305,0.2207,0.2234,0.228275,0.196875,0.2057,0.213175,0.2173,0.2145,0.1825,0.1959,0.1901,0.1862,0.2151,0.1825,0.2147,0.1825,0.2081,0.1825,0.2019,0.25955,0.24385,0.24475,0.2451,0.2445999999999999,0.2592,0.24385,0.2576,0.24385,0.24995,0.24385,0.245,0.2762,0.2919,0.2786,0.2837,0.28825,0.27655,0.2919,0.2774,0.2919,0.27495,0.2919,0.2747,0.197875,0.2152,0.2174,0.2208,0.2076,0.2097,0.2123,0.2144
25,0.174982,0.2222,0.2264,0.2292,0.1989,0.2079,0.214582,0.2185,0.216336,0.1836,0.1969,0.192,0.187668,0.217068,0.1836,0.216168,0.1836,0.209936,0.1836,0.203736,0.261704,0.244704,0.246008,0.246208,0.2458,0.2614,0.244704,0.260004,0.244704,0.251404,0.244704,0.246404,0.278252,0.294052,0.279752,0.2847,0.2898,0.278252,0.294052,0.2788,0.294052,0.276804,0.294052,0.276,0.199882,0.215982,0.218746,0.223182,0.2086,0.2109,0.2133,0.215
26,0.177489,0.2232,0.2288,0.230489,0.2008,0.210478,0.216389,0.220078,0.2183,0.185,0.1988,0.1938,0.1888,0.218872,0.185,0.218436,0.185,0.212136,0.185,0.205708,0.2636,0.246158,0.247258,0.247458,0.247,0.263074,0.246158,0.2618,0.246158,0.2529,0.246158,0.247858,0.2801,0.295454,0.2812,0.286208,0.2919,0.2801,0.295454,0.280554,0.295454,0.2782,0.295454,0.277754,0.201389,0.217189,0.2206,0.2248,0.209889,0.212089,0.2145,0.215789
27,0.180196,0.2238,0.2301959999999999,0.2315,0.202696,0.213096,0.217696,0.2215,0.2205,0.1863,0.2003,0.196004,0.190804,0.220704,0.1863,0.220504,0.1863,0.2141,0.1863,0.2074,0.265548,0.247212,0.248424,0.2489,0.248312,0.2655,0.247212,0.263612,0.247212,0.2546,0.247212,0.2493,0.2829,0.297456,0.283156,0.2882,0.293556,0.282812,0.297456,0.283056,0.297456,0.28,0.297456,0.2794,0.2025,0.2186,0.2226,0.2264,0.2112,0.2135,0.215896,0.2164
28,0.183303,0.225003,0.2317,0.2325,0.204903,0.215106,0.2189,0.222603,0.222172,0.187272,0.2021,0.197472,0.192172,0.2225,0.187272,0.2222,0.187272,0.2156159999999999,0.187272,0.2087159999999999,0.267166,0.2486,0.2501319999999999,0.2498,0.2495659999999999,0.266866,0.2486,0.265566,0.2486,0.2558,0.2486,0.250666,0.2846,0.299058,0.284158,0.2903159999999999,0.2950159999999999,0.2846,0.299058,0.2852899999999999,0.299058,0.282358,0.299058,0.2812,0.204,0.2196,0.2243,0.2273,0.212703,0.2146,0.217003,0.217503
29,0.18522,0.22741,0.233,0.2339,0.20661,0.2176,0.2201,0.22401,0.2242,0.18856,0.20354,0.1991,0.19364,0.2248399999999999,0.18856,0.22462,0.18856,0.2174,0.18856,0.2105,0.2684,0.24972,0.2513,0.2512,0.2504,0.268,0.24972,0.2669,0.24972,0.2576,0.24972,0.252,0.28776,0.3004,0.2856,0.2918,0.29686,0.2879,0.3004,0.2885,0.3004,0.2837,0.3004,0.28246,0.2063,0.22061,0.22521,0.2284,0.2144,0.21581,0.2179,0.2188
30,0.188217,0.2284169999999999,0.233751,0.2348,0.2082169999999999,0.2193169999999999,0.221217,0.225,0.226108,0.190908,0.204808,0.2002,0.195908,0.226408,0.190908,0.2263,0.190908,0.219208,0.190908,0.2128,0.27,0.2508,0.2522,0.252374,0.2511,0.2695,0.2508,0.267874,0.2508,0.259,0.2508,0.253,0.290062,0.301662,0.287,0.294086,0.298862,0.2903,0.301662,0.2905,0.301662,0.285124,0.301662,0.2838,0.2076,0.223017,0.2265,0.2291,0.215917,0.217,0.219217,0.219417
31,0.190224,0.230324,0.2349,0.236624,0.2095479999999999,0.220624,0.2228,0.226624,0.227376,0.1921,0.2072,0.2018,0.197276,0.2276,0.1921,0.2273,0.1921,0.2214,0.1921,0.2142,0.2717279999999999,0.2516279999999999,0.2533,0.2533,0.251956,0.271,0.2516279999999999,0.269,0.2516279999999999,0.2602,0.2516279999999999,0.254028,0.292264,0.303464,0.2892,0.2957,0.300664,0.292664,0.303464,0.292764,0.303464,0.2872,0.303464,0.2856,0.209072,0.224724,0.2286,0.229824,0.217224,0.2185,0.220324,0.220624
32,0.1922,0.232731,0.236,0.237531,0.2114,0.2224,0.2248,0.228231,0.2288,0.1939,0.208544,0.203144,0.1988,0.2298,0.1939,0.228544,0.1939,0.223488,0.1939,0.215344,0.273164,0.2526,0.2546,0.2543,0.2533,0.2725,0.2526,0.270582,0.2526,0.261564,0.2526,0.255282,0.294866,0.305232,0.291066,0.2973,0.302066,0.2952,0.305232,0.2953,0.305232,0.2889,0.305232,0.2869,0.210931,0.226331,0.2304,0.231162,0.2184,0.219931,0.2215,0.222031
33,0.194538,0.2346,0.237138,0.238738,0.212938,0.224238,0.2269,0.229838,0.2309,0.1951,0.2105,0.2048,0.2002,0.231112,0.1951,0.2309,0.1951,0.225512,0.1951,0.217,0.274536,0.2539,0.2554,0.255872,0.2546,0.2738,0.2539,0.272,0.2539,0.2628,0.2539,0.257,0.296868,0.307036,0.2927,0.298768,0.3033,0.297104,0.307036,0.297268,0.307036,0.2907,0.307036,0.288168,0.2127,0.228238,0.2314,0.2322,0.219714,0.221238,0.2224,0.223
34,0.196745,0.2363349999999999,0.2385,0.240245,0.2148349999999999,0.2256449999999999,0.2287,0.232,0.23258,0.19678,0.21206,0.20628,0.20158,0.2333599999999999,0.19678,0.23248,0.19678,0.2268,0.19678,0.2187,0.27579,0.2552,0.25698,0.2568,0.2562,0.2752,0.2552,0.27329,0.2552,0.2641,0.2552,0.25809,0.2989,0.30877,0.29417,0.30064,0.30504,0.2994,0.30877,0.2989699999999999,0.30877,0.2924,0.30877,0.2897699999999999,0.2140449999999999,0.230345,0.233345,0.2331,0.2206449999999999,0.2224449999999999,0.223745,0.2246449999999999
35,0.1991,0.239052,0.239852,0.2417,0.217352,0.226952,0.230152,0.2339,0.234548,0.1978,0.213248,0.207448,0.203048,0.235096,0.1978,0.2344,0.1978,0.227848,0.1978,0.2206,0.2772,0.2567439999999999,0.2583439999999999,0.257444,0.2572,0.2764,0.2567439999999999,0.274744,0.2567439999999999,0.2655,0.2567439999999999,0.259544,0.3010719999999999,0.3103,0.2958719999999999,0.302,0.3062,0.3014,0.3103,0.301,0.3103,0.2938,0.3103,0.291272,0.2153,0.2314,0.234152,0.2343,0.221752,0.2237,0.224652,0.226352
36,0.2013,0.240459,0.240659,0.2425,0.219,0.2285,0.2321,0.235359,0.236832,0.1991,0.214716,0.2087,0.2045,0.237316,0.1991,0.2367159999999999,0.1991,0.2301,0.1991,0.2224159999999999,0.278796,0.258,0.259398,0.2584,0.2581,0.2781,0.258,0.2756,0.258,0.2666,0.258,0.260596,0.302874,0.311648,0.296774,0.3036,0.3077,0.303148,0.311648,0.302774,0.311648,0.295474,0.311648,0.292974,0.216959,0.2328,0.2349,0.2353,0.2228,0.2247,0.225859,0.228818
37,0.203866,0.2414,0.241466,0.243666,0.2206,0.23,0.2341,0.236466,0.2386,0.200484,0.216884,0.210084,0.206684,0.238784,0.200484,0.238684,0.200484,0.231884,0.200484,0.224684,0.2804,0.259052,0.2604,0.2596,0.259,0.28,0.259052,0.277104,0.259052,0.2682,0.259052,0.262,0.3051,0.3134,0.298176,0.3050759999999999,0.3092,0.3050759999999999,0.3134,0.3047,0.3134,0.297176,0.3134,0.295176,0.218966,0.2344,0.235466,0.236732,0.223866,0.225566,0.227,0.2304
38,0.2067,0.242273,0.2429,0.245173,0.2224,0.230973,0.235373,0.2375,0.2404,0.2021,0.218352,0.212,0.2077,0.240452,0.2021,0.240352,0.2021,0.2335,0.2021,0.226352,0.2818,0.2602,0.2614,0.2606,0.260106,0.281206,0.2602,0.278706,0.2602,0.2698,0.2602,0.2629,0.307,0.3152,0.3,0.3059,0.310478,0.307178,0.3152,0.306978,0.3152,0.2995,0.3152,0.2963,0.220973,0.236173,0.236273,0.2377,0.225373,0.2265,0.228273,0.2326
39,0.2093,0.24328,0.24408,0.24628,0.2245,0.23248,0.2366,0.2391,0.24212,0.2037,0.22002,0.2136,0.2096,0.24212,0.2037,0.24182,0.2037,0.235,0.2037,0.2276,0.28312,0.2609,0.2622,0.2616,0.26096,0.2824,0.2609,0.2799,0.2609,0.2707,0.2609,0.26412,0.3086,0.31678,0.3012,0.3071,0.3122,0.30868,0.31678,0.3085,0.31678,0.3014,0.31678,0.29738,0.2226,0.2376,0.2373,0.2387,0.22688,0.228,0.2291,0.2345199999999999
40,0.2122869999999999,0.2447869999999999,0.2451,0.2482,0.2272,0.2344,0.2381869999999999,0.2407,0.24454,0.205452,0.2218,0.2147,0.210688,0.2446,0.205452,0.244,0.205452,0.2368,0.205452,0.229076,0.2848,0.262114,0.263014,0.262314,0.2622,0.283814,0.262114,0.281028,0.262114,0.2718,0.262114,0.2657,0.310864,0.3182,0.302746,0.3083,0.3135,0.310864,0.3182,0.3106639999999999,0.3182,0.303164,0.3182,0.2984639999999999,0.2245869999999999,0.2391869999999999,0.238587,0.2404,0.2279,0.2292,0.2312,0.236
41,0.2148,0.246394,0.2462939999999999,0.248694,0.2296939999999999,0.235594,0.2397,0.2421,0.246556,0.2067,0.2238,0.2164,0.212656,0.246556,0.2067,0.246156,0.2067,0.2384,0.2067,0.2306,0.286568,0.2628,0.264136,0.2632,0.263,0.285536,0.2628,0.282568,0.2628,0.272868,0.2628,0.2665,0.3130679999999999,0.319984,0.304384,0.309384,0.3149,0.3131,0.319984,0.312768,0.319984,0.3050839999999999,0.319984,0.299684,0.226388,0.2406,0.2412939999999999,0.2428,0.2291,0.2309,0.2325,0.238694
42,0.216501,0.248401,0.247801,0.2494,0.231904,0.236501,0.241501,0.243601,0.247924,0.2084,0.2256,0.2178,0.213924,0.248,0.2084,0.2473479999999999,0.2084,0.24,0.2084,0.2324,0.2878,0.264,0.2653,0.264222,0.2643,0.287322,0.264,0.283822,0.264,0.274122,0.264,0.267322,0.315386,0.3212859999999999,0.305786,0.3107,0.3166,0.3155719999999999,0.3212859999999999,0.314886,0.3212859999999999,0.306486,0.3212859999999999,0.3008,0.2281,0.2415,0.2435,0.245201,0.2307,0.2321,0.2335,0.240801
43,0.218908,0.2499,0.2487079999999999,0.2506159999999999,0.2349159999999999,0.238808,0.2431,0.2465,0.2498,0.21,0.226892,0.219676,0.215392,0.2501,0.21,0.2489,0.21,0.2415,0.21,0.233892,0.290028,0.2647759999999999,0.2662,0.2652,0.2652,0.289176,0.2647759999999999,0.2856,0.2647759999999999,0.2752,0.2647759999999999,0.2682,0.3178,0.3224,0.306888,0.312488,0.317888,0.317676,0.3224,0.3173,0.3224,0.3078,0.3224,0.3024,0.2298,0.2425079999999999,0.245,0.2472,0.232008,0.233308,0.2346079999999999,0.2425079999999999
44,0.22163,0.2506,0.2497,0.2523,0.2372,0.240245,0.244815,0.247945,0.25206,0.2112,0.2283,0.221,0.21666,0.25206,0.2112,0.2508,0.2112,0.24356,0.2112,0.23576,0.292,0.2657299999999999,0.2672,0.2662299999999999,0.26583,0.2912,0.2657299999999999,0.28706,0.2657299999999999,0.2764,0.2657299999999999,0.26943,0.32048,0.32359,0.3082,0.314,0.3187,0.31999,0.32359,0.3193,0.32359,0.30979,0.32359,0.30379,0.231115,0.243715,0.246215,0.2482,0.233,0.2347,0.2361,0.24363
45,0.223944,0.2517,0.251522,0.2542,0.239922,0.241922,0.2463219999999999,0.2507,0.2539,0.2128,0.2299,0.223028,0.218256,0.253984,0.2128,0.252528,0.2128,0.2459,0.2128,0.2376,0.2934,0.2666,0.268184,0.267,0.2666,0.292584,0.2666,0.2882,0.2666,0.2774,0.2666,0.2708,0.3235,0.3248,0.3096919999999999,0.315692,0.3202,0.3231,0.3248,0.3219,0.3248,0.3116,0.3248,0.3049,0.2327,0.244944,0.248322,0.2495,0.234,0.2366,0.238422,0.245466
46,0.2268,0.252758,0.253629,0.255629,0.2419,0.2432,0.248,0.2527,0.2562959999999999,0.2137959999999999,0.2316959999999999,0.225,0.219796,0.256492,0.2137959999999999,0.254696,0.2137959999999999,0.246796,0.2137959999999999,0.2386,0.294938,0.2674,0.269076,0.2677,0.2678,0.293738,0.2674,0.290438,0.2674,0.2786,0.2674,0.2721,0.325694,0.3262,0.3107,0.3168,0.321694,0.3252879999999999,0.3262,0.3240819999999999,0.3262,0.313494,0.3262,0.3061,0.234029,0.248429,0.250329,0.2506,0.235429,0.237829,0.2403,0.247
47,0.230236,0.2539,0.256436,0.256872,0.2431,0.245436,0.25,0.2538,0.2580639999999999,0.2155,0.2326639999999999,0.2265,0.2215639999999999,0.2580639999999999,0.2155,0.2565,0.2155,0.2485639999999999,0.2155,0.2404,0.2960919999999999,0.2684,0.270292,0.268584,0.2686,0.2950919999999999,0.2684,0.2916,0.2684,0.2798,0.2684,0.273192,0.3282879999999999,0.3274,0.3124,0.318196,0.322696,0.327796,0.3274,0.3257,0.3274,0.315,0.3274,0.3076959999999999,0.2355,0.2506359999999999,0.252436,0.2513,0.236736,0.2389,0.2427,0.2487359999999999
