percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
33,0.30982,0.3944,0.4004,0.4042,0.34602,0.35371,0.37331,0.38881,0.30023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.3136,0.3969,0.4032,0.406925,0.3493,0.356825,0.3749,0.391225,0.303825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.31712,0.39884,0.4053,0.4088,0.35204,0.35944,0.3778,0.3943399999999999,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.3214,0.402055,0.407265,0.4101,0.3557,0.3613,0.3806549999999999,0.397155,0.3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.3254,0.40424,0.40957,0.4125,0.35844,0.36575,0.3845,0.3997,0.31467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.329385,0.405685,0.411555,0.4157,0.361685,0.3693,0.3863,0.4012,0.31897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.3331,0.4087,0.4135,0.4186,0.364,0.3727,0.3888,0.4029,0.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.3364299999999999,0.412915,0.415915,0.4216,0.3656,0.3757599999999999,0.3913,0.4054149999999999,0.324515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.33979,0.4153,0.41936,0.424,0.36806,0.3804,0.39406,0.40813,0.32876,0.0,0.0,0.0,0.0246199999999999,0.0,0.0,0.0
42,0.34468,0.418845,0.421945,0.4261,0.371245,0.384045,0.396745,0.411545,0.33079,0.0,0.0,0.0,0.0432950000000001,0.0,0.0,0.0
43,0.34976,0.42116,0.4249199999999999,0.42878,0.376,0.38952,0.40042,0.4158199999999999,0.3343,0.0,0.0,0.0,0.2590199999999999,0.0,0.0,0.0
44,0.3539,0.424775,0.4274,0.4323,0.379075,0.393275,0.405575,0.418075,0.33695,0.0,0.0,0.0,0.278,0.0,0.0,0.0
45,0.3590899999999999,0.4271,0.42948,0.43449,0.38394,0.39687,0.40948,0.4215899999999999,0.34019,0.0,0.0,0.0,0.2865,0.0,0.0,0.0
46,0.3636049999999999,0.43071,0.4328,0.436905,0.388105,0.402315,0.413,0.42371,0.3437,0.0,0.0,0.0,0.29501,0.0,0.0,0.0
47,0.36702,0.4337,0.43866,0.4394,0.39142,0.4068,0.41744,0.42572,0.3461,0.0,0.0,0.0,0.30122,0.0,0.0,0.0
48,0.3705,0.4361,0.4434,0.443035,0.3952699999999999,0.409635,0.4212049999999999,0.428635,0.3488,0.0,0.0,0.0,0.3078,0.0,0.0,0.0
49,0.3742,0.4403,0.4459,0.4467,0.4007,0.41505,0.42695,0.43085,0.35105,0.0,0.0,0.0,0.31205,0.0,0.0,0.0
50,0.3789200000000001,0.44353,0.44996,0.449,0.4038,0.4195,0.43216,0.434265,0.354965,0.0,0.0,0.0,0.3162,0.0,0.0,0.0
51,0.3851799999999999,0.4466,0.45442,0.45256,0.40746,0.42334,0.4376799999999999,0.44024,0.35878,0.0,0.0,0.0,0.3204599999999999,0.0,0.0,0.0
52,0.38949,0.449975,0.456895,0.458095,0.4118,0.4280899999999999,0.441195,0.445175,0.362795,0.0,0.0,0.0,0.3239,0.0,0.0,0.0
53,0.39491,0.45481,0.45981,0.46182,0.4152,0.43342,0.44631,0.45131,0.3662600000000001,0.0,0.0,0.0,0.32851,0.0,0.0,0.0
54,0.399175,0.458025,0.461225,0.4640500000000001,0.4194000000000001,0.4398,0.4514500000000001,0.45715,0.369975,0.0,0.0,0.0,0.332775,0.0,0.0,0.0
55,0.40414,0.46354,0.4680800000000001,0.4704,0.4229,0.44534,0.4558400000000001,0.4604,0.37328,0.0,0.0,0.0,0.33684,0.0,0.0,0.0
56,0.4094,0.4675,0.470755,0.473555,0.42721,0.44991,0.458655,0.46491,0.3761,0.0,0.0,0.0,0.3415,0.0,0.0,0.0
57,0.4163,0.47167,0.47307,0.4757,0.4323399999999999,0.4555,0.4624399999999999,0.46847,0.3793399999999999,0.0,0.0,0.0,0.34567,0.0,0.0,0.0
58,0.420785,0.4759,0.47567,0.4786,0.4382,0.459585,0.466185,0.471985,0.3832,0.0,0.0,0.0,0.3498699999999999,0.0,0.0,0.0
59,0.425,0.4797,0.4775,0.4824,0.4459,0.464,0.4696,0.4777,0.3881,0.0,0.0,0.0,0.3544,0.0,0.0,0.0
60,0.429315,0.485515,0.481115,0.4847,0.449215,0.468215,0.47363,0.485245,0.3912,0.0,0.0,0.0,0.359215,0.0316,0.0,0.0
61,0.4340299999999999,0.48846,0.48883,0.48843,0.45546,0.47216,0.4767,0.49156,0.3964,0.0,0.0,0.0,0.36272,0.2824799999999999,0.0,0.0
62,0.439145,0.493545,0.493935,0.492345,0.466935,0.4771,0.483635,0.4952,0.3987,0.0,0.0,0.0,0.36669,0.2913,0.0,0.0
63,0.4456200000000001,0.5018800000000001,0.5001,0.49756,0.47388,0.4828,0.48882,0.50124,0.4021,0.0,0.0,0.0,0.37396,0.30738,0.0,0.0
64,0.4506,0.5072749999999999,0.504275,0.502375,0.482775,0.48835,0.4989,0.509575,0.408075,0.0,0.0,0.0,0.3766,0.3144,0.0,0.0
65,0.4565,0.51178,0.508,0.5157900000000001,0.4895899999999999,0.4968,0.50578,0.5139,0.4117,0.0,0.0,0.0,0.38029,0.31908,0.0,0.0
66,0.462005,0.51851,0.513605,0.5207,0.497705,0.5033,0.5122150000000001,0.5203400000000001,0.4166200000000001,0.0,0.0,0.0,0.3824,0.325305,0.0,0.0
67,0.47016,0.52764,0.51742,0.52654,0.5052800000000001,0.5069400000000001,0.5173,0.52722,0.42074,0.0,0.0,0.0,0.38554,0.33458,0.0,0.0
68,0.478975,0.531435,0.5222049999999999,0.5293,0.5116700000000001,0.514635,0.521905,0.534135,0.424735,0.0,0.0,0.0,0.3889,0.34307,0.0,0.0
69,0.48645,0.5347,0.52695,0.5318,0.517,0.5206999999999999,0.5255,0.5375,0.4276,0.0,0.0,0.0,0.3919999999999999,0.3491,0.0,0.0
70,0.4965599999999999,0.5377299999999999,0.535925,0.535095,0.524195,0.52573,0.5313,0.5413,0.4316599999999999,0.0,0.0,0.0,0.395,0.354595,0.0,0.0
71,0.5024399999999999,0.54128,0.5407599999999999,0.5414599999999999,0.53218,0.53086,0.5352,0.54628,0.4357,0.0,0.0,0.0,0.3978399999999999,0.3612599999999999,0.0,0.0
72,0.5134899999999999,0.5459,0.545195,0.544895,0.5385949999999999,0.5366899999999999,0.541195,0.552095,0.440285,0.0,0.0,0.0,0.40229,0.3707599999999998,0.0,0.0
73,0.5224,0.5513399999999999,0.5477099999999999,0.54722,0.54932,0.54421,0.54897,0.559,0.4455,0.0,0.0,0.0,0.4049299999999999,0.37741,0.0,0.0
74,0.5305249999999999,0.5564,0.550125,0.5487,0.5547249999999999,0.553825,0.5549999999999999,0.5642,0.450325,0.0,0.0,0.0,0.4102,0.38215,0.0,0.0
75,0.5376600000000001,0.56208,0.55574,0.5502,0.56074,0.55774,0.5595,0.56942,0.45546,0.0,0.0,0.0,0.41354,0.38666,0.0,0.0
76,0.5493650000000001,0.5707150000000002,0.5628,0.5519,0.5707650000000001,0.5663650000000001,0.5638650000000001,0.5796400000000002,0.460765,0.0,0.0,0.0,0.41802,0.39111,0.0,0.0
77,0.5611200000000002,0.5792700000000001,0.5695100000000001,0.5540700000000001,0.57757,0.57374,0.5837800000000001,0.58498,0.46567,0.0,0.0,0.0,0.42244,0.39504,0.0,0.0
78,0.5718549999999999,0.584985,0.5758549999999999,0.5573,0.5818,0.5833,0.6001349999999999,0.58987,0.4734499999999999,0.0,0.0,0.0,0.4288,0.3998549999999999,0.0,0.0
79,0.5815,0.5918,0.5805,0.5607,0.5944,0.5956,0.6065,0.5947,0.4808,0.0,0.0,0.0,0.4352,0.4042,0.0,0.0
80,0.5968250000000002,0.59793,0.5831149999999999,0.58086,0.6060350000000001,0.604245,0.612515,0.598815,0.49313,0.0,0.0,0.0,0.441615,0.407815,0.0,0.0
81,0.61093,0.60176,0.5901499999999998,0.59239,0.6194,0.61403,0.6249199999999999,0.60253,0.5013899999999999,0.0,0.0,0.0,0.4536599999999999,0.4115299999999999,0.0,0.0
82,0.6288399999999997,0.6051,0.6061449999999999,0.6166349999999999,0.632825,0.628,0.6359899999999999,0.60708,0.5109349999999999,0.0,0.0,0.0,0.4651349999999999,0.418545,0.0,0.0
83,0.64916,0.6174599999999999,0.6214799999999999,0.6301,0.6405,0.63658,0.64386,0.61162,0.5214599999999999,0.0,0.0,0.0,0.4732999999999999,0.42322,0.0,0.0
84,0.6643,0.6233,0.6323,0.637275,0.651875,0.6515500000000001,0.6487,0.6173249999999999,0.5343249999999999,0.0,0.0,0.0,0.48775,0.43265,0.0,0.0
85,0.6863300000000001,0.6274,0.64536,0.6436,0.6621300000000001,0.6658700000000001,0.657,0.6261,0.54975,0.0,0.0,0.0,0.50249,0.44359,0.0,0.0
86,0.69801,0.6387050000000001,0.6622100000000001,0.6522150000000001,0.6750500000000003,0.6772550000000003,0.6603100000000001,0.6350100000000001,0.5685150000000001,0.0,0.0,0.0,0.5177350000000002,0.4577,0.0,0.0
87,0.7132,0.6565,0.6682199999999998,0.6689,0.6889799999999999,0.69024,0.66472,0.6553599999999996,0.58552,0.0,0.0,0.0,0.5386399999999999,0.4818599999999999,0.0,0.0
88,0.732305,0.6730799999999999,0.68647,0.691335,0.7003599999999999,0.7047,0.6698749999999999,0.66984,0.602505,0.0,0.0,0.0,0.5550350000000001,0.499005,0.0,0.0
89,0.7516,0.7012,0.70255,0.7048,0.719,0.7199,0.6793,0.6883,0.6225499999999999,0.0,0.0,0.0,0.5683,0.51555,0.0,0.0
90,0.77083,0.7387,0.719765,0.7125,0.7427,0.7447,0.69423,0.6966950000000001,0.6371950000000001,0.0,0.0,0.0,0.591395,0.53813,0.318365,0.0
91,0.79258,0.7538600000000001,0.73538,0.72116,0.7851200000000004,0.7727800000000004,0.7241200000000004,0.7425800000000005,0.6548800000000001,0.0,0.0,0.0,0.6168800000000001,0.55554,0.3757200000000001,0.0
92,0.8445700000000002,0.7718550000000008,0.7517750000000002,0.7384700000000002,0.8255000000000006,0.7917500000000002,0.7598800000000001,0.7926700000000001,0.67139,0.0,0.0,0.0,0.6326150000000005,0.5750600000000001,0.389795,0.0
93,0.8841899999999999,0.8033699999999999,0.77191,0.75411,0.8565699999999999,0.82017,0.8186999999999999,0.82236,0.69868,0.0,0.0,0.0,0.6549499999999997,0.5984299999999999,0.40141,0.0
94,0.93335,0.814825,0.79495,0.767,0.9001750000000001,0.8429,0.8496250000000001,0.845225,0.7263999999999999,0.0,0.0,0.0,0.684075,0.653125,0.4217999999999999,0.0
95,1.0235800000000006,0.8493600000000002,0.8211400000000001,0.8377,0.9511200000000002,0.8944200000000003,0.86538,0.893,0.7607,0.0,0.0,0.0,0.72926,0.6886800000000002,0.45914,0.0
96,1.1536949999999997,0.8794549999999999,0.8592349999999995,0.8756499999999997,0.9944999999999994,0.9590549999999972,0.9427049999999986,0.9252,0.8085999999999994,0.0,0.0,0.0,0.7631949999999997,0.7138849999999998,0.4925249999999996,0.0
97,1.2618499999999977,0.9629399999999988,0.9369399999999998,0.89438,1.09636,1.04194,1.0693099999999998,0.94532,0.87928,0.0,0.0,0.0,0.7965499999999995,0.7445,0.56128,0.0
98,1.402205,1.01777,0.9635899999999998,0.96101,1.2721049999999998,1.38937,1.1581299999999963,1.06733,0.9382249999999998,0.0,0.0,0.0,0.903665,0.8928599999999997,0.6533399999999999,0.442555
