percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.246534,0.408768,0.415034,0.412468,0.310768,0.329536,0.364442,0.3957,0.5904,0.5885480000000001,0.589248,0.590674,0.591874,0.5904,0.593418,0.590322,0.590874,0.5893,0.5885480000000001,0.587744,0.6714,0.6917869999999999,0.6768869999999999,0.6838700000000001,0.6887869999999999,0.6713480000000001,0.6917869999999999,0.670522,0.6917869999999999,0.670948,0.6917869999999999,0.671774,0.748869,0.802461,0.77223,0.789923,0.801269,0.7491,0.803368,0.751284,0.803368,0.757007,0.802461,0.7625689999999999,0.367934,0.4565359999999999,0.4596,0.459968,0.398534,0.407,0.424734,0.451034
11,0.256928,0.414828,0.418256,0.418396,0.3187,0.3348839999999999,0.371,0.4072079999999999,0.59694,0.5944,0.596208,0.5960559999999999,0.597716,0.596716,0.599388,0.596908,0.594972,0.596516,0.5944,0.596724,0.676332,0.7013,0.683508,0.6881240000000001,0.697604,0.676332,0.7013,0.675224,0.7013,0.6752440000000001,0.7013,0.682904,0.7588,0.81258,0.784416,0.798112,0.808564,0.7588,0.813272,0.762116,0.813272,0.768212,0.81258,0.7770320000000001,0.375528,0.460912,0.461928,0.4644839999999999,0.405256,0.412456,0.433228,0.4567279999999999
12,0.2642,0.423222,0.421622,0.4235,0.322944,0.3405,0.377944,0.413344,0.6015199999999999,0.599068,0.603226,0.603352,0.603742,0.6015199999999999,0.603842,0.6021,0.601636,0.602426,0.599068,0.602726,0.6864210000000001,0.723163,0.693863,0.697068,0.7199770000000001,0.6856840000000001,0.723163,0.685131,0.723163,0.6888150000000001,0.723163,0.695905,0.768009,0.8200179999999999,0.799863,0.811318,0.816845,0.768009,0.820218,0.770481,0.820218,0.781309,0.8200179999999999,0.794709,0.381644,0.4663,0.464022,0.467422,0.4101,0.4180439999999999,0.440522,0.4656
13,0.2775,0.425848,0.423932,0.429848,0.3267,0.347248,0.384216,0.416016,0.6095360000000001,0.6038,0.6107520000000001,0.6085,0.6108,0.6095360000000001,0.610776,0.608508,0.6061759999999999,0.6079,0.603876,0.610656,0.6943520000000001,0.73289,0.706752,0.720428,0.733028,0.6935140000000001,0.732576,0.6943520000000001,0.73289,0.6962840000000001,0.73289,0.702914,0.775548,0.827708,0.811604,0.821706,0.826016,0.7739760000000002,0.828104,0.77902,0.828104,0.7944620000000001,0.827708,0.809108,0.388464,0.470032,0.469864,0.4715,0.414616,0.422616,0.4497,0.472064
14,0.2833199999999999,0.4302,0.43376,0.4358,0.3318299999999999,0.3533,0.39221,0.42021,0.6194299999999999,0.61083,0.61815,0.61634,0.61761,0.61922,0.6197,0.6181,0.6163,0.6185700000000001,0.61183,0.6163799999999999,0.70073,0.75114,0.7336,0.73731,0.746155,0.699855,0.748885,0.70073,0.75114,0.70724,0.75114,0.71733,0.7856599999999999,0.83634,0.827595,0.83276,0.83878,0.786295,0.83868,0.786975,0.83868,0.8065749999999999,0.83634,0.82208,0.39601,0.47541,0.4758,0.47851,0.4223,0.42902,0.46131,0.47802
15,0.290216,0.434412,0.439012,0.441608,0.338904,0.359924,0.402204,0.422704,0.6278440000000001,0.6197,0.625688,0.624432,0.624444,0.6277440000000001,0.627232,0.626144,0.6233,0.6276440000000001,0.619888,0.626144,0.7104,0.7821680000000001,0.741348,0.74872,0.754044,0.7104,0.77536,0.711416,0.7821680000000001,0.72072,0.7821680000000001,0.7302080000000001,0.7946639999999999,0.84624,0.844468,0.8465280000000001,0.847616,0.7975239999999999,0.84674,0.7975599999999999,0.84624,0.817888,0.84624,0.834828,0.4033,0.480404,0.478604,0.4859,0.427716,0.4371,0.468212,0.485208
16,0.29679,0.439994,0.445998,0.447396,0.3439,0.367898,0.4112,0.426198,0.6353,0.626334,0.636312,0.632534,0.632078,0.6353,0.6352,0.635168,0.6296780000000001,0.636568,0.626334,0.6381400000000002,0.7250690000000001,0.804578,0.753789,0.7595670000000001,0.764734,0.7250690000000001,0.7891670000000001,0.7232890000000001,0.804389,0.731778,0.804578,0.7405670000000001,0.803662,0.8568,0.856553,0.8603240000000001,0.8572,0.806086,0.856962,0.807786,0.8568,0.82841,0.8568,0.847162,0.4111,0.483398,0.4843,0.5020560000000001,0.432798,0.4425,0.4758,0.489686
17,0.304692,0.4451,0.4508,0.4525,0.348892,0.375276,0.419292,0.4356919999999999,0.643424,0.630148,0.645416,0.642624,0.638036,0.642608,0.641412,0.642412,0.636812,0.64252,0.6305719999999999,0.644204,0.7352,0.814612,0.761042,0.767006,0.7787719999999999,0.735224,0.8081240000000001,0.7352,0.813418,0.740448,0.814612,0.7480020000000001,0.81167,0.86644,0.864062,0.8677,0.867022,0.8123480000000001,0.866774,0.814122,0.86644,0.8371700000000001,0.86644,0.857096,0.418084,0.48916,0.490444,0.5096,0.438984,0.449084,0.4802519999999999,0.493284
18,0.31253,0.4475,0.455386,0.4592859999999999,0.3551,0.383886,0.430436,0.441386,0.652292,0.63773,0.653946,0.6501,0.647946,0.651768,0.6481,0.651076,0.643952,0.652246,0.638276,0.654838,0.741892,0.8220609999999999,0.7666459999999999,0.774623,0.791469,0.7423379999999999,0.816523,0.741569,0.821107,0.747938,0.8220609999999999,0.755291,0.819371,0.879301,0.871134,0.877604,0.8804350000000001,0.8201350000000001,0.879467,0.820601,0.879301,0.844202,0.879301,0.863768,0.423772,0.499472,0.503672,0.5147860000000001,0.443886,0.456586,0.4868,0.498772
19,0.31808,0.45368,0.46126,0.46556,0.36032,0.38984,0.4432400000000001,0.44866,0.66524,0.64716,0.6616599999999999,0.6580400000000001,0.65654,0.66418,0.656,0.66304,0.65264,0.66102,0.64738,0.66484,0.74854,0.83014,0.7750400000000001,0.78548,0.80192,0.74838,0.82464,0.7478,0.8286,0.75336,0.83014,0.76226,0.82592,0.88988,0.8771,0.88424,0.88956,0.8268599999999999,0.89,0.8294,0.89,0.84946,0.88988,0.86886,0.4306,0.5034,0.51168,0.51678,0.4488,0.46218,0.49866,0.5028600000000001
20,0.3266,0.463774,0.4666,0.4741,0.368174,0.3969,0.450848,0.4534,0.673598,0.654056,0.666628,0.6666,0.664142,0.673242,0.664056,0.673228,0.661042,0.6697139999999999,0.654528,0.671214,0.7552139999999999,0.835157,0.780914,0.7931710000000001,0.809285,0.755085,0.830514,0.752571,0.8349139999999999,0.759928,0.835157,0.7687,0.833871,0.898206,0.883606,0.889518,0.897606,0.8350059999999999,0.898512,0.835883,0.898512,0.855706,0.898206,0.873159,0.4365,0.50987,0.524474,0.5208740000000001,0.453948,0.4714,0.504296,0.5110480000000001
21,0.334436,0.467636,0.4746,0.4778,0.376144,0.407172,0.455904,0.459268,0.6812400000000001,0.66294,0.672344,0.671088,0.671096,0.6808960000000001,0.6725840000000001,0.680288,0.6691440000000001,0.678296,0.6632,0.6784,0.7649480000000001,0.842044,0.786166,0.799774,0.815548,0.764574,0.835674,0.763688,0.8406480000000001,0.766622,0.842044,0.7761480000000001,0.841614,0.909714,0.886792,0.895192,0.902546,0.841938,0.907598,0.8428,0.910246,0.861414,0.909714,0.878592,0.442468,0.5204679999999999,0.531136,0.5261,0.461368,0.479968,0.511236,0.516304
22,0.3412,0.4715,0.479062,0.4827,0.386548,0.4194,0.461,0.4632099999999999,0.688746,0.671346,0.680228,0.678882,0.678464,0.688746,0.682556,0.68871,0.676946,0.686382,0.6729940000000001,0.684828,0.773373,0.8470909999999999,0.792364,0.8074,0.820473,0.7728,0.840682,0.7704639999999999,0.846,0.7755,0.8470909999999999,0.7849820000000001,0.848573,0.919478,0.891256,0.901812,0.910239,0.8488070000000001,0.917551,0.849978,0.919717,0.866056,0.919478,0.881834,0.447086,0.52491,0.5345,0.5296,0.466524,0.486548,0.5185580000000001,0.520224
23,0.346112,0.4794,0.483312,0.4882,0.3938,0.424612,0.465256,0.468912,0.697532,0.678908,0.688432,0.687216,0.686112,0.696912,0.690596,0.6951519999999999,0.6850320000000001,0.6931160000000001,0.680948,0.691164,0.779948,0.851724,0.7979320000000001,0.812524,0.8264,0.7768519999999999,0.847016,0.776016,0.851108,0.7817959999999999,0.851724,0.794,0.855456,0.925764,0.896632,0.906864,0.9152,0.856,0.9254,0.8568,0.926156,0.870232,0.925764,0.886228,0.452912,0.5364359999999999,0.537056,0.5331,0.471156,0.4921,0.52838,0.526012
24,0.35485,0.4881999999999999,0.4965,0.5045,0.4027,0.4306999999999999,0.4699,0.47725,0.7049000000000001,0.68665,0.6931499999999999,0.69235,0.6915,0.704,0.6999500000000001,0.70345,0.69435,0.6997,0.6873,0.69715,0.7857,0.8575,0.806875,0.8206,0.831925,0.7857,0.851775,0.786575,0.8551,0.7924,0.8575,0.79915,0.860525,0.929325,0.900175,0.912175,0.920375,0.8613,0.928175,0.86085,0.929425,0.87585,0.929325,0.8898,0.4583,0.54155,0.54095,0.53715,0.4774,0.49715,0.5336,0.5313
25,0.363132,0.498244,0.5048440000000001,0.513544,0.41292,0.439988,0.474688,0.4851,0.7128,0.6938,0.6983,0.7012200000000001,0.699,0.712752,0.706384,0.7121200000000001,0.700384,0.710172,0.69532,0.703268,0.7927,0.862042,0.811542,0.828168,0.83841,0.792342,0.856942,0.792242,0.859168,0.8022680000000001,0.862042,0.804284,0.8659620000000001,0.934418,0.903118,0.915518,0.924526,0.865818,0.933418,0.8656360000000001,0.934518,0.8809,0.934418,0.894036,0.461444,0.5470320000000001,0.5493,0.5497,0.4857,0.5027440000000001,0.537844,0.535888
26,0.370938,0.507276,0.510738,0.5274940000000001,0.4259280000000001,0.445928,0.481014,0.49219,0.719054,0.701718,0.705618,0.706644,0.707208,0.719054,0.711818,0.7191179999999999,0.708354,0.719136,0.7025,0.710854,0.800777,0.865959,0.818059,0.8378,0.845077,0.800777,0.860518,0.802008,0.863918,0.811,0.865959,0.809359,0.8716550000000001,0.940844,0.909411,0.918911,0.928922,0.872611,0.940033,0.873344,0.940844,0.884022,0.940844,0.898233,0.467414,0.5522,0.5545140000000001,0.5630320000000001,0.490576,0.508676,0.544338,0.5397379999999999
27,0.377732,0.519964,0.5198,0.533764,0.431964,0.45082,0.485264,0.499232,0.728204,0.7098,0.7125520000000001,0.7152040000000001,0.713804,0.728204,0.719812,0.7241160000000001,0.7147,0.72536,0.710504,0.718904,0.810328,0.870352,0.825376,0.8443280000000001,0.8532,0.810476,0.864676,0.809276,0.86758,0.8163560000000001,0.870352,0.816576,0.879808,0.9468,0.915408,0.924808,0.9328,0.880008,0.945416,0.880912,0.9468,0.887608,0.9468,0.903928,0.472732,0.560332,0.566632,0.575132,0.497932,0.519856,0.5489320000000001,0.5450320000000001
28,0.38493,0.5291,0.529226,0.54519,0.4383,0.4562259999999999,0.488778,0.503804,0.736558,0.7163,0.721544,0.723686,0.7229019999999999,0.7369439999999999,0.7264,0.7348159999999999,0.722286,0.7352719999999999,0.716958,0.727858,0.816686,0.874579,0.83613,0.850493,0.8588,0.8157369999999999,0.869679,0.814886,0.871651,0.8203860000000001,0.874579,0.824586,0.8835,0.952094,0.9214,0.929991,0.936985,0.8834879999999999,0.950594,0.883988,0.952094,0.8924,0.952094,0.907894,0.480304,0.5710259999999999,0.570726,0.5810259999999999,0.5051519999999999,0.5283,0.553278,0.5563
29,0.38892,0.53762,0.5435399999999999,0.5557599999999999,0.4445,0.4688199999999999,0.4924,0.5085,0.7467,0.7243200000000001,0.73222,0.73154,0.7301399999999999,0.74672,0.73222,0.74492,0.7293799999999999,0.74372,0.72452,0.73444,0.8252700000000001,0.88011,0.84361,0.8552299999999999,0.86441,0.8244400000000001,0.8743099999999999,0.8242200000000001,0.87712,0.82811,0.88011,0.836,0.88852,0.95954,0.92777,0.932,0.94118,0.88852,0.95817,0.8885599999999999,0.95954,0.8958,0.95954,0.91559,0.4871,0.5789599999999999,0.58248,0.59412,0.5106,0.53802,0.55994,0.5651200000000001
30,0.396828,0.543214,0.547728,0.567098,0.452014,0.4743279999999999,0.498614,0.520042,0.756254,0.730208,0.737808,0.737654,0.737562,0.756254,0.737354,0.753354,0.734354,0.753354,0.730208,0.740854,0.830727,0.883854,0.853451,0.862208,0.868327,0.830789,0.879881,0.829754,0.881508,0.835327,0.883854,0.848581,0.893849,0.965566,0.931483,0.938066,0.94673,0.893532,0.964666,0.893532,0.965766,0.900249,0.965566,0.922132,0.493014,0.5840139999999999,0.6025400000000001,0.6161,0.518856,0.5499280000000001,0.565214,0.5714
31,0.401608,0.547208,0.554924,0.580308,0.4584,0.480848,0.5036,0.526524,0.763964,0.735,0.7478,0.747888,0.743788,0.763964,0.742476,0.7623759999999999,0.738788,0.761308,0.735,0.753216,0.839352,0.8869440000000001,0.863132,0.871132,0.873344,0.838508,0.8832,0.837376,0.884488,0.846728,0.8869440000000001,0.862,0.8987,0.974,0.936328,0.942952,0.952676,0.898652,0.97218,0.898276,0.974152,0.905,0.974,0.925576,0.498908,0.59,0.6094240000000001,0.6188480000000001,0.526808,0.557808,0.569508,0.5762
32,0.407204,0.549702,0.5701080000000001,0.5851,0.466816,0.488008,0.511302,0.537312,0.772854,0.74,0.762532,0.757244,0.751098,0.7710760000000001,0.749466,0.77031,0.745622,0.7727660000000001,0.74,0.762532,0.8466,0.890722,0.8714270000000001,0.877261,0.879483,0.845805,0.8856,0.845422,0.887644,0.859766,0.890722,0.869644,0.903707,0.980376,0.940576,0.948745,0.960914,0.904007,0.979438,0.904169,0.980914,0.912038,0.980376,0.929038,0.5036020000000001,0.5988,0.6157,0.6247020000000001,0.5359100000000001,0.5657220000000001,0.5748,0.5833
33,0.4122,0.553584,0.5771440000000001,0.588096,0.474092,0.497892,0.518396,0.547,0.781068,0.747456,0.7756,0.767924,0.758912,0.781256,0.755956,0.780056,0.7534,0.7814679999999999,0.747556,0.7765,0.8525900000000001,0.895256,0.878712,0.882078,0.883034,0.8525900000000001,0.889124,0.852934,0.8931560000000001,0.867156,0.895256,0.878036,0.91021,0.987658,0.949662,0.955124,0.965724,0.9104,0.985996,0.91021,0.988682,0.918086,0.987658,0.932586,0.51178,0.6123,0.6312,0.6334919999999999,0.545296,0.576596,0.579884,0.593492
34,0.41868,0.56009,0.59068,0.5910799999999999,0.481,0.5090899999999999,0.52509,0.5534899999999999,0.79355,0.75539,0.7854,0.77996,0.7678900000000001,0.79211,0.76545,0.79211,0.7618900000000001,0.79119,0.75558,0.78807,0.8590499999999999,0.90078,0.883995,0.887775,0.886085,0.859365,0.8935949999999999,0.8576499999999999,0.8962,0.8731899999999999,0.90078,0.882985,0.91722,0.996955,0.9576,0.962975,0.975055,0.918165,0.99391,0.918785,0.996955,0.9242,0.996955,0.936055,0.51916,0.6239899999999999,0.63989,0.63878,0.5536699999999999,0.5859199999999999,0.5859,0.6015
35,0.4247039999999999,0.5677679999999999,0.594284,0.5999599999999998,0.4896,0.5183519999999999,0.533884,0.5627519999999999,0.8029959999999999,0.765648,0.797496,0.792104,0.779696,0.80342,0.7738440000000001,0.800968,0.770296,0.800796,0.7658480000000001,0.7975800000000001,0.866112,0.904648,0.889924,0.891512,0.8907120000000001,0.865836,0.8968480000000001,0.8653839999999999,0.901448,0.878824,0.904648,0.8897,0.922544,1.0075,0.9649,0.973548,0.984584,0.922844,1.00384,0.92424,1.007884,0.932348,1.0075,0.9433,0.526784,0.633584,0.646772,0.6515839999999999,0.5596,0.592584,0.5915199999999999,0.607652
36,0.4320779999999999,0.5769559999999999,0.5970559999999999,0.618012,0.494534,0.525536,0.542512,0.573878,0.811674,0.77319,0.80708,0.80319,0.787432,0.812264,0.781932,0.810416,0.77898,0.810532,0.7736580000000001,0.8096,0.873629,0.9096,0.8934289999999999,0.894829,0.8936,0.8723,0.902474,0.8725479999999999,0.904832,0.885,0.9096,0.894045,0.930546,1.016182,0.971764,0.986141,0.997023,0.9303,1.015141,0.931946,1.016546,0.936741,1.016182,0.952841,0.5318780000000001,0.643812,0.655778,0.6575,0.5651780000000001,0.6004,0.597656,0.6187259999999999
37,0.439132,0.583044,0.603376,0.623672,0.5027440000000001,0.532,0.552172,0.5838,0.8217599999999999,0.7821,0.815892,0.812692,0.798844,0.8219839999999999,0.7903119999999999,0.82116,0.787268,0.823568,0.7826519999999999,0.819084,0.880714,0.918168,0.897746,0.899076,0.896722,0.879646,0.907738,0.879646,0.91179,0.888884,0.918168,0.8988,0.936368,1.028968,0.980236,0.998442,1.008334,0.9361,1.028506,0.939002,1.029134,0.94374,1.028968,0.963272,0.537272,0.650316,0.659872,0.690504,0.575672,0.608372,0.606344,0.6316440000000001
38,0.449798,0.6028640000000001,0.6117640000000001,0.6411540000000002,0.510366,0.5399660000000001,0.5610660000000001,0.589132,0.829,0.7936259999999999,0.824404,0.822582,0.8065,0.829182,0.800778,0.829778,0.797782,0.8353,0.7938299999999999,0.8289259999999999,0.889289,0.925,0.903163,0.903726,0.903926,0.8872,0.9156,0.887326,0.917689,0.895619,0.925,0.902063,0.946627,1.0435,0.990627,1.0084,1.016981,0.946227,1.040962,0.948127,1.046189,0.9521,1.0435,0.968627,0.5427,0.6618940000000001,0.6741580000000001,0.6994980000000001,0.5861,0.612032,0.61606,0.6471640000000001
39,0.4570000000000001,0.6096600000000001,0.6294000000000001,0.65732,0.5177600000000001,0.5499,0.57386,0.59204,0.8378,0.8019000000000001,0.83542,0.82818,0.81732,0.83674,0.8077,0.83788,0.80642,0.84314,0.80222,0.8379599999999999,0.89918,0.93492,0.9083,0.90976,0.91016,0.89688,0.92298,0.89614,0.92634,0.90174,0.93492,0.90628,0.95666,1.05574,0.99754,1.0161,1.02838,0.95464,1.05294,0.95514,1.0565,0.96188,1.05574,0.97956,0.55082,0.6768400000000001,0.68898,0.7044400000000001,0.5960000000000001,0.6178600000000001,0.6235000000000002,0.65522
40,0.4656,0.619354,0.6450879999999999,0.665454,0.526778,0.558,0.589978,0.600854,0.846376,0.81097,0.8438,0.83707,0.824776,0.846328,0.8156,0.84734,0.8141,0.852946,0.812222,0.848,0.907691,0.940994,0.918491,0.917491,0.919094,0.907197,0.935182,0.907691,0.936397,0.909391,0.940994,0.91177,0.9676,1.065321,1.006965,1.026208,1.037813,0.966991,1.063326,0.967613,1.065321,0.9686,1.065321,0.989726,0.557878,0.693854,0.699,0.71657,0.606508,0.623554,0.641654,0.668324
41,0.472896,0.627048,0.66084,0.667848,0.534644,0.567696,0.602344,0.610144,0.85844,0.8183,0.8569,0.845884,0.835356,0.858656,0.823156,0.859984,0.823156,0.862012,0.818412,0.860096,0.913156,0.949542,0.926114,0.927828,0.930728,0.912928,0.941342,0.91417,0.94257,0.914684,0.949542,0.9194,0.976842,1.075118,1.013296,1.0353480000000002,1.051318,0.976842,1.070218,0.977512,1.0756039999999998,0.983418,1.075118,0.999012,0.566,0.698944,0.706,0.7231920000000001,0.618576,0.628348,0.652872,0.681296
42,0.48311,0.6335,0.667826,0.672184,0.5439780000000001,0.574284,0.6081,0.618542,0.8657,0.825962,0.865386,0.853986,0.844186,0.864962,0.830072,0.865824,0.8289,0.869772,0.826124,0.8729480000000001,0.9262199999999998,0.958072,0.933417,0.935524,0.9372,0.9244,0.949086,0.924524,0.950931,0.924731,0.958072,0.925524,0.989799,1.088282,1.021395,1.042995,1.060596,0.990592,1.0827,0.990592,1.088498,0.995699,1.088282,1.008996,0.573,0.704084,0.723526,0.7266520000000001,0.628542,0.634,0.665642,0.691626
43,0.494536,0.6432239999999999,0.684744,0.6819319999999999,0.5525,0.5853599999999999,0.6156959999999998,0.6376719999999999,0.872888,0.835496,0.870788,0.8643759999999999,0.850584,0.8740680000000001,0.8371680000000001,0.87308,0.8371680000000001,0.876288,0.83598,0.878988,0.93992,0.97008,0.941192,0.945544,0.947,0.936928,0.958948,0.937788,0.963392,0.934136,0.97008,0.936328,1.001876,1.09992,1.02966,1.051876,1.068492,1.0039,1.094704,1.001584,1.101084,1.006336,1.09992,1.0189,0.5798439999999999,0.711372,0.731108,0.731144,0.635436,0.638716,0.673172,0.704536
44,0.50323,0.6535599999999999,0.69143,0.69316,0.56196,0.5957,0.6244299999999999,0.64873,0.8796900000000001,0.84343,0.8788600000000001,0.87064,0.8575900000000001,0.8810600000000001,0.8467600000000001,0.87993,0.84643,0.8870600000000001,0.8435,0.8851,0.952585,0.985815,0.951565,0.95643,0.954455,0.951595,0.97244,0.948695,0.97773,0.947265,0.985815,0.944195,1.015685,1.11274,1.038595,1.06054,1.074585,1.016525,1.10648,1.01492,1.11117,1.02019,1.11274,1.0292,0.58736,0.71626,0.7359,0.7333,0.64293,0.64312,0.6838299999999999,0.72239
