percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.114371,0.276494,0.2739,0.0,0.16217,0.195233,0.247323,0.26396,0.303104,0.311125,0.315325,0.320432,0.318829,0.305412,0.313602,0.310929,0.313602,0.3188049999999999,0.313602,0.318008,0.3277,0.33205,0.339425,0.3385,0.336875,0.338325,0.33205,0.343725,0.33205,0.336875,0.33205,0.345225,0.313087,0.319058,0.3313,0.3328299999999999,0.325065,0.3194,0.319058,0.323768,0.319058,0.326216,0.319058,0.328931,0.1795759999999999,0.252088,0.2501,0.0,0.1924,0.21953,0.23939,0.252976
1,0.132876,0.283294,0.281952,0.2829,0.18482,0.219344,0.2572339999999999,0.280036,0.324624,0.334506,0.337502,0.341534,0.341634,0.3308,0.334806,0.333414,0.334806,0.339216,0.334506,0.343314,0.3517,0.35265,0.3586,0.35995,0.35745,0.3529,0.35265,0.3551499999999999,0.35265,0.35965,0.35265,0.3641999999999999,0.336558,0.344302,0.34773,0.348386,0.3498179999999999,0.338616,0.344302,0.34003,0.344302,0.343644,0.344302,0.34723,0.200918,0.257996,0.264032,0.2634,0.222216,0.23184,0.2472599999999999,0.256776
2,0.158757,0.288441,0.28849,0.288354,0.19898,0.230627,0.264334,0.284104,0.339203,0.3454299999999999,0.356518,0.354218,0.3545029999999999,0.3415,0.346412,0.3449029999999999,0.346412,0.351751,0.3454299999999999,0.357209,0.359825,0.363,0.3732,0.372625,0.366525,0.36005,0.363,0.36325,0.363,0.37105,0.363,0.37455,0.347745,0.359445,0.3602479999999999,0.362032,0.363329,0.348787,0.359829,0.3515219999999999,0.359829,0.3585509999999999,0.359445,0.362087,0.220457,0.273376,0.269681,0.2709,0.237548,0.24842,0.25746,0.265414
3,0.17126,0.292288,0.2936,0.2944,0.20996,0.239,0.271456,0.287944,0.346708,0.354904,0.366508,0.361508,0.3608,0.349804,0.355004,0.355416,0.355004,0.363304,0.354904,0.366932,0.3653,0.3712,0.3822,0.376,0.373,0.3713,0.3712,0.3731,0.3712,0.3793,0.3712,0.3821,0.356244,0.365072,0.37426,0.373772,0.370816,0.358844,0.365172,0.362304,0.365172,0.370388,0.365072,0.374272,0.229128,0.277744,0.276924,0.2749,0.245892,0.2584599999999999,0.27454,0.280656
4,0.18127,0.29634,0.2974,0.29776,0.223325,0.251225,0.28576,0.2935,0.35511,0.3586149999999999,0.374905,0.3668,0.36622,0.3589,0.3589,0.36511,0.3589,0.37331,0.3586149999999999,0.37531,0.376075,0.37485,0.38635,0.380675,0.379425,0.3781,0.37485,0.380125,0.37485,0.387,0.37485,0.389975,0.36406,0.3731,0.38273,0.380015,0.3771,0.3681149999999999,0.373115,0.37055,0.373115,0.37642,0.3731,0.38273,0.237365,0.2853,0.298835,0.29211,0.2549,0.2673999999999999,0.28425,0.290845
5,0.1906419999999999,0.301546,0.301692,0.2996,0.23907,0.261716,0.2934,0.299916,0.3632,0.364806,0.379206,0.3758,0.370212,0.368512,0.364906,0.373406,0.364906,0.3828299999999999,0.364806,0.381306,0.3823499999999999,0.38025,0.3913,0.3871,0.3858,0.38455,0.38025,0.3873499999999999,0.38025,0.39335,0.38025,0.39335,0.371458,0.378016,0.38879,0.386458,0.3827,0.373732,0.378274,0.377732,0.378274,0.382758,0.378016,0.3901,0.245414,0.299788,0.302024,0.297242,0.2657,0.27402,0.2947599999999999,0.2964
6,0.197,0.308087,0.307164,0.302926,0.248015,0.268726,0.298823,0.303828,0.3732209999999999,0.367721,0.384714,0.379421,0.3751,0.3761,0.368,0.380935,0.368,0.388021,0.367721,0.387514,0.3902,0.38505,0.3954,0.3921,0.38925,0.391,0.38505,0.3938,0.38505,0.401125,0.38505,0.398,0.3763,0.383105,0.3937,0.390401,0.386201,0.378801,0.384002,0.384809,0.384002,0.388101,0.383105,0.395208,0.25796,0.309544,0.3062,0.301641,0.2757,0.28231,0.30206,0.30463
7,0.206812,0.3126,0.317508,0.3161760000000001,0.25714,0.2763,0.303436,0.3082,0.3841,0.371516,0.388316,0.383696,0.3793,0.3862,0.371708,0.387008,0.371708,0.392208,0.371516,0.392024,0.3991,0.39,0.4006,0.397,0.3935,0.3999,0.39,0.4012,0.39,0.4068,0.39,0.4024,0.3811319999999999,0.388708,0.397444,0.396032,0.391988,0.385932,0.389344,0.389488,0.389344,0.393388,0.388708,0.400444,0.267564,0.3196839999999999,0.311132,0.310812,0.283128,0.28998,0.30754,0.311952
8,0.215042,0.323329,0.3328,0.328408,0.26307,0.286705,0.3076,0.313124,0.391209,0.376154,0.391909,0.388509,0.383818,0.391609,0.376727,0.393509,0.3766089999999999,0.397518,0.376154,0.3953089999999999,0.4064,0.395275,0.40395,0.401,0.39855,0.4069,0.395275,0.407875,0.395275,0.4122,0.395275,0.405675,0.387874,0.394187,0.403074,0.4017,0.398174,0.390487,0.395522,0.393474,0.395522,0.4019,0.394187,0.404587,0.275542,0.327032,0.327372,0.325841,0.291788,0.30179,0.31392,0.319021
9,0.2218699999999999,0.33673,0.34168,0.3394,0.2707,0.29869,0.3115,0.32278,0.3988,0.3816,0.39632,0.39274,0.38777,0.3988,0.38204,0.39966,0.38164,0.40421,0.38164,0.39862,0.41505,0.3984499999999999,0.4078,0.40575,0.4029,0.4157,0.3985,0.41425,0.3985,0.4158,0.3985,0.41145,0.39414,0.40119,0.40701,0.4054,0.40363,0.39563,0.4020499999999999,0.39908,0.4020499999999999,0.40523,0.40119,0.4082,0.28218,0.33758,0.35789,0.37537,0.2981,0.3119,0.3211,0.3252899999999999
