percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.12145,0.3312779999999999,0.3505999999999999,0.3582,0.20064,0.23339,0.283437,0.307822,0.39672,0.408396,0.40506,0.41016,0.4100959999999999,0.398912,0.408396,0.399184,0.408396,0.404404,0.408396,0.408148,0.421272,0.4246,0.422212,0.424708,0.424624,0.421272,0.4246,0.421932,0.4246,0.423324,0.4246,0.420012,0.413848,0.428724,0.4226,0.4252,0.428148,0.413848,0.428724,0.413848,0.428724,0.41512,0.428724,0.419124,0.23632,0.319278,0.3334209999999999,0.348601,0.26081,0.28041,0.2873199999999999,0.301747
1,0.1568,0.34499,0.36144,0.368,0.23046,0.25128,0.2936,0.317212,0.412944,0.416424,0.416944,0.417744,0.417972,0.4135439999999999,0.416424,0.414324,0.416424,0.416772,0.416424,0.416568,0.43352,0.428672,0.431524,0.431548,0.430796,0.43264,0.428672,0.431924,0.428672,0.432848,0.428672,0.431124,0.428424,0.434168,0.432892,0.434324,0.4346,0.4294,0.434168,0.429424,0.434168,0.430372,0.434168,0.430224,0.2545,0.3471,0.3498779999999999,0.358902,0.2814799999999999,0.29428,0.30716,0.343836
2,0.17591,0.357668,0.3656,0.3769,0.23765,0.25695,0.302611,0.333148,0.420236,0.421472,0.423272,0.422872,0.422936,0.4203,0.421472,0.421136,0.421472,0.4215,0.421472,0.4214,0.4387,0.4321,0.4353,0.4353,0.434336,0.4386359999999999,0.4321,0.438472,0.4321,0.437736,0.4321,0.435808,0.435572,0.438536,0.438872,0.4397439999999999,0.4397,0.435736,0.438536,0.436144,0.438536,0.437924,0.438536,0.4377,0.26421,0.3547,0.363189,0.3661089999999999,0.2915,0.3042999999999999,0.3271,0.349062
3,0.1921,0.3673,0.37272,0.3812,0.2472,0.26954,0.3109,0.347952,0.423748,0.425296,0.426392,0.427396,0.426848,0.4238,0.425296,0.4248,0.425296,0.426896,0.425296,0.4264,0.443,0.435748,0.439548,0.438248,0.438,0.442948,0.435748,0.442648,0.435748,0.4417,0.435748,0.440048,0.440848,0.4429,0.444144,0.4441,0.443796,0.440748,0.4429,0.4421,0.4429,0.442548,0.4429,0.4431,0.2733,0.365756,0.370284,0.3705,0.2988599999999999,0.31016,0.3366,0.3555
4,0.2037,0.37339,0.3797,0.3982,0.2533499999999999,0.27705,0.3157,0.35713,0.42806,0.42926,0.43012,0.43012,0.42972,0.42806,0.4293,0.4296,0.4293,0.43096,0.42926,0.42986,0.44722,0.43906,0.44336,0.4421,0.4410799999999999,0.44688,0.43906,0.44656,0.43906,0.44492,0.43906,0.44414,0.44646,0.44586,0.44826,0.4485,0.44738,0.44638,0.44586,0.4465,0.44586,0.4460199999999999,0.44586,0.44838,0.28095,0.368495,0.371905,0.376905,0.3065,0.31695,0.3424,0.361195
5,0.2138,0.377534,0.38674,0.4067,0.25948,0.2872,0.321948,0.3655,0.433132,0.4322,0.433872,0.432744,0.433372,0.433132,0.432344,0.434172,0.432344,0.434972,0.4322,0.434,0.450572,0.4421,0.446472,0.445272,0.4446,0.4502,0.4421,0.4502,0.4421,0.4481,0.4421,0.447116,0.450872,0.449,0.452172,0.4526,0.4509,0.451472,0.449,0.451844,0.449,0.452616,0.449,0.452172,0.28858,0.3711,0.3734,0.381706,0.31062,0.32334,0.34608,0.366154
6,0.223,0.382446,0.39048,0.4126,0.26699,0.29433,0.334553,0.37883,0.437152,0.435452,0.436384,0.437384,0.4371839999999999,0.436884,0.4355839999999999,0.437852,0.4355839999999999,0.438084,0.435452,0.437052,0.4537,0.4451,0.4484,0.4482,0.446984,0.4537,0.4451,0.453668,0.4451,0.4519,0.4451,0.4492,0.4557,0.4527359999999999,0.456752,0.4556,0.454384,0.456036,0.4527359999999999,0.4572839999999999,0.4527359999999999,0.456484,0.4527359999999999,0.4567,0.2954299999999999,0.373746,0.377594,0.385414,0.31519,0.32593,0.3523,0.368913
7,0.22908,0.388312,0.39576,0.4154,0.2777,0.2989,0.341164,0.382764,0.44,0.440092,0.4411,0.44178,0.440988,0.44,0.4401,0.441492,0.4401,0.4416,0.440092,0.4426,0.4575,0.449,0.451592,0.451196,0.450692,0.45798,0.449,0.459588,0.449,0.4555,0.449,0.452596,0.459292,0.455888,0.459592,0.458572,0.457792,0.459292,0.455888,0.460984,0.455888,0.460584,0.455888,0.459496,0.30102,0.3757,0.382104,0.389908,0.3193,0.33026,0.35824,0.372572
8,0.2366599999999999,0.394904,0.40008,0.4182,0.28311,0.30391,0.346611,0.3878,0.443208,0.4442,0.444008,0.4442,0.445216,0.443208,0.444224,0.4444,0.444224,0.4442319999999999,0.4442,0.4452,0.461124,0.4542,0.455208,0.454216,0.4543,0.461124,0.4542,0.461308,0.4542,0.459224,0.4542,0.458024,0.463716,0.459708,0.4638,0.462,0.4609,0.463716,0.459708,0.4648,0.459708,0.464008,0.459708,0.462908,0.30611,0.3781,0.385589,0.392509,0.32391,0.33491,0.3622599999999999,0.3755
9,0.2436,0.3986,0.406,0.421,0.2894,0.3087,0.3514899999999999,0.39016,0.4458399999999999,0.44802,0.4478399999999999,0.44804,0.4483399999999999,0.4458399999999999,0.44812,0.44692,0.44812,0.44832,0.44802,0.4483399999999999,0.46418,0.4584399999999999,0.4614,0.46012,0.45806,0.464,0.4584399999999999,0.46416,0.4584399999999999,0.4628,0.4584399999999999,0.4615,0.467,0.463,0.46632,0.46422,0.46432,0.46706,0.463,0.46774,0.463,0.4675,0.463,0.46664,0.3105,0.37979,0.38901,0.3955,0.3283,0.3401,0.37,0.3774
