percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
16,0.232095,0.356718,0.366995,0.3712,0.2728589999999999,0.295772,0.327618,0.340059,0.394223,0.399769,0.3947,0.397738,0.398892,0.394915,0.399769,0.395346,0.399769,0.394623,0.399769,0.3939,0.4044,0.4018,0.398276,0.399057,0.4004,0.404438,0.4018,0.404619,0.4018,0.400219,0.4018,0.398576,0.4064,0.402008,0.398244,0.3989,0.400736,0.406536,0.402008,0.4073,0.402008,0.401008,0.402008,0.39918,0.298218,0.354718,0.358277,0.3639,0.322959,0.330159,0.345218,0.3511
17,0.237786,0.360886,0.3719,0.3755,0.276786,0.2999719999999999,0.3305,0.3423,0.399984,0.403826,0.3983,0.401,0.402342,0.400526,0.403826,0.400742,0.403826,0.3987,0.403826,0.3973,0.4094,0.4054,0.403,0.403478,0.404352,0.409452,0.4054,0.411478,0.4054,0.405226,0.4054,0.402,0.410344,0.4062,0.40242,0.40302,0.404344,0.410188,0.4062,0.411344,0.4062,0.4071,0.4062,0.4042,0.300558,0.3565859999999999,0.3615719999999999,0.365186,0.325886,0.3323859999999999,0.347686,0.352786
18,0.244439,0.3643,0.374113,0.378113,0.2818,0.303013,0.333013,0.346239,0.4053,0.4067,0.402761,0.404644,0.405822,0.405622,0.4067,0.4068049999999999,0.4067,0.404783,0.4067,0.401061,0.416733,0.409533,0.407266,0.4088,0.409133,0.416932,0.409533,0.416866,0.409533,0.4112,0.409533,0.407233,0.416804,0.410752,0.407412,0.408852,0.409704,0.41736,0.410752,0.418,0.410752,0.411608,0.410752,0.4086559999999999,0.3045,0.3590129999999999,0.364213,0.3669,0.329,0.334713,0.349413,0.3545129999999999
19,0.24826,0.37278,0.37848,0.3807,0.28484,0.3075,0.3368,0.3511,0.41068,0.4107,0.4068,0.40856,0.40946,0.41118,0.4107,0.41296,0.4107,0.4093,0.4107,0.40618,0.4216,0.41654,0.41284,0.41508,0.41584,0.42184,0.41654,0.4216,0.41654,0.41882,0.41654,0.4125000000000001,0.42248,0.41452,0.41352,0.41406,0.41486,0.42378,0.41452,0.42402,0.41452,0.41722,0.41452,0.41256,0.3088,0.36232,0.36748,0.3701399999999999,0.3315,0.33834,0.352,0.3565399999999999
20,0.252768,0.378467,0.3832669999999999,0.383,0.290567,0.3109,0.339667,0.355101,0.419792,0.415699,0.412497,0.414299,0.415399,0.419998,0.415699,0.421496,0.415699,0.416594,0.415699,0.4107,0.428494,0.421535,0.4186,0.418547,0.419647,0.4288,0.421535,0.428894,0.421535,0.423494,0.421535,0.417447,0.427936,0.421968,0.4187,0.418768,0.420672,0.429704,0.421968,0.4294,0.421968,0.4230359999999999,0.421968,0.417404,0.312067,0.365167,0.370467,0.371767,0.3343,0.3414,0.3542,0.357634
21,0.259394,0.381876,0.386564,0.3852939999999999,0.2941,0.313482,0.342194,0.361282,0.4257,0.4211879999999999,0.4188719999999999,0.418854,0.420618,0.4258079999999999,0.4211879999999999,0.42799,0.4211879999999999,0.422436,0.4211879999999999,0.417618,0.4334,0.4268,0.423754,0.423054,0.424254,0.433154,0.4268,0.4333079999999999,0.4268,0.4276,0.4268,0.424216,0.434352,0.426104,0.424276,0.4236,0.425676,0.4351759999999999,0.426104,0.434776,0.426104,0.429376,0.426104,0.424656,0.316976,0.369494,0.372,0.3739,0.3372,0.344894,0.3584,0.360388
22,0.265442,0.387021,0.390521,0.387721,0.300221,0.316421,0.3463,0.3682990000000001,0.4324,0.4289,0.423937,0.425237,0.426037,0.433244,0.4289,0.434322,0.4289,0.429537,0.4289,0.423137,0.439522,0.432761,0.4282,0.430522,0.430444,0.439261,0.432761,0.439,0.432761,0.4321609999999999,0.432761,0.429922,0.437468,0.435268,0.428504,0.429536,0.432004,0.4387,0.435268,0.4381839999999999,0.435268,0.435552,0.435268,0.430836,0.3211,0.3725,0.3732,0.3754,0.340321,0.347842,0.361721,0.3633
23,0.2698,0.392548,0.393848,0.390448,0.303796,0.32084,0.349148,0.3736,0.4378919999999999,0.433756,0.4305,0.431724,0.431856,0.438512,0.433756,0.440056,0.433756,0.433268,0.433756,0.4298,0.444704,0.4378,0.4334039999999999,0.435668,0.437336,0.444704,0.4378,0.4442,0.4378,0.438168,0.4378,0.434,0.444976,0.439992,0.434492,0.4364,0.437492,0.445892,0.439992,0.445492,0.439992,0.4398,0.439992,0.4360599999999999,0.324848,0.374348,0.374696,0.3762,0.341948,0.350444,0.3641,0.366
24,0.2747,0.3952,0.396075,0.392275,0.30765,0.323875,0.352625,0.378375,0.44275,0.438475,0.435,0.437125,0.43795,0.443025,0.438475,0.44445,0.438475,0.437,0.438475,0.43455,0.448475,0.44415,0.4386,0.441,0.442925,0.448475,0.44415,0.4476,0.44415,0.441875,0.44415,0.437475,0.449,0.445,0.4423,0.4426,0.4426,0.4506,0.445,0.4507,0.445,0.4445,0.445,0.4438,0.32915,0.376175,0.377075,0.37875,0.345075,0.3534,0.365875,0.369975
25,0.280606,0.39801,0.399506,0.397902,0.313212,0.327106,0.35571,0.384902,0.4466,0.444094,0.4406879999999999,0.442264,0.4427,0.44737,0.444094,0.448094,0.444094,0.442694,0.444094,0.43997,0.455346,0.451582,0.44561,0.447,0.449882,0.454582,0.451582,0.454582,0.451582,0.446564,0.451582,0.442382,0.453308,0.450608,0.44824,0.447432,0.448824,0.453416,0.450608,0.454924,0.450608,0.4508,0.450608,0.4474,0.3332,0.377702,0.37961,0.379902,0.3475,0.357204,0.368202,0.374602
26,0.283587,0.401229,0.402029,0.402916,0.3168,0.332329,0.358416,0.387329,0.451065,0.4501,0.444926,0.4472129999999999,0.449191,0.452726,0.4501,0.453026,0.4501,0.4463129999999999,0.4501,0.4449,0.4597449999999999,0.456289,0.45,0.452289,0.454356,0.4597449999999999,0.456289,0.459978,0.456289,0.452378,0.456289,0.447556,0.458164,0.456964,0.452516,0.453232,0.4547,0.4586,0.456964,0.459616,0.456964,0.457032,0.456964,0.451716,0.336787,0.379487,0.384229,0.382158,0.35,0.361687,0.369929,0.378787
27,0.287312,0.405368,0.405712,0.4073,0.3193,0.337056,0.366256,0.39338,0.456764,0.454992,0.449032,0.452832,0.4545,0.458364,0.455464,0.458932,0.454992,0.451964,0.454992,0.448332,0.464576,0.460696,0.454296,0.456488,0.4584,0.464996,0.460696,0.463192,0.460696,0.45898,0.460696,0.453992,0.462248,0.461424,0.456524,0.457924,0.460124,0.4634,0.461424,0.463672,0.461424,0.4629,0.461424,0.4578,0.3418,0.3814,0.3859,0.385168,0.3528,0.365168,0.3717,0.383
28,0.2919,0.411383,0.4114319999999999,0.409783,0.3247659999999999,0.340966,0.3706659999999999,0.3986979999999999,0.461804,0.4592,0.453451,0.457151,0.458202,0.463102,0.4592509999999999,0.463955,0.4592,0.4574,0.4592,0.4539,0.468115,0.464206,0.4578,0.459606,0.461606,0.469703,0.464206,0.469603,0.464206,0.466206,0.464206,0.459509,0.466432,0.4650919999999999,0.4618,0.4626,0.463732,0.467464,0.4650919999999999,0.4678319999999999,0.4650919999999999,0.4663,0.4650919999999999,0.461964,0.346483,0.3837489999999999,0.387283,0.390783,0.3566639999999999,0.370949,0.3739,0.387366
29,0.29612,0.41461,0.41631,0.41211,0.32702,0.34571,0.37401,0.4047,0.46651,0.46342,0.45838,0.4599,0.46207,0.4671,0.4636,0.4678699999999999,0.46342,0.4632099999999999,0.46342,0.4579,0.47231,0.46791,0.46202,0.46422,0.46611,0.4735,0.46791,0.4743,0.46791,0.47013,0.46791,0.46246,0.47012,0.4694399999999999,0.4654,0.4662,0.4677,0.4708799999999999,0.4694399999999999,0.47114,0.4694399999999999,0.47042,0.4694399999999999,0.4665,0.35041,0.38673,0.3889,0.39611,0.36121,0.37361,0.37571,0.3899
30,0.2995,0.419011,0.422037,0.414911,0.331537,0.350937,0.37917,0.409674,0.4701,0.466489,0.462689,0.463289,0.465667,0.471589,0.466589,0.475089,0.466489,0.469701,0.466489,0.4617,0.4760189999999999,0.471634,0.466017,0.4683,0.4693509999999999,0.4775169999999999,0.471634,0.4785169999999999,0.471634,0.475617,0.471634,0.4684,0.4732,0.472988,0.4678,0.470748,0.471544,0.473548,0.472988,0.473792,0.472988,0.475048,0.472988,0.470048,0.353237,0.389437,0.3905,0.398174,0.365174,0.377337,0.378574,0.392011
31,0.304264,0.424664,0.425864,0.421564,0.336592,0.3569199999999999,0.385164,0.412364,0.474516,0.469524,0.467008,0.467824,0.468816,0.475832,0.469808,0.479,0.469524,0.4746,0.469524,0.4667,0.479772,0.475196,0.470924,0.471448,0.4731,0.480396,0.475196,0.48292,0.475196,0.4794,0.475196,0.473448,0.478312,0.4766,0.472212,0.47398,0.475456,0.479312,0.4766,0.480812,0.4766,0.4806,0.4766,0.473812,0.3565,0.393756,0.3926,0.400164,0.370864,0.3815559999999999,0.381356,0.3939
32,0.308873,0.4295280000000001,0.4295,0.424782,0.340464,0.3625,0.395891,0.415173,0.4774,0.473154,0.470654,0.4711,0.471708,0.480108,0.473154,0.482554,0.473154,0.4784,0.473154,0.471154,0.4856,0.4778,0.475731,0.4758,0.477,0.486,0.4778,0.487031,0.4778,0.483731,0.4778,0.477362,0.4822,0.4799279999999999,0.476384,0.478,0.478764,0.482792,0.4799279999999999,0.4853119999999999,0.4799279999999999,0.483328,0.4799279999999999,0.4777,0.359482,0.398491,0.395491,0.403791,0.373982,0.3854,0.383582,0.3954
33,0.312818,0.435018,0.431936,0.427718,0.344018,0.368218,0.402354,0.419418,0.482346,0.475946,0.473746,0.473838,0.4749,0.4838,0.475946,0.485946,0.475946,0.481384,0.475946,0.4758,0.490338,0.480338,0.4784,0.478876,0.4792,0.490238,0.480338,0.491038,0.480338,0.486738,0.480338,0.480538,0.48706,0.483672,0.479672,0.4803,0.483,0.488416,0.483672,0.490744,0.483672,0.4871,0.483672,0.481272,0.3645,0.401318,0.40209,0.406718,0.377318,0.388318,0.387418,0.397508
34,0.317025,0.438445,0.4339,0.4309449999999999,0.3481,0.3734,0.4078799999999999,0.425235,0.486165,0.477995,0.476765,0.47633,0.4769299999999999,0.4877,0.477995,0.489955,0.477995,0.4860649999999999,0.477995,0.478965,0.494345,0.4841,0.4812,0.4822,0.48249,0.494745,0.484145,0.4948,0.4841,0.4916,0.4841,0.4834799999999999,0.4903999999999999,0.48672,0.48228,0.48388,0.4856,0.492,0.48672,0.4940799999999999,0.48672,0.4923599999999999,0.48672,0.48444,0.3669449999999999,0.4038,0.4068449999999999,0.4097449999999999,0.3803,0.3918899999999999,0.3912449999999999,0.399545
35,0.321688,0.4408,0.437,0.435372,0.3509719999999999,0.378144,0.4133159999999999,0.427772,0.4908679999999999,0.481084,0.480168,0.480536,0.4796,0.4913679999999999,0.481084,0.4928519999999999,0.481084,0.4895679999999999,0.481084,0.4826,0.4983039999999999,0.486,0.484656,0.485504,0.4857599999999999,0.499104,0.486052,0.4993039999999999,0.486,0.4958,0.486,0.4866,0.4941,0.4891,0.48664,0.4876,0.4889,0.497,0.4891,0.4986879999999999,0.4891,0.4959,0.4891,0.4877,0.3704,0.405572,0.4098719999999999,0.412344,0.3839,0.395,0.396916,0.4011
36,0.326199,0.443099,0.439,0.440499,0.355198,0.380797,0.418796,0.430599,0.494,0.4839029999999999,0.485015,0.483909,0.483803,0.495,0.4839029999999999,0.4962089999999999,0.4839029999999999,0.492606,0.4839029999999999,0.486806,0.5014,0.489718,0.487718,0.4879,0.489859,0.502795,0.489918,0.503059,0.489718,0.499595,0.489718,0.490518,0.4985,0.491896,0.4908,0.4935879999999999,0.4917,0.4996879999999999,0.491896,0.502296,0.491896,0.499396,0.491896,0.4907,0.372997,0.4071,0.4119,0.4142,0.387499,0.397699,0.402494,0.404599
37,0.3312259999999999,0.4463519999999999,0.4437259999999999,0.444426,0.3606,0.3848,0.421978,0.4351,0.498422,0.4884,0.488688,0.4878,0.4874,0.499544,0.4884,0.499888,0.4884,0.496266,0.4884,0.490466,0.505766,0.492666,0.491232,0.4914,0.4931,0.5065,0.492766,0.5077,0.492666,0.503,0.492666,0.493664,0.502204,0.494804,0.495204,0.496108,0.4944,0.503204,0.494804,0.5067,0.494804,0.503804,0.494804,0.495908,0.3765259999999999,0.412582,0.417252,0.4156,0.391126,0.402526,0.4073,0.4069259999999999
38,0.334453,0.450353,0.446512,0.4492,0.364353,0.3885,0.425518,0.440706,0.504582,0.492641,0.4933,0.492305,0.491341,0.504582,0.492641,0.505841,0.492641,0.5004,0.492641,0.493882,0.5091,0.495873,0.495511,0.496292,0.496,0.509473,0.495973,0.511473,0.495873,0.506446,0.495873,0.498173,0.505712,0.498024,0.498524,0.49826,0.498112,0.508412,0.498024,0.5116240000000001,0.498024,0.508,0.498024,0.500212,0.3786710000000001,0.416406,0.420453,0.4192300000000001,0.394059,0.4061,0.411353,0.409053
39,0.3395,0.45318,0.44886,0.4553,0.36918,0.39308,0.42938,0.44444,0.50806,0.49776,0.49866,0.4986,0.49804,0.50822,0.49786,0.50958,0.49776,0.50444,0.49776,0.50038,0.513,0.4996,0.50316,0.50216,0.50018,0.513,0.4996,0.51508,0.4996,0.50914,0.4996,0.5025,0.5101600000000001,0.5008,0.50244,0.5046200000000001,0.50146,0.5128,0.5008,0.51532,0.5008,0.51342,0.5008,0.5044,0.382,0.42058,0.42288,0.4231,0.39846,0.40976,0.41712,0.41248
40,0.3443349999999999,0.456107,0.452321,0.4593069999999999,0.374121,0.3969,0.4361559999999999,0.4480139999999999,0.512,0.5025,0.5031,0.503658,0.502679,0.513858,0.5025,0.513679,0.5025,0.507879,0.5025,0.505058,0.5172309999999999,0.503087,0.507574,0.509587,0.506561,0.5169349999999999,0.503087,0.520087,0.503087,0.5131,0.503087,0.506,0.515156,0.504084,0.507684,0.508556,0.506612,0.5168280000000001,0.504328,0.5198280000000001,0.504084,0.5174559999999999,0.504084,0.508956,0.3857,0.4234139999999999,0.4256069999999999,0.4268,0.403107,0.4127,0.420207,0.4204279999999999
41,0.349034,0.458968,0.457934,0.461468,0.3786339999999999,0.400634,0.4417359999999999,0.4523039999999999,0.516598,0.507198,0.5087,0.508298,0.507374,0.5177,0.507396,0.516896,0.507198,0.5121,0.507198,0.509896,0.5209940000000001,0.508988,0.513094,0.5146,0.510788,0.521288,0.508988,0.5239940000000001,0.508988,0.5164,0.508988,0.51257,0.520536,0.509244,0.5138,0.51318,0.5106,0.5209360000000001,0.509244,0.5229360000000001,0.509244,0.5218360000000001,0.509244,0.5134,0.387534,0.428568,0.4289,0.4374,0.408334,0.4151,0.422768,0.424068
42,0.3543829999999999,0.4632,0.4656659999999999,0.4642,0.3853049999999999,0.4068829999999999,0.4481219999999999,0.458061,0.520734,0.511185,0.5135339999999999,0.514134,0.513217,0.5216,0.511185,0.521117,0.511185,0.5170170000000001,0.511185,0.514234,0.5247090000000001,0.513201,0.5176019999999999,0.518803,0.5163019999999999,0.5242,0.513201,0.527101,0.513201,0.520401,0.513201,0.518104,0.523576,0.511776,0.519128,0.516332,0.514176,0.5241,0.512088,0.5259440000000001,0.511776,0.525444,0.511776,0.520644,0.3903,0.4316,0.4336,0.4539319999999999,0.4159219999999999,0.4174609999999999,0.425761,0.428161
43,0.359328,0.4652,0.4688879999999999,0.46724,0.391676,0.410876,0.4518,0.464288,0.523636,0.515036,0.518036,0.519336,0.517336,0.5241,0.515036,0.523536,0.515036,0.521536,0.515036,0.5195719999999999,0.5298160000000001,0.517608,0.523,0.5232,0.520308,0.528516,0.517732,0.53,0.517608,0.525,0.517608,0.5237,0.527656,0.516852,0.5238,0.5228,0.5183519999999999,0.52896,0.517052,0.5306,0.516852,0.529304,0.516852,0.5257,0.3938879999999999,0.4373,0.4439920000000001,0.458788,0.420188,0.4194879999999999,0.4288,0.431976
44,0.3639,0.46859,0.47153,0.47113,0.3984,0.41653,0.456515,0.469505,0.5276099999999999,0.5186,0.5227550000000001,0.523055,0.520655,0.5283,0.51891,0.5276,0.5186,0.5251399999999999,0.5186,0.523055,0.534115,0.521115,0.526515,0.526515,0.523415,0.533915,0.5212,0.53363,0.521115,0.5279450000000001,0.521115,0.5276,0.5333600000000001,0.5212600000000001,0.5283800000000001,0.5276600000000001,0.5240600000000001,0.53352,0.5213,0.5338,0.5212600000000001,0.5331600000000001,0.5212600000000001,0.5301,0.39633,0.4398,0.4537,0.462175,0.42313,0.421815,0.432915,0.43676
45,0.371442,0.474742,0.4761880000000001,0.476084,0.404042,0.4211,0.459542,0.473842,0.5309480000000001,0.520574,0.525974,0.526,0.523974,0.531374,0.52097,0.531248,0.520574,0.5299,0.520574,0.5264,0.538288,0.5237,0.531,0.528922,0.5264,0.537288,0.5237,0.536722,0.5237,0.532266,0.5237,0.530766,0.536604,0.525268,0.533204,0.5316080000000001,0.527904,0.5371360000000001,0.525368,0.536468,0.525268,0.5367400000000001,0.525268,0.5353,0.400384,0.442684,0.4572,0.465584,0.4267,0.424826,0.436242,0.441884
46,0.376569,0.478269,0.4815,0.478169,0.4099759999999999,0.4256139999999999,0.462569,0.4775069999999999,0.534393,0.523,0.530293,0.529193,0.5260859999999999,0.5350649999999999,0.5234789999999999,0.5352509999999999,0.523,0.533279,0.523,0.529993,0.5417289999999999,0.526229,0.534058,0.531229,0.529,0.541458,0.526,0.541058,0.526229,0.5392,0.526229,0.534758,0.5407,0.528976,0.536928,0.535052,0.532,0.5417,0.528804,0.5404,0.528976,0.5405,0.528976,0.5386759999999999,0.403369,0.446169,0.4601,0.4683069999999999,0.4296,0.4268,0.439038,0.446569
