percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.179556,0.273768,0.282756,0.280856,0.210212,0.224556,0.249256,0.265568,0.287231,0.299562,0.300062,0.300362,0.300924,0.287562,0.299562,0.288931,0.299562,0.294993,0.299562,0.300693,0.2957,0.299223,0.298046,0.298323,0.298346,0.295846,0.299223,0.297,0.299223,0.300723,0.299223,0.2984,0.2959,0.3087,0.307898,0.308098,0.308598,0.2965,0.3087,0.2977,0.3087,0.302498,0.3087,0.308286,0.213756,0.252656,0.2538,0.2545,0.225756,0.232912,0.251512,0.2561
11,0.1833,0.2785559999999999,0.2844,0.283252,0.215052,0.2295559999999999,0.256452,0.269652,0.291304,0.304952,0.303952,0.304352,0.305252,0.2915,0.304952,0.291952,0.304952,0.298004,0.304952,0.3046,0.298916,0.302832,0.3011,0.300616,0.302,0.299,0.302832,0.3,0.302832,0.3039,0.302832,0.301416,0.2991,0.3138,0.312216,0.312016,0.312848,0.2991,0.3138,0.299716,0.3138,0.305516,0.3138,0.311832,0.2172,0.257356,0.255552,0.2588519999999999,0.229652,0.237452,0.2551,0.2581
12,0.187,0.281148,0.285248,0.2858,0.218996,0.233096,0.260196,0.2725,0.2948,0.310446,0.311246,0.310973,0.3106,0.2946,0.310446,0.294773,0.310446,0.300773,0.310446,0.308392,0.3018,0.3047,0.304509,0.304,0.3044,0.3021089999999999,0.3047,0.302409,0.3047,0.3074,0.3047,0.305209,0.3016,0.3165,0.3151339999999999,0.316234,0.316168,0.3013,0.3165,0.302268,0.3165,0.308234,0.3165,0.3147,0.2199,0.2622,0.258996,0.2645,0.233796,0.240692,0.258096,0.260048
13,0.191576,0.2837,0.2862,0.2879,0.2229,0.2383,0.264244,0.2772,0.298794,0.315594,0.3162,0.315988,0.315588,0.297894,0.315594,0.2985,0.315594,0.304494,0.315594,0.313194,0.303702,0.308706,0.311302,0.311606,0.311204,0.304102,0.308706,0.304802,0.308706,0.3074,0.308706,0.310402,0.304252,0.319252,0.318452,0.318752,0.319452,0.3041,0.319252,0.304752,0.319252,0.311804,0.319252,0.317704,0.223288,0.2656,0.263488,0.266644,0.236544,0.244344,0.260388,0.262244
14,0.1961,0.28634,0.2875,0.2912,0.22764,0.24144,0.26744,0.2815,0.302415,0.319515,0.32046,0.3208149999999999,0.3199,0.301715,0.319515,0.301715,0.319515,0.3084,0.319515,0.31853,0.306785,0.315795,0.316895,0.317795,0.3163749999999999,0.306895,0.315795,0.30779,0.315795,0.3079949999999999,0.315795,0.314785,0.307,0.3218,0.3211,0.3222,0.3222,0.3069,0.3218,0.3075,0.3218,0.3145,0.3218,0.32044,0.22594,0.2684,0.2671,0.269,0.239,0.2484,0.2621,0.26514
15,0.200036,0.2896,0.288772,0.293636,0.231136,0.247,0.270236,0.2838,0.306836,0.324036,0.3241,0.323536,0.323,0.306208,0.324036,0.3055,0.324036,0.313608,0.324036,0.322108,0.310788,0.320652,0.3213,0.321664,0.320752,0.3101759999999999,0.320652,0.3109,0.320652,0.311964,0.320652,0.320264,0.3104,0.324588,0.324688,0.3245,0.3245,0.3097,0.324588,0.3110759999999999,0.324588,0.3181759999999999,0.324588,0.3237879999999999,0.229036,0.270236,0.271136,0.272036,0.2418,0.252008,0.2636,0.268772
16,0.204732,0.2929,0.2909,0.295696,0.235332,0.2499,0.273432,0.286232,0.3103,0.326714,0.3267,0.326157,0.326714,0.309914,0.326714,0.309757,0.326714,0.317757,0.326714,0.3247569999999999,0.3156,0.324181,0.325281,0.3245,0.324162,0.3151,0.324181,0.314,0.324181,0.316281,0.324181,0.324324,0.313906,0.3266,0.327706,0.327406,0.3271,0.313706,0.3266,0.3146,0.3266,0.321318,0.3266,0.3268,0.232464,0.2733,0.275932,0.278232,0.244696,0.255432,0.266164,0.2723319999999999
17,0.2092399999999999,0.295628,0.293228,0.2976,0.2382,0.253328,0.276028,0.288128,0.3140779999999999,0.3297779999999999,0.3289,0.3287,0.3301,0.313356,0.3297779999999999,0.3134,0.3297779999999999,0.320756,0.3297779999999999,0.3283,0.3156,0.3266,0.3286,0.327748,0.326674,0.3151,0.3266,0.314,0.3266,0.3212,0.3266,0.327148,0.317924,0.328124,0.330624,0.329924,0.3297,0.3175,0.328124,0.317772,0.328124,0.324524,0.328124,0.329524,0.235584,0.2776,0.2813279999999999,0.2802,0.247956,0.257928,0.2693279999999999,0.2747
18,0.213724,0.298324,0.2963,0.3013,0.2419,0.2557,0.279224,0.2903,0.3172,0.332,0.3315,0.331599,0.332099,0.317398,0.332,0.317899,0.332,0.324199,0.332,0.3308,0.316,0.329167,0.330767,0.3299,0.330134,0.315934,0.329167,0.3167,0.329167,0.324101,0.329167,0.3304,0.321042,0.331242,0.3323419999999999,0.332142,0.331942,0.320842,0.331242,0.320942,0.331242,0.327142,0.331242,0.332142,0.238424,0.2799,0.2836,0.2821,0.251424,0.261572,0.2723,0.277
19,0.21744,0.2998,0.29842,0.3055,0.24544,0.25912,0.28194,0.2926,0.3216,0.33364,0.33292,0.3332,0.33342,0.3218,0.33364,0.32222,0.33364,0.3271,0.33364,0.33302,0.31966,0.331,0.33306,0.33196,0.332,0.31966,0.331,0.32052,0.331,0.32726,0.331,0.33336,0.32522,0.33396,0.3354,0.3346,0.3346,0.32502,0.33396,0.32526,0.33396,0.3298,0.33396,0.33486,0.2407,0.28392,0.28552,0.2842,0.2552,0.26492,0.2741,0.27882
20,0.2219,0.301748,0.304516,0.3075,0.249016,0.262632,0.284416,0.2945,0.324582,0.335741,0.334841,0.334582,0.335641,0.324341,0.335741,0.325041,0.335741,0.329841,0.335741,0.3353,0.3246529999999999,0.3343,0.3352,0.334653,0.3353,0.324853,0.3343,0.325453,0.3343,0.3297529999999999,0.3343,0.3354,0.3281,0.336456,0.3372779999999999,0.336978,0.336978,0.328056,0.336456,0.328356,0.336456,0.331678,0.336456,0.3367,0.243416,0.2865,0.288316,0.287632,0.258,0.2673,0.2759,0.2818
21,0.225912,0.3034,0.3071,0.3096,0.253712,0.266548,0.287012,0.2967,0.329162,0.337362,0.337062,0.337,0.3374,0.329062,0.337362,0.3283,0.337362,0.332262,0.337362,0.337462,0.327346,0.3368,0.3369,0.3369,0.3375,0.327346,0.3368,0.3282,0.3368,0.333046,0.3368,0.3373,0.330396,0.3388,0.3394,0.338796,0.339696,0.330096,0.3388,0.330496,0.3388,0.333996,0.3388,0.3389,0.246112,0.288412,0.2901,0.2902,0.2611,0.2701,0.2778,0.283812
22,0.2291,0.305208,0.3084,0.311708,0.256416,0.271808,0.2896,0.300808,0.331783,0.339183,0.3389,0.3386,0.3393,0.3316,0.339183,0.331166,0.339183,0.3347,0.339183,0.3389,0.330439,0.3388,0.338739,0.3385,0.339,0.3304,0.3388,0.3305,0.3388,0.3348,0.3388,0.3391,0.333314,0.341214,0.340714,0.3413,0.3419,0.333014,0.341214,0.333614,0.341214,0.3361,0.341214,0.340814,0.248716,0.290208,0.291416,0.2921,0.263508,0.272708,0.2801,0.286316
23,0.23242,0.3065,0.3105,0.314208,0.259404,0.274708,0.292808,0.304108,0.333908,0.3412,0.3404,0.340208,0.3411,0.3339,0.3412,0.3334,0.3412,0.336904,0.3412,0.340604,0.3333319999999999,0.340964,0.3403,0.3402,0.340532,0.333,0.340964,0.332932,0.340964,0.3368319999999999,0.340964,0.3405,0.3357,0.343432,0.342964,0.343232,0.3437,0.3357,0.343432,0.3358,0.343432,0.337932,0.343432,0.3426,0.2511,0.291804,0.2928,0.2953,0.2663,0.2764,0.282504,0.29
24,0.2362,0.3079,0.312,0.3174,0.2631,0.2784,0.2963,0.3067,0.3368,0.3425,0.3422,0.3425,0.342525,0.336725,0.3425,0.336225,0.3425,0.339025,0.3425,0.342725,0.336425,0.342725,0.3426,0.3422,0.342425,0.336325,0.342725,0.336025,0.342725,0.338925,0.342725,0.3426,0.33735,0.3454,0.3447,0.34515,0.3459,0.3374,0.3454,0.3377,0.3454,0.3409,0.3454,0.3447,0.2531,0.2935,0.2942,0.2976,0.2691,0.2787,0.2846,0.2917
25,0.239196,0.310396,0.3145,0.3196,0.2676,0.282296,0.2989,0.310792,0.339,0.344338,0.3443,0.344346,0.344546,0.339,0.344338,0.3386,0.344338,0.3415,0.344338,0.345046,0.339136,0.344518,0.3445,0.3437,0.3443,0.3389,0.344518,0.338018,0.344518,0.341418,0.344518,0.344518,0.3396,0.3475,0.346168,0.3465,0.347368,0.339968,0.3475,0.340068,0.3475,0.342868,0.3475,0.347,0.2563,0.2953,0.2962,0.299696,0.272092,0.281396,0.2867,0.2938
26,0.2441,0.312292,0.3161,0.322492,0.2704,0.287192,0.3014,0.313892,0.3411,0.3463,0.346234,0.3458,0.346567,0.340934,0.3463,0.341167,0.3463,0.3437,0.3463,0.3467,0.341622,0.3461,0.3466,0.3455109999999999,0.3459109999999999,0.3415,0.3461,0.340611,0.3461,0.343622,0.3461,0.3467,0.342686,0.349,0.3485,0.3484859999999999,0.348886,0.342786,0.349,0.342686,0.349,0.3453,0.349,0.3487,0.258692,0.296792,0.2983,0.300892,0.2753919999999999,0.283484,0.289692,0.296792
27,0.247276,0.3149,0.3177,0.3242,0.273488,0.2895,0.304688,0.3168,0.3428879999999999,0.347588,0.3485,0.3479,0.3481,0.3428,0.347588,0.343288,0.347588,0.345688,0.347588,0.348788,0.343704,0.3481,0.348,0.347,0.3476,0.3435,0.3481,0.3429,0.3481,0.3451,0.3481,0.348704,0.345908,0.3511,0.3504,0.350204,0.3509,0.3459,0.3511,0.345804,0.3511,0.347808,0.3511,0.350704,0.261388,0.2986,0.300388,0.302188,0.2791,0.286188,0.2928,0.2988
28,0.250284,0.3169,0.320752,0.327384,0.277284,0.2919,0.3103519999999999,0.3188,0.345727,0.3493,0.3504,0.3504,0.349809,0.3454,0.3493,0.3457,0.3493,0.3484,0.3493,0.3509089999999999,0.3474969999999999,0.3493969999999999,0.3494,0.3489969999999999,0.3493,0.3462969999999999,0.3493969999999999,0.345594,0.3493969999999999,0.348097,0.3493969999999999,0.3507909999999999,0.348722,0.352444,0.3519219999999999,0.3519219999999999,0.352222,0.3488,0.352444,0.348722,0.352444,0.3498,0.352444,0.3528,0.264584,0.3,0.3025,0.3033,0.2824839999999999,0.288384,0.2964199999999999,0.3002
29,0.2537,0.31988,0.3246799999999999,0.3298,0.27998,0.29388,0.31328,0.3211,0.34863,0.35103,0.3519,0.3517,0.3514299999999999,0.3486,0.35103,0.3483,0.35103,0.35106,0.35103,0.35323,0.3501,0.3509899999999999,0.3508,0.3509899999999999,0.35089,0.3493799999999999,0.3509899999999999,0.34839,0.3509899999999999,0.3501,0.3509899999999999,0.35259,0.3518,0.35394,0.3542,0.35364,0.3536,0.3519799999999999,0.35394,0.352,0.35394,0.35194,0.35394,0.3548,0.2673,0.30176,0.3042,0.30398,0.2853799999999999,0.2909799999999999,0.30028,0.30228
30,0.2565759999999999,0.322076,0.3271759999999999,0.332,0.283852,0.2967,0.315876,0.322876,0.3514,0.3526,0.3539509999999999,0.3532,0.353,0.350651,0.3526,0.350651,0.3526,0.3533509999999999,0.3526,0.355651,0.352483,0.3528,0.3526,0.352583,0.352583,0.3522,0.3528,0.351,0.3528,0.3525,0.3528,0.355483,0.354116,0.3552,0.356258,0.355758,0.355158,0.3543159999999999,0.3552,0.3546,0.3552,0.355,0.3552,0.356858,0.2711,0.304,0.3056,0.3045759999999999,0.288076,0.2929759999999999,0.3027,0.3039759999999999
31,0.259572,0.3256,0.3297,0.3366,0.2898,0.3006,0.319672,0.324744,0.354872,0.3544,0.356044,0.3546,0.354572,0.353972,0.3544,0.353972,0.3544,0.355572,0.3544,0.357772,0.3548759999999999,0.354276,0.355,0.354176,0.354176,0.3546,0.354276,0.3536,0.354276,0.3546,0.354276,0.3574,0.3575,0.357276,0.358276,0.357652,0.357,0.3571,0.357276,0.3574759999999999,0.357276,0.3575,0.357276,0.3589759999999999,0.274744,0.3058,0.306872,0.306144,0.2908,0.295572,0.304772,0.3058
32,0.2635,0.330936,0.334168,0.3407,0.2936,0.304068,0.3228,0.3272,0.357586,0.356,0.3581,0.356786,0.3563,0.356293,0.356,0.3563,0.356,0.3571,0.356,0.360386,0.3577,0.356,0.356869,0.355869,0.356,0.3576,0.356,0.357369,0.356,0.356838,0.356,0.359107,0.359994,0.3592,0.3601,0.359894,0.358994,0.359894,0.3592,0.36,0.3592,0.359894,0.3592,0.3611,0.2784,0.3078,0.307868,0.309,0.292868,0.298236,0.3065,0.3076
33,0.2675,0.334064,0.338264,0.344064,0.2967,0.307264,0.3264,0.329664,0.36,0.358414,0.36,0.358328,0.358914,0.3594,0.358414,0.3594,0.358414,0.3598,0.358414,0.3621,0.360762,0.357362,0.358524,0.357962,0.3578,0.360762,0.357362,0.360162,0.357362,0.3596,0.357362,0.3608,0.362924,0.3609,0.362412,0.3621,0.361112,0.362524,0.3609,0.362324,0.3609,0.3623,0.3609,0.363012,0.2813,0.3087,0.3091,0.3119,0.2957,0.300992,0.309,0.3088
34,0.2707,0.3368,0.34398,0.34546,0.29966,0.31,0.3291,0.33268,0.362035,0.359935,0.3619699999999999,0.361075,0.3603,0.3616,0.359935,0.3616,0.359935,0.3622049999999999,0.359935,0.364335,0.363155,0.359155,0.3606,0.35971,0.3595,0.362755,0.359155,0.362355,0.359155,0.3618,0.359155,0.3629549999999999,0.3655,0.3625,0.36413,0.36393,0.36283,0.36512,0.3625,0.365,0.3625,0.36393,0.3625,0.36563,0.2853799999999999,0.3105,0.31176,0.3141,0.29836,0.3033,0.31116,0.31066
35,0.275412,0.338956,0.3475,0.347356,0.303756,0.3129,0.331056,0.3363,0.364856,0.3623,0.364156,0.363112,0.362656,0.364556,0.3623,0.364212,0.3623,0.365056,0.3623,0.3668,0.3654,0.3612,0.3631,0.362296,0.3617,0.365248,0.3612,0.364848,0.3612,0.364548,0.3612,0.364848,0.368444,0.3641,0.366148,0.3659,0.364996,0.368196,0.3641,0.3677,0.3641,0.366596,0.3641,0.368,0.288856,0.311956,0.3153,0.3155,0.301156,0.307312,0.3128,0.311856
36,0.280352,0.3423,0.351152,0.349552,0.308404,0.316452,0.334,0.339,0.3681,0.3649,0.3667,0.365477,0.365177,0.367654,0.3649,0.366977,0.3649,0.368254,0.3649,0.369277,0.368,0.363882,0.3652,0.3643,0.363941,0.3678,0.363882,0.366982,0.363882,0.3669,0.363882,0.367441,0.3721,0.3665,0.3687,0.3682,0.3672,0.3721,0.3665,0.3713,0.3665,0.370166,0.3665,0.370732,0.293,0.3135,0.317152,0.3183,0.303856,0.3096,0.315252,0.3129
37,0.2841,0.346588,0.353,0.355548,0.3128,0.3204,0.337496,0.3427,0.371698,0.366598,0.3685,0.367198,0.366796,0.371492,0.366598,0.3706,0.366598,0.3708,0.366598,0.3717,0.3711339999999999,0.3655,0.3677,0.3668,0.366234,0.3706,0.3655,0.3694,0.3655,0.369,0.3655,0.3692,0.3741839999999999,0.369,0.371884,0.3700679999999999,0.3688,0.3741,0.369,0.373484,0.369,0.372784,0.369,0.3727,0.295248,0.317,0.3189,0.3196,0.308,0.3122,0.317548,0.314396
38,0.287888,0.356244,0.3583,0.3588,0.316244,0.3239,0.340932,0.346844,0.3748,0.369019,0.371019,0.3701,0.368819,0.374319,0.369019,0.373519,0.369019,0.373,0.369019,0.3735,0.3736,0.3678,0.370127,0.369,0.3681,0.372954,0.3678,0.3724,0.3678,0.371827,0.3678,0.372227,0.3775,0.371506,0.373904,0.3723,0.371302,0.3775,0.371506,0.3761,0.371506,0.375404,0.371506,0.3754,0.298444,0.320432,0.321044,0.321488,0.310944,0.315944,0.32,0.317688
39,0.29204,0.3603,0.36248,0.3632,0.3196,0.32762,0.3437,0.35034,0.3777,0.37124,0.37434,0.37342,0.37134,0.37734,0.37124,0.37604,0.37124,0.37554,0.37124,0.3762,0.37612,0.37022,0.37262,0.3713,0.37004,0.37576,0.37022,0.37472,0.37022,0.3744,0.37022,0.3745,0.38066,0.3739,0.37692,0.3744,0.374,0.38112,0.3739,0.3799,0.3739,0.37822,0.3739,0.37756,0.30204,0.3242,0.32344,0.32414,0.31394,0.31854,0.32194,0.31984
40,0.2958079999999999,0.363936,0.3654,0.365772,0.3241719999999999,0.3315439999999999,0.347736,0.354636,0.3817,0.3739,0.377561,0.376,0.3741,0.381461,0.3739,0.3796219999999999,0.3739,0.378722,0.3739,0.379861,0.379,0.3724,0.375313,0.3742,0.3727,0.3783,0.3724,0.377,0.3724,0.3772,0.3724,0.3772129999999999,0.3846,0.3756,0.380038,0.3772759999999999,0.3762,0.3846,0.3756,0.382638,0.3756,0.3814,0.3756,0.381138,0.306,0.3273359999999999,0.325036,0.326936,0.317536,0.3211,0.326036,0.3229
41,0.2999,0.366564,0.3683,0.3692,0.329,0.3365,0.351,0.3575319999999999,0.3851,0.3759,0.3796,0.3783,0.3766,0.384864,0.3759,0.383382,0.3759,0.380982,0.3759,0.381582,0.382106,0.374412,0.377106,0.376406,0.374812,0.3812,0.374412,0.3798,0.374412,0.3797,0.374412,0.380106,0.387612,0.378612,0.3824,0.3797,0.379012,0.3876679999999999,0.378612,0.385856,0.378612,0.384456,0.378612,0.3857,0.3094,0.329132,0.327432,0.328832,0.3203,0.323964,0.3289,0.3257319999999999
42,0.3051,0.368928,0.3707,0.371956,0.3332279999999999,0.341728,0.3535,0.3620839999999999,0.3879,0.3781,0.3821029999999999,0.3802,0.379303,0.387503,0.3781,0.3861,0.3781,0.383903,0.3781,0.385,0.385799,0.376399,0.3808,0.3792,0.3774,0.384699,0.376399,0.3822,0.376399,0.382,0.376399,0.382699,0.391074,0.3808,0.385174,0.3825,0.3818,0.390974,0.3808,0.3891,0.3808,0.387248,0.3808,0.3887,0.312228,0.330928,0.329628,0.331028,0.323928,0.326756,0.3304,0.328856
43,0.31,0.371624,0.375324,0.3756,0.3371,0.345224,0.3563,0.365924,0.391824,0.381,0.385024,0.382772,0.381424,0.391724,0.381,0.389324,0.381,0.386724,0.381,0.387724,0.389192,0.379,0.3837919999999999,0.3812919999999999,0.379692,0.3878,0.379,0.385892,0.379,0.385092,0.379,0.3855,0.3952,0.3826,0.387592,0.3852919999999999,0.3837,0.395192,0.3826,0.392692,0.3826,0.3898,0.3826,0.3907,0.3163,0.3327,0.331248,0.3323,0.327,0.33122,0.332124,0.330924
44,0.31532,0.3742,0.3777,0.3791,0.34136,0.34992,0.36032,0.37004,0.394645,0.383445,0.388245,0.3854,0.3837,0.39439,0.383445,0.3927,0.383445,0.389145,0.383445,0.390445,0.391985,0.380885,0.3868,0.383485,0.38217,0.391,0.380885,0.389785,0.380885,0.3882,0.380885,0.388585,0.39991,0.38461,0.39041,0.38761,0.38601,0.39882,0.38461,0.39601,0.38461,0.3927,0.38461,0.3934,0.31972,0.3344,0.33302,0.33362,0.33008,0.33522,0.33432,0.3333
45,0.3209,0.37848,0.380716,0.384116,0.345032,0.356016,0.3639,0.374432,0.399632,0.385666,0.392366,0.3885,0.386766,0.398766,0.385666,0.395764,0.385666,0.392432,0.385666,0.394066,0.3966,0.3832779999999999,0.3891779999999999,0.3859,0.384478,0.3943779999999999,0.3832779999999999,0.3924,0.3832779999999999,0.3908,0.3832779999999999,0.392134,0.403228,0.387,0.393328,0.3902279999999999,0.3888,0.4022,0.387,0.400528,0.387,0.396028,0.387,0.396028,0.323748,0.336916,0.3357,0.335816,0.333348,0.3393,0.336516,0.3358
46,0.325912,0.384212,0.385536,0.388112,0.349612,0.360912,0.3686479999999999,0.377412,0.4035,0.3899,0.3944,0.391387,0.390287,0.402787,0.3899,0.3993739999999999,0.3899,0.395687,0.3899,0.3973,0.4014709999999999,0.3861129999999999,0.392,0.3883,0.3865839999999999,0.399771,0.3861129999999999,0.3967419999999999,0.3861129999999999,0.3934,0.3861129999999999,0.3945,0.4065459999999999,0.3893919999999999,0.395546,0.392446,0.391646,0.4058,0.3893919999999999,0.4037,0.3893919999999999,0.3991,0.3893919999999999,0.3989,0.326912,0.3389,0.3384239999999999,0.3376,0.3366,0.342112,0.339,0.338612
47,0.3308159999999999,0.387708,0.3887,0.391008,0.354108,0.366808,0.3719159999999999,0.3827,0.407808,0.3923,0.3972,0.3948319999999999,0.3941,0.4066,0.3923,0.4034,0.3923,0.3987,0.3923,0.400208,0.4052919999999999,0.3887279999999999,0.3945,0.3914,0.3899,0.4033639999999999,0.3887279999999999,0.4002,0.3887279999999999,0.3966,0.3887279999999999,0.3973639999999999,0.4101,0.3917639999999999,0.397964,0.3948279999999999,0.3936,0.4091639999999999,0.3917639999999999,0.4067639999999999,0.3917639999999999,0.402428,0.3917639999999999,0.401464,0.330508,0.341308,0.342708,0.339808,0.340208,0.345508,0.3417,0.340508
48,0.3355,0.392012,0.391404,0.393404,0.359804,0.3724,0.376204,0.386608,0.412629,0.394929,0.400358,0.3977,0.397,0.4098,0.394929,0.407558,0.394929,0.4028,0.394929,0.403587,0.409628,0.3917139999999999,0.397014,0.394557,0.392457,0.408014,0.3917139999999999,0.403557,0.3917139999999999,0.3993569999999999,0.3917139999999999,0.4008569999999999,0.4142639999999999,0.3943,0.400646,0.397464,0.395964,0.412646,0.3943,0.4103,0.3943,0.4061,0.3943,0.4049,0.3344,0.3439,0.344804,0.343204,0.3437,0.348112,0.344,0.3438
