percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0466,0.0885799999999999,0.0903799999999999,0.09329,0.06603,0.073,0.0804,0.0832,0.072905,0.074464,0.075182,0.076541,0.076441,0.0734,0.074464,0.0734,0.074464,0.070841,0.074464,0.073282,0.0975,0.1206,0.1122249999999999,0.1174,0.1202,0.0989,0.1206,0.10105,0.1206,0.10325,0.1206,0.1062,0.099518,0.138236,0.127018,0.1339719999999999,0.138636,0.1007,0.138236,0.104218,0.138236,0.111726,0.138236,0.11999,0.0371,0.0482,0.0494,0.0499,0.04169,0.0434,0.0451,0.0475
1,0.0546,0.09254,0.096,0.0974,0.07168,0.0782,0.08586,0.09096,0.0840819999999999,0.078882,0.0804,0.081264,0.080428,0.084,0.078882,0.083482,0.078882,0.077664,0.078882,0.078564,0.1038,0.12365,0.11755,0.1206,0.1234,0.1049,0.12365,0.1059499999999999,0.12365,0.11185,0.12365,0.1148,0.1060359999999999,0.1442,0.1333,0.140336,0.1449,0.1075359999999999,0.1442,0.109736,0.1442,0.117772,0.1442,0.125336,0.0406,0.05038,0.0507,0.0504,0.04308,0.0449,0.04778,0.0487
2,0.06068,0.09827,0.1002,0.10157,0.0758,0.08227,0.0905,0.0942,0.089969,0.083423,0.084323,0.0847,0.084023,0.0895149999999999,0.083423,0.0887,0.083423,0.0844,0.083423,0.0842229999999999,0.1073,0.127075,0.120675,0.1232,0.1258,0.108275,0.127075,0.109875,0.127075,0.1145,0.127075,0.1182,0.1095,0.1487,0.137054,0.145308,0.148754,0.111,0.1487,0.112854,0.1487,0.120654,0.1487,0.128008,0.0425,0.05177,0.0534,0.0538,0.0451699999999999,0.0466,0.049,0.0512
3,0.06612,0.10156,0.10356,0.1057,0.0792,0.0854,0.09426,0.0979,0.0949,0.0863,0.087664,0.0874,0.086664,0.094664,0.0863,0.0944,0.0863,0.089164,0.0863,0.087564,0.1105,0.1296,0.1229,0.1254,0.1278,0.1114,0.1296,0.1123,0.1296,0.117,0.1296,0.1206,0.112472,0.153772,0.139344,0.1487,0.152772,0.1140719999999999,0.153772,0.1154,0.153772,0.122672,0.153772,0.1307,0.0442,0.0539,0.05476,0.0561,0.0473,0.04876,0.0508,0.0526
4,0.0701499999999999,0.1036499999999999,0.1062,0.1077,0.082,0.0881,0.09775,0.1005,0.0996,0.088305,0.09151,0.0907,0.0894099999999999,0.09941,0.088305,0.099105,0.088305,0.093115,0.088305,0.0916,0.112925,0.1312,0.1252,0.1274,0.1298,0.113625,0.1312,0.114825,0.1312,0.1200499999999999,0.1312,0.122725,0.1148,0.1570899999999999,0.14209,0.151,0.1555899999999999,0.11636,0.1570899999999999,0.1177,0.1570899999999999,0.12499,0.1570899999999999,0.1330899999999999,0.0459,0.0548,0.0564,0.0592,0.0493,0.0504,0.05265,0.05475
5,0.0726,0.1059399999999999,0.1081,0.11184,0.0845,0.0912,0.1005,0.1039,0.102346,0.0908,0.094746,0.093546,0.092,0.102346,0.0908,0.101746,0.0908,0.0974,0.0908,0.0944,0.1152499999999999,0.1328,0.12695,0.12975,0.1312,0.1157499999999999,0.1328,0.11705,0.1328,0.1222,0.1328,0.1246,0.1172079999999999,0.159808,0.1442,0.153408,0.1582,0.118908,0.159808,0.1205079999999999,0.159808,0.1283,0.159808,0.1356,0.04714,0.0566,0.0596,0.0639,0.05064,0.05174,0.0535,0.0558
6,0.0745,0.10793,0.11083,0.1156,0.08673,0.09446,0.10206,0.1054,0.104287,0.0921,0.097387,0.0959,0.093787,0.104387,0.0921,0.103887,0.0921,0.099987,0.0921,0.097774,0.116975,0.1339,0.1287,0.1317,0.133075,0.11765,0.1339,0.12,0.1339,0.1239,0.1339,0.1262,0.1191,0.161726,0.1468,0.1557,0.1604,0.120526,0.161726,0.122652,0.161726,0.1302,0.161726,0.1372,0.0488,0.0584,0.06093,0.06503,0.0519,0.0533,0.05543,0.0573
7,0.07652,0.10974,0.11504,0.1183,0.08962,0.0971,0.1039,0.10692,0.1063,0.0944,0.0994,0.0978,0.096628,0.1067,0.0944,0.105928,0.0944,0.102928,0.0944,0.100128,0.1191,0.1354,0.1303,0.133,0.1344,0.1201,0.1354,0.1221,0.1354,0.1255,0.1354,0.1281,0.120988,0.163644,0.149244,0.1572,0.1626,0.1222,0.163644,0.124844,0.163644,0.133132,0.163644,0.14,0.0502,0.0607199999999999,0.06382,0.0664,0.0534,0.0544,0.0575,0.0588
8,0.0785299999999999,0.1128299999999999,0.1174,0.12161,0.0923099999999999,0.09971,0.10521,0.1087,0.1087,0.0962,0.1006,0.0992,0.0981689999999999,0.1088,0.0962,0.1078,0.0962,0.105,0.0962,0.1018,0.121225,0.136425,0.1322,0.1343,0.1362,0.122,0.136425,0.123525,0.136425,0.127025,0.136425,0.1304249999999999,0.1227,0.165862,0.152062,0.159262,0.1639,0.124762,0.165862,0.1272,0.165862,0.135962,0.165862,0.142924,0.05141,0.0622,0.0658,0.0672,0.0545,0.0555,0.0588099999999999,0.0598099999999999
9,0.0817,0.1153,0.1202,0.1234,0.0948,0.102,0.1071,0.111,0.1104,0.09791,0.1019,0.10101,0.0994,0.1104,0.09791,0.11011,0.09791,0.10712,0.09791,0.1038,0.123,0.1375,0.13385,0.136,0.1372,0.1236,0.1375,0.125,0.1375,0.1293,0.1375,0.1324,0.1249,0.1678,0.1547,0.1609,0.1658,0.12708,0.1678,0.1292,0.1678,0.13838,0.1678,0.14498,0.053,0.0632,0.0671,0.0682,0.0556,0.0562,0.0607,0.0606
