percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.2385239999999999,0.384448,0.388324,0.398024,0.2878,0.312448,0.342448,0.3631479999999999,0.5225,0.4804279999999999,0.510756,0.507084,0.502684,0.522756,0.48664,0.5238,0.481728,0.523528,0.4804279999999999,0.5161,0.5712,0.508787,0.550229,0.5416,0.531458,0.571129,0.519158,0.570229,0.5133030000000001,0.563135,0.508787,0.5596869999999999,0.539166,0.506499,0.533232,0.532666,0.524599,0.539366,0.514498,0.5399660000000001,0.511166,0.53733,0.506499,0.535397,0.360568,0.475024,0.4853,0.4898,0.3999439999999999,0.419948,0.447324,0.4673
11,0.2447,0.389316,0.394616,0.404416,0.293408,0.3208,0.348408,0.373356,0.527776,0.4864759999999999,0.518076,0.5123759999999999,0.506676,0.5284519999999999,0.49188,0.5289,0.4879759999999999,0.528332,0.4864759999999999,0.523752,0.5784,0.515976,0.5591360000000001,0.549272,0.53854,0.578144,0.5244719999999999,0.5770679999999999,0.520636,0.571936,0.515976,0.566736,0.5478,0.5118520000000001,0.543508,0.5386719999999999,0.5322,0.54798,0.5211,0.54798,0.516272,0.546236,0.5118520000000001,0.54588,0.369216,0.481408,0.488108,0.494408,0.40774,0.426308,0.4529,0.469708
12,0.251592,0.3925,0.3998,0.4088,0.2999,0.329092,0.3565919999999999,0.3867,0.5342480000000001,0.494568,0.524524,0.518024,0.5147240000000001,0.534996,0.499672,0.535548,0.495964,0.533072,0.494568,0.528524,0.5854,0.522707,0.5658,0.556207,0.547049,0.585021,0.531007,0.5843,0.5246,0.578428,0.522707,0.573614,0.555639,0.519095,0.5488,0.545539,0.5381,0.555739,0.5267,0.5575,0.522378,0.553151,0.519095,0.553817,0.3751839999999999,0.487684,0.491992,0.498,0.416368,0.4302,0.461,0.4749839999999999
13,0.257176,0.397404,0.404528,0.413376,0.304776,0.335628,0.361828,0.392952,0.541116,0.5027440000000001,0.5289,0.52476,0.521272,0.541644,0.5044,0.542072,0.5033,0.5381,0.5027440000000001,0.533972,0.592146,0.527746,0.570846,0.562276,0.554346,0.592146,0.5356,0.5911,0.530646,0.584784,0.527746,0.578246,0.56631,0.524626,0.556052,0.552768,0.544142,0.56631,0.533984,0.566684,0.528142,0.5626300000000001,0.524626,0.565342,0.382476,0.4931,0.494,0.5015,0.4228,0.435852,0.4665,0.480052
14,0.26206,0.40146,0.41166,0.4169,0.31096,0.33936,0.36876,0.39666,0.54598,0.50606,0.5348200000000001,0.52962,0.5247200000000001,0.5464,0.50968,0.54772,0.50782,0.54506,0.50606,0.53944,0.59957,0.5327850000000001,0.576985,0.5689099999999999,0.560085,0.5994,0.541325,0.5989399999999999,0.5356,0.589785,0.5327850000000001,0.583085,0.573645,0.5322,0.56546,0.560145,0.551445,0.573645,0.541045,0.573645,0.534835,0.571,0.5322,0.571,0.3876,0.49696,0.49632,0.50578,0.42792,0.44202,0.47138,0.48666
15,0.267244,0.4068,0.4159,0.420144,0.3188,0.345444,0.377344,0.399544,0.551368,0.5116040000000001,0.5408,0.535204,0.529676,0.5518679999999999,0.51614,0.553204,0.5145679999999999,0.5503,0.5116040000000001,0.54554,0.608116,0.54094,0.5814480000000001,0.573824,0.566324,0.6088,0.548668,0.606048,0.5432,0.5974240000000001,0.54094,0.588724,0.5815,0.54054,0.57274,0.5672480000000001,0.558648,0.581396,0.5477,0.581596,0.541296,0.5800960000000001,0.54054,0.578996,0.393544,0.4989,0.499844,0.509088,0.433044,0.447444,0.476144,0.4909
16,0.2729,0.411068,0.4188,0.4259,0.3242,0.349956,0.381956,0.402756,0.556832,0.518016,0.5461480000000001,0.5401320000000001,0.5338160000000001,0.5582480000000001,0.523416,0.559544,0.5204799999999999,0.555432,0.518016,0.5503480000000001,0.6142,0.548204,0.5871,0.579563,0.5702,0.6142,0.556126,0.6135630000000001,0.5518780000000001,0.6054630000000001,0.548204,0.5956520000000001,0.5864510000000001,0.545153,0.5803,0.5749080000000001,0.564253,0.5864510000000001,0.554606,0.5866,0.547602,0.584753,0.545153,0.583853,0.3998,0.5024,0.5037280000000001,0.511428,0.4381,0.451,0.480156,0.494556
17,0.278,0.4171,0.423812,0.429024,0.3297,0.355612,0.388812,0.4062,0.564056,0.5243,0.551,0.544164,0.538064,0.5644,0.52812,0.566064,0.5259,0.561328,0.5243,0.5562280000000001,0.6202019999999999,0.556402,0.593604,0.584108,0.576304,0.620006,0.562404,0.6195080000000001,0.556512,0.6100059999999999,0.556402,0.6012099999999999,0.592954,0.552254,0.585562,0.580354,0.571148,0.592816,0.5598,0.592462,0.554954,0.590162,0.552254,0.5908,0.405112,0.5059,0.509924,0.515212,0.443924,0.456212,0.485248,0.4977
18,0.2834919999999999,0.4195,0.429096,0.432396,0.335,0.3616,0.3963959999999999,0.4101,0.569924,0.528724,0.556836,0.547848,0.5429480000000001,0.570832,0.5327,0.5722320000000001,0.5301,0.56886,0.528724,0.5631120000000001,0.625023,0.562882,0.5986,0.5913,0.5812820000000001,0.624723,0.5688409999999999,0.624482,0.563141,0.6161690000000001,0.562882,0.609,0.5994710000000001,0.558528,0.590585,0.586514,0.580214,0.5994710000000001,0.5638569999999999,0.5994710000000001,0.560057,0.597914,0.558528,0.596985,0.4102,0.5089,0.5142,0.517796,0.447996,0.461,0.4897,0.502092
19,0.28934,0.42288,0.43258,0.43738,0.34,0.3671,0.4022,0.41466,0.57626,0.5329200000000001,0.56136,0.55506,0.5467599999999999,0.57666,0.53632,0.5780200000000001,0.53406,0.5759200000000001,0.5329200000000001,0.56982,0.6324799999999999,0.56928,0.60354,0.59866,0.58758,0.63198,0.57256,0.63232,0.57,0.6218,0.56928,0.61418,0.60804,0.5639599999999999,0.5970599999999999,0.59284,0.58636,0.6083,0.57036,0.6083,0.56716,0.60634,0.5639599999999999,0.6049599999999999,0.41664,0.5145400000000001,0.51828,0.52276,0.45172,0.4657,0.49358,0.50508
20,0.2944,0.428264,0.4375,0.442664,0.344764,0.372392,0.4068279999999999,0.4184,0.579508,0.5364,0.567016,0.559824,0.553524,0.580508,0.5421,0.58244,0.53804,0.579508,0.5364,0.5762,0.639119,0.5730379999999999,0.610476,0.603519,0.5934279999999998,0.639119,0.578438,0.639295,0.5749329999999999,0.628119,0.5730379999999999,0.6194949999999999,0.6146,0.570015,0.603441,0.5996,0.594015,0.6154,0.577152,0.6158,0.573315,0.6139519999999999,0.570015,0.6104630000000001,0.422228,0.5189,0.5225,0.525864,0.4555,0.4695,0.4978,0.509964
21,0.300348,0.433348,0.4408,0.446996,0.3498,0.3764,0.412848,0.4216,0.58588,0.5426559999999999,0.5737559999999999,0.5669,0.5606559999999999,0.586624,0.5464559999999999,0.5874,0.543356,0.5859679999999999,0.5426559999999999,0.579156,0.643616,0.578974,0.616258,0.608658,0.598516,0.643858,0.584232,0.644516,0.5806640000000001,0.635258,0.578974,0.6249,0.621366,0.577532,0.612266,0.60683,0.599666,0.622,0.58353,0.624288,0.5812,0.619364,0.577532,0.6171,0.427692,0.5217480000000001,0.527,0.5301,0.461944,0.4744,0.5028,0.5138480000000001
22,0.305064,0.4365,0.4453,0.4524,0.355,0.380732,0.4163,0.4250319999999999,0.590412,0.5468,0.577904,0.573904,0.567604,0.591608,0.551816,0.592108,0.547504,0.59084,0.5468,0.584312,0.649597,0.586188,0.622097,0.614194,0.605997,0.649597,0.590694,0.651394,0.587597,0.641185,0.586188,0.631997,0.630966,0.584869,0.619238,0.612438,0.6051280000000001,0.631938,0.588669,0.6335,0.587176,0.628738,0.584869,0.623583,0.433432,0.5256,0.530232,0.5337,0.467532,0.4806,0.506,0.517532
23,0.310332,0.4402319999999999,0.451932,0.4608319999999999,0.359232,0.385028,0.419916,0.4298,0.597752,0.552356,0.584004,0.579252,0.574352,0.5979,0.557704,0.5991,0.553708,0.597452,0.552356,0.5887519999999999,0.655552,0.592136,0.627872,0.6202719999999999,0.61168,0.6559360000000001,0.5984360000000001,0.659096,0.593772,0.646708,0.592136,0.637408,0.639848,0.5904,0.626544,0.618872,0.610444,0.642516,0.5970719999999999,0.6428,0.593,0.637872,0.5904,0.634044,0.439332,0.5274,0.5342,0.537,0.4725959999999999,0.4878,0.510048,0.521016
24,0.3142,0.4436,0.4568,0.4696,0.3638,0.3915,0.4235,0.4329,0.6019,0.5587,0.5883,0.5843,0.5791,0.6025,0.5649,0.6032,0.5614,0.6019,0.5587,0.5951,0.6612,0.5994,0.63365,0.6254249999999999,0.6188,0.6630750000000001,0.60515,0.6666,0.6013000000000001,0.65455,0.5994,0.64365,0.6466,0.5978,0.633575,0.625475,0.6182749999999999,0.648425,0.6014,0.648425,0.599675,0.6446000000000001,0.5978,0.6413249999999999,0.4456,0.5317,0.5386,0.5409,0.4767,0.4933,0.5141,0.5243
25,0.3198,0.45152,0.463,0.4742,0.3683,0.396484,0.425752,0.4371,0.607844,0.567988,0.592244,0.5895,0.583848,0.6088480000000001,0.570748,0.60914,0.569896,0.608348,0.567988,0.59934,0.669084,0.60877,0.639826,0.633914,0.627028,0.670098,0.611456,0.673014,0.610028,0.661712,0.60877,0.6517139999999999,0.653824,0.602278,0.6383679999999999,0.632246,0.623078,0.654312,0.6092559999999999,0.654956,0.606912,0.652434,0.602278,0.649034,0.450484,0.5378200000000001,0.542084,0.5435,0.4809,0.498784,0.5172,0.527768
26,0.3245,0.456236,0.4669,0.4781,0.373108,0.404504,0.430068,0.440768,0.613996,0.573296,0.598192,0.5948,0.588696,0.614688,0.5762,0.6164640000000001,0.574496,0.614096,0.573296,0.605396,0.6778120000000001,0.613759,0.647153,0.6410180000000001,0.6334529999999999,0.678412,0.617418,0.6778120000000001,0.615459,0.6686,0.613759,0.6575,0.662781,0.6093810000000001,0.6446240000000001,0.6376430000000001,0.629862,0.6628,0.6164810000000001,0.6650670000000001,0.613081,0.660981,0.6093810000000001,0.6561290000000001,0.4548,0.5418,0.545168,0.546368,0.487,0.504136,0.5206,0.532736
27,0.331052,0.4639080000000001,0.4713,0.4808,0.378952,0.4076,0.432504,0.445452,0.620676,0.578288,0.604088,0.599844,0.5944320000000001,0.6215440000000001,0.58172,0.6216440000000001,0.579632,0.620244,0.578288,0.609488,0.6843600000000001,0.619992,0.6535,0.646592,0.640184,0.684892,0.623984,0.6832,0.6213839999999999,0.6773,0.619992,0.6657040000000001,0.672284,0.6167520000000001,0.650404,0.644284,0.635668,0.672284,0.6213,0.675084,0.6184,0.671484,0.6167520000000001,0.6618360000000001,0.462152,0.5449520000000001,0.5479520000000001,0.5496,0.4929640000000001,0.509304,0.525304,0.5372520000000001
28,0.336872,0.468836,0.477736,0.486508,0.3848359999999999,0.4119359999999999,0.4352,0.451036,0.628552,0.5846,0.6091759999999999,0.605392,0.598,0.628884,0.5881759999999999,0.628884,0.585092,0.6243759999999999,0.5846,0.617692,0.691824,0.628293,0.659586,0.653862,0.645062,0.692131,0.631786,0.691017,0.630031,0.6826,0.628293,0.6715,0.6792,0.621048,0.656787,0.650896,0.640148,0.680331,0.629048,0.6836,0.6261869999999999,0.678774,0.621048,0.669087,0.4678,0.549208,0.5507,0.5523,0.497336,0.514536,0.5300360000000001,0.5405
29,0.34174,0.47472,0.48212,0.49462,0.3893,0.41566,0.4381,0.45552,0.63544,0.59004,0.6161,0.6108,0.60148,0.63578,0.59356,0.63608,0.5903400000000001,0.63028,0.59004,0.6216400000000001,0.697,0.6344399999999999,0.66737,0.6593899999999999,0.64989,0.6969399999999999,0.6405399999999999,0.69631,0.6375,0.69027,0.6344399999999999,0.6786,0.6876,0.62868,0.66398,0.65649,0.6495799999999999,0.6876,0.6355,0.68959,0.63402,0.68487,0.62868,0.67858,0.47382,0.5522,0.55282,0.5551400000000001,0.50172,0.51952,0.53452,0.54364
30,0.346204,0.480208,0.487904,0.499408,0.393504,0.421604,0.441808,0.460404,0.6405,0.5958,0.621588,0.616776,0.607688,0.640676,0.598,0.641916,0.595988,0.635988,0.5958,0.6284639999999999,0.704809,0.642645,0.6742090000000001,0.6652,0.658245,0.704618,0.647218,0.704627,0.6449090000000001,0.6940179999999999,0.642645,0.6830160000000001,0.6943860000000001,0.635172,0.67113,0.664965,0.655393,0.6947789999999999,0.642286,0.6976,0.6379,0.6914509999999999,0.635172,0.684486,0.478404,0.5549,0.556604,0.559204,0.505704,0.5247040000000001,0.538004,0.5464
31,0.349588,0.4838,0.491788,0.508388,0.400188,0.425788,0.445364,0.4689879999999999,0.646136,0.601336,0.6258360000000001,0.620436,0.6144,0.6462,0.6037440000000001,0.6487360000000001,0.6014,0.6413,0.601336,0.632108,0.710296,0.64914,0.6796,0.6714,0.6641440000000001,0.710296,0.6547,0.710496,0.650244,0.699748,0.64914,0.6905,0.7015680000000001,0.641196,0.679488,0.669796,0.662496,0.703572,0.650284,0.704492,0.645876,0.697596,0.641196,0.692776,0.4841,0.5578879999999999,0.5601,0.5629879999999999,0.5102,0.5281640000000001,0.542588,0.551376
32,0.354672,0.4911,0.497116,0.5141,0.4047,0.429716,0.448772,0.474644,0.6540520000000001,0.607352,0.630568,0.626584,0.620484,0.654352,0.610568,0.6554679999999999,0.60702,0.646788,0.607352,0.6385679999999999,0.7168869999999999,0.656787,0.6838,0.676761,0.668861,0.7169,0.6622,0.717074,0.658261,0.7062,0.656787,0.6947869999999999,0.708397,0.649691,0.6868989999999999,0.675,0.6687989999999999,0.708798,0.656388,0.711497,0.652398,0.7054980000000001,0.649691,0.698397,0.488872,0.560972,0.5633440000000001,0.568572,0.515888,0.5325,0.548172,0.5574
33,0.358456,0.496412,0.509112,0.5222680000000001,0.4103,0.433512,0.452612,0.4795,0.659596,0.614796,0.6368320000000001,0.633464,0.626796,0.659296,0.617928,0.6607,0.6144959999999999,0.6535639999999999,0.614796,0.6462,0.7225,0.6652520000000001,0.6908259999999999,0.682056,0.6771,0.722852,0.668104,0.723156,0.6666040000000001,0.713152,0.6652520000000001,0.6981,0.715004,0.6548080000000001,0.693212,0.684912,0.675808,0.715204,0.6652060000000001,0.7205100000000001,0.6590180000000001,0.712914,0.6548080000000001,0.703802,0.494356,0.5644560000000001,0.5668,0.5774800000000001,0.521,0.536,0.5548,0.562
34,0.36354,0.5029,0.5191,0.5326799999999999,0.41574,0.43848,0.4569399999999999,0.4855799999999999,0.66598,0.6202,0.6426,0.6386,0.63088,0.6649,0.6213799999999999,0.66738,0.61976,0.6596599999999999,0.6202,0.65138,0.7292649999999999,0.672095,0.69606,0.687465,0.68146,0.72956,0.676195,0.72956,0.672765,0.7191299999999999,0.672095,0.7046,0.724205,0.664605,0.69972,0.69211,0.682,0.724205,0.671405,0.7264050000000001,0.666205,0.71961,0.664605,0.7112200000000001,0.5017,0.56934,0.5730799999999999,0.5835,0.5254399999999999,0.5401199999999999,0.56124,0.56624
35,0.368924,0.51012,0.5247240000000001,0.5431480000000001,0.4191479999999999,0.446072,0.461524,0.4924,0.673268,0.6254959999999999,0.648328,0.642428,0.635928,0.672524,0.6281399999999999,0.6743,0.625228,0.667328,0.6254959999999999,0.659528,0.735904,0.6786,0.701912,0.692708,0.685104,0.736104,0.679512,0.735904,0.678804,0.7244240000000001,0.6786,0.7092160000000001,0.731924,0.6712,0.706456,0.697616,0.6895319999999999,0.7322319999999999,0.678624,0.7331559999999999,0.674416,0.727448,0.6712,0.717508,0.5064,0.5733,0.5808719999999999,0.589468,0.530748,0.5445,0.568024,0.5692240000000001
36,0.374308,0.5185,0.5309,0.570508,0.423408,0.452108,0.465608,0.4985239999999999,0.678456,0.6316,0.6544,0.647428,0.641052,0.678456,0.634176,0.68,0.631056,0.6744519999999999,0.6316,0.666252,0.743643,0.682643,0.7064860000000001,0.698358,0.6892,0.744058,0.6841430000000001,0.744744,0.6830579999999999,0.7324579999999999,0.682643,0.714043,0.740722,0.678933,0.713144,0.702711,0.696111,0.740722,0.6856,0.7428,0.6819109999999999,0.735511,0.678933,0.7257440000000001,0.512116,0.5766,0.5874240000000001,0.5963160000000001,0.535716,0.5481,0.5746,0.5742
37,0.3797,0.5242,0.538744,0.5826,0.428092,0.456792,0.4719919999999999,0.505,0.6842480000000001,0.6368,0.6598240000000001,0.6546,0.646416,0.683972,0.6394,0.685672,0.636348,0.67882,0.6368,0.6709240000000001,0.7483639999999999,0.6880820000000001,0.710982,0.702928,0.6941820000000001,0.74881,0.688582,0.749228,0.6880820000000001,0.7397480000000001,0.6880820000000001,0.718682,0.748398,0.685928,0.7192839999999999,0.707312,0.7004,0.749156,0.691614,0.7506280000000001,0.6882,0.7428,0.685928,0.731914,0.517292,0.580684,0.591,0.6094040000000002,0.540192,0.5531,0.579584,0.5788
38,0.384876,0.528276,0.542876,0.5871,0.433552,0.463,0.476904,0.508676,0.690072,0.642,0.665988,0.659116,0.651172,0.6901,0.644316,0.692072,0.6417160000000001,0.68606,0.642,0.676972,0.7606210000000001,0.6931630000000001,0.716484,0.7082210000000001,0.7,0.7606210000000001,0.693705,0.760884,0.692942,0.7499210000000001,0.6931630000000001,0.7264630000000001,0.7557510000000001,0.692351,0.726634,0.7136680000000001,0.708551,0.757,0.6986020000000001,0.757851,0.6961170000000001,0.7498190000000001,0.692351,0.737917,0.521528,0.584576,0.596928,0.618476,0.5457759999999999,0.557276,0.5864280000000001,0.584376
39,0.39096,0.536,0.5510800000000001,0.5922,0.4389,0.4656,0.4831,0.51366,0.6952200000000001,0.64754,0.6718,0.66382,0.6558600000000001,0.69538,0.64902,0.6982400000000001,0.6468,0.69252,0.64754,0.68276,0.76876,0.69906,0.72248,0.71192,0.7062,0.7684599999999999,0.6997,0.76862,0.69916,0.75924,0.69906,0.7321799999999999,0.76492,0.7002,0.7342,0.72006,0.71614,0.7663800000000001,0.70596,0.76712,0.70162,0.75702,0.7002,0.74428,0.5259,0.58992,0.60336,0.6246200000000001,0.5509200000000001,0.5632400000000001,0.5904800000000001,0.5884600000000001
40,0.397144,0.5414,0.5727439999999999,0.5971439999999999,0.4427,0.469944,0.4908759999999999,0.518844,0.7013719999999999,0.654068,0.6775359999999999,0.6687719999999999,0.663868,0.701568,0.6556679999999999,0.7048679999999999,0.652768,0.699068,0.654068,0.688236,0.778199,0.7047979999999999,0.728397,0.717896,0.7124969999999999,0.777899,0.706197,0.775799,0.7056919999999999,0.768,0.7047979999999999,0.7409979999999999,0.771846,0.708846,0.740292,0.727423,0.722846,0.772,0.714823,0.772846,0.711746,0.766315,0.708846,0.7505,0.5317,0.5971,0.607588,0.628944,0.5564439999999999,0.568676,0.5940439999999999,0.5934
41,0.402728,0.5479,0.58084,0.6015280000000001,0.447928,0.473456,0.496228,0.526428,0.7077319999999999,0.662016,0.685316,0.6774,0.668064,0.7080639999999999,0.6626279999999999,0.709916,0.6614319999999999,0.705316,0.662016,0.6934,0.785038,0.7111379999999999,0.734552,0.724138,0.7192,0.785038,0.711676,0.7826759999999999,0.7119519999999999,0.776838,0.7111379999999999,0.751076,0.778826,0.716326,0.7481,0.733978,0.727626,0.778926,0.72,0.781104,0.716726,0.772156,0.716326,0.757804,0.5366,0.6041839999999999,0.611928,0.6341,0.5608,0.5758,0.597656,0.5965
42,0.4078239999999999,0.5538599999999999,0.591712,0.6070359999999999,0.454636,0.478012,0.501824,0.5329,0.7137199999999999,0.6665839999999998,0.690264,0.6834119999999999,0.6737279999999999,0.714092,0.6677,0.7169279999999999,0.6656639999999999,0.710456,0.6665839999999998,0.6996279999999999,0.7938390000000001,0.7184,0.741654,0.729577,0.726554,0.793254,0.7188,0.792085,0.7188,0.7834,0.7184,0.7558,0.787319,0.721187,0.7552869999999999,0.740958,0.732545,0.788461,0.725016,0.790374,0.7222029999999999,0.783129,0.721187,0.7637449999999999,0.542324,0.608812,0.619872,0.6377,0.564236,0.580112,0.601612,0.6003479999999999
43,0.4133,0.562848,0.5972,0.610292,0.460592,0.480996,0.510796,0.543396,0.7216,0.673336,0.695324,0.689212,0.6804,0.7216,0.673636,0.723712,0.67266,0.7174,0.673336,0.7064,0.8022,0.7243,0.746928,0.7366320000000001,0.7304,0.8020320000000001,0.7246640000000001,0.800928,0.7246640000000001,0.7929480000000001,0.7243,0.765616,0.796332,0.729024,0.760232,0.748596,0.741764,0.7965279999999999,0.732424,0.7994,0.7299,0.791064,0.729024,0.7723,0.547896,0.6127,0.631696,0.645496,0.568596,0.585984,0.608796,0.605796
44,0.4179799999999999,0.5688799999999999,0.60332,0.61356,0.4648799999999999,0.4847599999999999,0.51978,0.54688,0.7278,0.679,0.7012,0.6931,0.6869400000000001,0.7289800000000001,0.6789200000000001,0.7309,0.67876,0.72622,0.679,0.71242,0.8109,0.729655,0.75373,0.743455,0.73593,0.8100249999999999,0.73031,0.808565,0.730065,0.800355,0.729655,0.77111,0.804035,0.734635,0.76707,0.7538400000000001,0.7487400000000001,0.8043800000000001,0.74034,0.806535,0.735805,0.79647,0.734635,0.7804,0.55338,0.6172,0.6415399999999999,0.6519,0.57268,0.592,0.6142,0.6142799999999999
