percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.136185,0.257,0.270597,0.2781,0.189343,0.213697,0.25,0.248185,0.333609,0.361461,0.354648,0.356483,0.358861,0.335784,0.361461,0.338074,0.361461,0.343183,0.361461,0.351622,0.343081,0.369366,0.365,0.366679,0.36803,0.343081,0.369366,0.345281,0.369366,0.357332,0.369366,0.365149,0.342598,0.372183,0.364249,0.366749,0.370583,0.342598,0.372183,0.342583,0.372183,0.351649,0.372183,0.359949,0.221838,0.272391,0.285585,0.2908,0.234646,0.248943,0.268791,0.263191
1,0.1522879999999999,0.28191,0.2839819999999999,0.296014,0.214388,0.242164,0.2617819999999999,0.26307,0.356174,0.369622,0.368022,0.368396,0.369318,0.356174,0.369622,0.356522,0.369622,0.367044,0.369622,0.367596,0.368054,0.375566,0.374164,0.374998,0.375066,0.369096,0.375566,0.369242,0.375566,0.368554,0.375566,0.3733,0.356792,0.378666,0.375,0.3759619999999999,0.377666,0.357398,0.378666,0.361632,0.378666,0.368762,0.378666,0.37433,0.2412639999999999,0.294332,0.299494,0.3035759999999999,0.254876,0.265846,0.276694,0.278022
2,0.171356,0.292646,0.3188,0.323391,0.231573,0.254337,0.274791,0.296773,0.374127,0.379088,0.379522,0.379683,0.379349,0.376283,0.379088,0.377488,0.379088,0.3793829999999999,0.379088,0.379083,0.386396,0.386645,0.385882,0.385998,0.385984,0.387286,0.386645,0.388398,0.386645,0.382094,0.386645,0.384643,0.375739,0.387949,0.385149,0.385198,0.386296,0.376398,0.387949,0.376598,0.387949,0.378894,0.387949,0.383547,0.254891,0.309991,0.319355,0.3287819999999999,0.2693009999999999,0.2798549999999999,0.300434,0.3122
3,0.1859039999999999,0.3176879999999999,0.3287879999999999,0.3305,0.247676,0.273664,0.2975319999999999,0.304552,0.384548,0.39,0.38858,0.388536,0.390392,0.387748,0.39,0.388392,0.39,0.389656,0.39,0.389632,0.4003,0.400456,0.397224,0.398452,0.400096,0.4003,0.400456,0.402548,0.400456,0.395884,0.400456,0.39566,0.389196,0.395656,0.393532,0.39436,0.3953319999999999,0.389196,0.395656,0.389592,0.395656,0.390228,0.395656,0.391612,0.2621759999999999,0.340228,0.3408759999999999,0.339364,0.278664,0.2927,0.324664,0.326704
4,0.195585,0.32997,0.3364,0.3406,0.26127,0.28507,0.3107,0.313085,0.39431,0.400135,0.4004749999999999,0.39974,0.40071,0.39587,0.400135,0.39938,0.400135,0.40317,0.400135,0.400215,0.41143,0.410445,0.406735,0.406345,0.40942,0.412415,0.410445,0.41176,0.410445,0.4133,0.410445,0.40753,0.4012,0.41142,0.406345,0.40735,0.408815,0.404135,0.41142,0.40499,0.41142,0.40203,0.41142,0.405515,0.26975,0.34801,0.35477,0.35807,0.28964,0.304655,0.332055,0.342525
5,0.205482,0.341776,0.347764,0.352846,0.268264,0.2899279999999999,0.320038,0.332684,0.403076,0.412566,0.413522,0.411652,0.414188,0.405366,0.412566,0.406822,0.412566,0.414922,0.412566,0.413866,0.421298,0.421192,0.419198,0.419796,0.42418,0.42129,0.421192,0.4233,0.421192,0.424388,0.421192,0.4230939999999999,0.413396,0.422294,0.4174879999999999,0.4177,0.4204,0.4165,0.422294,0.417494,0.422294,0.414284,0.422294,0.416998,0.276228,0.353082,0.360064,0.362646,0.297392,0.311364,0.3362,0.349764
6,0.212779,0.356611,0.3575,0.378769,0.274874,0.2944,0.325879,0.348295,0.409836,0.424799,0.424626,0.426099,0.427236,0.413,0.424799,0.416609,0.424799,0.420909,0.424799,0.423581,0.429162,0.433505,0.430324,0.431153,0.430362,0.429281,0.433505,0.430381,0.433505,0.432243,0.433505,0.434281,0.4222,0.429862,0.429886,0.428762,0.429086,0.423881,0.429862,0.4252,0.429862,0.426343,0.429862,0.4321049999999999,0.2806,0.359079,0.3673,0.368379,0.305079,0.321579,0.339995,0.3531
7,0.219776,0.3696279999999999,0.373832,0.399244,0.2817759999999999,0.2995759999999999,0.330804,0.3654,0.417496,0.4344,0.4355,0.434396,0.433896,0.418692,0.4344,0.422492,0.4344,0.427376,0.4344,0.433988,0.432692,0.441256,0.4409,0.439428,0.440064,0.43332,0.441256,0.435792,0.441256,0.440148,0.441256,0.445476,0.4275,0.43912,0.442792,0.439556,0.439756,0.428728,0.43912,0.429092,0.43912,0.43622,0.43912,0.44362,0.2867,0.3695879999999999,0.3732,0.3947079999999999,0.3126759999999999,0.326876,0.350204,0.3657
8,0.232773,0.3807,0.396819,0.414,0.288365,0.307873,0.339065,0.371746,0.423966,0.442398,0.441647,0.4412,0.441083,0.4267959999999999,0.442398,0.428083,0.442398,0.4355,0.442398,0.441083,0.440088,0.4474,0.4484,0.445747,0.4459,0.440347,0.4474,0.4419,0.4474,0.447847,0.4474,0.450641,0.433094,0.447988,0.4486,0.447647,0.446394,0.433947,0.447988,0.4352,0.447988,0.443447,0.447988,0.449194,0.293946,0.376592,0.391419,0.405373,0.320419,0.3335,0.355,0.373846
9,0.24103,0.3871199999999999,0.417,0.42118,0.29567,0.31607,0.35444,0.38281,0.43077,0.4474,0.44784,0.4453,0.4467399999999999,0.43225,0.4474,0.43388,0.4474,0.44274,0.4474,0.4495599999999999,0.4465,0.45436,0.4558,0.4532,0.4518,0.44643,0.45436,0.4463,0.45436,0.4521,0.45436,0.45685,0.4384,0.45322,0.45413,0.45226,0.453,0.43894,0.45322,0.44111,0.45322,0.44769,0.45322,0.4536,0.3001,0.3873,0.3966,0.40757,0.32647,0.3393,0.35821,0.3791
