percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.015542,0.0,0.0,0.0,0.0189,0.018,0.01608,0.0236,0.056736,0.053156,0.055028,0.054452,0.054452,0.056736,0.053156,0.056736,0.053156,0.056736,0.053156,0.055164,0.067476,0.055276,0.067476,0.0640329999999999,0.0545519999999999,0.067476,0.055276,0.067476,0.055276,0.067476,0.055276,0.067476,0.055192,0.047246,0.057271,0.058365,0.051,0.055192,0.047246,0.055192,0.047246,0.055192,0.047246,0.055192,0.027242,0.0,0.0,0.0,0.027942,0.029452,0.027523,0.03254
1,0.049404,0.1765,0.1919,0.198122,0.049904,0.116884,0.13424,0.164714,0.179024,0.231128,0.21848,0.223612,0.22894,0.179024,0.231128,0.180548,0.231128,0.191728,0.231128,0.210752,0.199476,0.246114,0.236666,0.239838,0.243438,0.200976,0.246114,0.199676,0.246114,0.212128,0.246114,0.227528,0.179146,0.236592,0.222514,0.227946,0.234038,0.179146,0.236592,0.178498,0.236592,0.190214,0.236592,0.20835,0.053568,0.178,0.191,0.1985,0.054284,0.142016,0.111162,0.16444
2,0.083926,0.187,0.1977,0.207592,0.125878,0.140926,0.1624,0.176885,0.189584,0.242,0.232336,0.2359919999999999,0.239468,0.190392,0.242,0.193252,0.242,0.206792,0.242,0.2230599999999999,0.210707,0.252307,0.245021,0.2491,0.251021,0.209684,0.252307,0.211307,0.252307,0.222407,0.252307,0.2368,0.2014,0.2486189999999999,0.242757,0.246357,0.248419,0.202314,0.2486189999999999,0.203495,0.2486189999999999,0.213619,0.2486189999999999,0.230038,0.1431,0.1971,0.200046,0.2042,0.158582,0.1659859999999999,0.180746,0.19812
3,0.0999,0.2026,0.213396,0.2169319999999999,0.1378,0.151736,0.17326,0.189352,0.205624,0.247256,0.2417,0.245,0.2467,0.206,0.247256,0.208656,0.247256,0.2171,0.247256,0.233056,0.21978,0.2572,0.250776,0.253928,0.2567,0.2205039999999999,0.2572,0.220128,0.2572,0.230504,0.2572,0.242552,0.210592,0.2559,0.250992,0.25376,0.2549,0.210592,0.2559,0.212376,0.2559,0.22506,0.2559,0.24026,0.1558,0.2025,0.204828,0.210048,0.166068,0.174172,0.194164,0.20188
4,0.10946,0.2165,0.221905,0.22281,0.1464,0.16361,0.1895,0.2064949999999999,0.21472,0.25312,0.2471,0.25004,0.25162,0.21472,0.25312,0.2171199999999999,0.25312,0.22652,0.25312,0.23884,0.22889,0.260845,0.255735,0.258,0.26029,0.229045,0.260845,0.23079,0.260845,0.238345,0.260845,0.2486,0.2199,0.261065,0.25683,0.2592649999999999,0.261065,0.2217,0.261065,0.223765,0.261065,0.23693,0.261065,0.2494249999999999,0.1623,0.206,0.20863,0.21631,0.17512,0.18265,0.201315,0.2045
5,0.1173559999999999,0.2265,0.2263,0.2289,0.153304,0.1703039999999999,0.19824,0.213442,0.222084,0.258168,0.252284,0.2544,0.256084,0.2238679999999999,0.258168,0.225784,0.258168,0.234484,0.258168,0.243384,0.2367419999999999,0.265514,0.2602,0.26317,0.264314,0.237,0.265514,0.23837,0.265514,0.242814,0.265514,0.254,0.2299,0.2663,0.261214,0.2638,0.2657,0.230552,0.2663,0.233438,0.2663,0.242438,0.2663,0.254376,0.169452,0.211,0.2182919999999999,0.219,0.1832,0.190708,0.205292,0.20732
6,0.123894,0.2292,0.230634,0.231027,0.15997,0.178994,0.2041,0.2197,0.229848,0.261244,0.255896,0.258048,0.260044,0.2306,0.261244,0.233544,0.261544,0.2404,0.261244,0.248548,0.244983,0.269383,0.264883,0.2669,0.2688,0.245198,0.269383,0.246483,0.269383,0.249666,0.269383,0.257983,0.238922,0.270922,0.2659,0.2678,0.269422,0.239722,0.270922,0.2422,0.270922,0.248311,0.270922,0.2593,0.173194,0.2226,0.2212,0.229904,0.189494,0.197488,0.210287,0.2161799999999999
7,0.1298,0.2351,0.233048,0.232488,0.166536,0.1854,0.20882,0.2245,0.2365239999999999,0.264312,0.2598,0.261724,0.2633,0.236612,0.264312,0.238324,0.264412,0.246312,0.264312,0.2529,0.250952,0.272804,0.268704,0.270904,0.271852,0.251256,0.272804,0.252152,0.272804,0.256752,0.272804,0.262952,0.244384,0.2737839999999999,0.269084,0.2718839999999999,0.273652,0.24682,0.2737839999999999,0.248684,0.2737839999999999,0.254368,0.2737839999999999,0.2629,0.1777,0.2259,0.2328,0.235292,0.194244,0.204136,0.216028,0.22166
8,0.1356,0.2374,0.2379,0.237098,0.171478,0.189612,0.2132599999999999,0.2355259999999999,0.2408,0.2667759999999999,0.2636,0.2655,0.2661,0.241456,0.2669,0.2445,0.266976,0.251876,0.2667759999999999,0.258828,0.257021,0.2759,0.2724,0.2748,0.2756,0.257142,0.2759209999999999,0.2574049999999999,0.2759209999999999,0.2613,0.2759,0.2667,0.2543,0.2771,0.273057,0.275814,0.2768569999999999,0.255914,0.2771,0.255628,0.2771,0.261285,0.2771,0.2673,0.181,0.2324,0.2364379999999999,0.2399,0.199178,0.2079899999999999,0.222269,0.2261
9,0.14216,0.2409,0.24212,0.24471,0.17842,0.19312,0.2194,0.24039,0.24732,0.2703,0.26822,0.26948,0.27038,0.24824,0.2708399999999999,0.24974,0.2708399999999999,0.2557,0.2703,0.26344,0.26259,0.2787,0.27529,0.27678,0.27838,0.2627899999999999,0.27879,0.2628,0.27879,0.26676,0.2787,0.27069,0.26266,0.28136,0.27643,0.2783,0.2803,0.26283,0.28136,0.26283,0.28136,0.26726,0.28136,0.2712299999999999,0.18522,0.236,0.24002,0.2418,0.20322,0.21122,0.22623,0.2306
