percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.081599,0.205449,0.209883,0.220837,0.128244,0.148822,0.197822,0.205083,0.27092,0.29829,0.29506,0.29606,0.2977499999999999,0.27193,0.29829,0.2768299999999999,0.29829,0.28806,0.29829,0.29246,0.27652,0.30285,0.29785,0.3004,0.30149,0.27853,0.30285,0.28426,0.30285,0.2919299999999999,0.30285,0.29438,0.255393,0.297122,0.285846,0.292023,0.297828,0.257152,0.297122,0.26222,0.297122,0.279064,0.297122,0.282382,0.1196,0.219161,0.228105,0.231961,0.167993,0.1883439999999999,0.205522,0.212744
1,0.102888,0.2157,0.2195639999999999,0.262826,0.148622,0.1684439999999999,0.20391,0.209444,0.27988,0.30792,0.30428,0.30558,0.3072,0.2805,0.30792,0.28346,0.30792,0.29462,0.30792,0.303,0.28626,0.30818,0.30628,0.3068,0.3075,0.28672,0.30818,0.29048,0.30818,0.2980399999999999,0.30818,0.30358,0.277528,0.305764,0.300716,0.3027,0.304794,0.279694,0.305764,0.281082,0.305764,0.2927,0.305764,0.297364,0.16771,0.226432,0.233566,0.235322,0.192122,0.2067439999999999,0.218972,0.221764
2,0.119877,0.231483,0.252,0.2703,0.155349,0.183615,0.209698,0.2165,0.28407,0.31309,0.31309,0.31316,0.3131,0.28479,0.31309,0.28707,0.31309,0.3024,0.31309,0.3113,0.29076,0.31589,0.3128,0.31328,0.31536,0.29127,0.31589,0.29369,0.31589,0.30536,0.31589,0.31077,0.285064,0.310982,0.307641,0.309646,0.309892,0.286141,0.310982,0.2904,0.310982,0.300505,0.310982,0.3032229999999999,0.181949,0.2432659999999999,0.240781,0.258913,0.201949,0.2151,0.231183,0.237883
3,0.13082,0.247744,0.264976,0.277944,0.162772,0.194864,0.21462,0.226488,0.28802,0.3188399999999999,0.317,0.31694,0.31972,0.28924,0.3188399999999999,0.29232,0.3188399999999999,0.30652,0.3188399999999999,0.31512,0.2946399999999999,0.32282,0.3183,0.31894,0.32148,0.2950399999999999,0.32282,0.29812,0.32282,0.31088,0.32282,0.31762,0.2904,0.318488,0.313976,0.314788,0.317488,0.2908759999999999,0.318488,0.2945759999999999,0.318488,0.3067,0.318488,0.31314,0.18852,0.247996,0.2578,0.2644,0.2077,0.2225,0.234964,0.243644
4,0.138345,0.25902,0.2741,0.2808049999999999,0.173145,0.203205,0.218805,0.23412,0.2937,0.32275,0.32335,0.3231,0.3229,0.2937,0.32275,0.2975,0.32275,0.3115,0.32275,0.31865,0.3006999999999999,0.3257,0.3256,0.32515,0.32675,0.3006999999999999,0.3257,0.30325,0.3257,0.3178,0.3257,0.32245,0.2951749999999999,0.32574,0.321835,0.32197,0.32321,0.295735,0.32574,0.298435,0.32574,0.31204,0.32574,0.320135,0.1991,0.2542049999999999,0.261105,0.275205,0.21433,0.226805,0.241215,0.24691
5,0.147232,0.263566,0.27683,0.282666,0.1852319999999999,0.2082,0.2235,0.241832,0.2985799999999999,0.32556,0.32656,0.3272799999999999,0.32686,0.29904,0.32556,0.30106,0.32556,0.3152,0.32556,0.32146,0.3056,0.32904,0.3321599999999999,0.33256,0.3302,0.3056,0.32904,0.30794,0.32904,0.32086,0.32904,0.32574,0.299646,0.329946,0.330238,0.329664,0.3297,0.2999819999999999,0.329946,0.3021,0.329946,0.31741,0.329946,0.3245,0.203766,0.257966,0.269066,0.2775,0.2212,0.229432,0.246264,0.249666
6,0.153054,0.2683,0.2808,0.285654,0.191527,0.2128,0.225727,0.251927,0.30212,0.3277,0.32951,0.33032,0.3289,0.30231,0.3277,0.3041399999999999,0.3277,0.31871,0.3277,0.32491,0.31032,0.3328399999999999,0.33551,0.33541,0.33413,0.31132,0.3328399999999999,0.31158,0.3328399999999999,0.32471,0.3328399999999999,0.32971,0.302445,0.332958,0.3351,0.335416,0.334358,0.303258,0.332958,0.306416,0.332958,0.322229,0.332958,0.329529,0.209,0.2629,0.277281,0.279827,0.2246,0.2349,0.249727,0.253527
7,0.158864,0.2724,0.282888,0.2875,0.198088,0.215476,0.230268,0.2571879999999999,0.3061,0.3309,0.33274,0.3331,0.33098,0.30644,0.3309,0.3081399999999999,0.3309,0.32204,0.3309,0.32794,0.31504,0.3357799999999999,0.3382,0.338,0.3369,0.31554,0.3357799999999999,0.31664,0.3357799999999999,0.3276,0.3357799999999999,0.33332,0.3081,0.336452,0.338552,0.339228,0.338252,0.3081759999999999,0.336452,0.312376,0.336452,0.327528,0.336452,0.3335,0.212276,0.272,0.281,0.2814879999999999,0.2293639999999999,0.238864,0.252976,0.2572759999999999
8,0.1634919999999999,0.2752469999999999,0.285149,0.289,0.2057,0.2183979999999999,0.234841,0.2607489999999999,0.31027,0.33357,0.33727,0.33564,0.33391,0.3115799999999999,0.33357,0.31278,0.33357,0.3269,0.33357,0.33227,0.3182,0.33927,0.3415,0.34077,0.33937,0.31877,0.33927,0.32034,0.33927,0.3315,0.33927,0.33737,0.3124,0.339123,0.340823,0.341323,0.340346,0.314223,0.339123,0.318346,0.339123,0.3309,0.339123,0.335869,0.215247,0.274049,0.2853,0.2845,0.2355,0.2429,0.255598,0.2628
9,0.17151,0.27834,0.288,0.29102,0.2098199999999999,0.22345,0.24151,0.2643,0.3149,0.3362,0.3397,0.3387,0.3367,0.3157,0.3362,0.3187,0.3362,0.3303,0.3362,0.3363,0.3221,0.3414,0.344,0.3439,0.3419,0.3229,0.3414,0.3245,0.3414,0.3338,0.3414,0.3406,0.31717,0.3416,0.34367,0.34367,0.34257,0.3185,0.3416,0.32091,0.3416,0.3344,0.3416,0.33964,0.21913,0.27923,0.2864,0.28793,0.23851,0.2473199999999999,0.2592,0.26724
10,0.176471,0.2811,0.291071,0.295855,0.2138,0.227613,0.249371,0.267613,0.3192299999999999,0.33896,0.34263,0.341,0.3395,0.31986,0.33896,0.32119,0.33896,0.33296,0.33896,0.33903,0.3247299999999999,0.34423,0.34656,0.34623,0.34503,0.32563,0.34423,0.3272,0.34423,0.33623,0.34423,0.34303,0.319651,0.344117,0.346117,0.346234,0.344634,0.3208339999999999,0.344117,0.325085,0.344117,0.337034,0.344117,0.3426,0.2235,0.2859,0.288,0.289142,0.243484,0.2519,0.2611,0.274371
11,0.180132,0.283132,0.2938,0.302,0.217964,0.2309,0.2539,0.271732,0.3226,0.34246,0.3455,0.34416,0.34238,0.32402,0.34246,0.3266799999999999,0.34246,0.3356,0.34246,0.342,0.32786,0.3465,0.34826,0.34776,0.347,0.32838,0.3465,0.33076,0.3465,0.3392199999999999,0.3465,0.34508,0.324264,0.346,0.348664,0.348364,0.347228,0.3255,0.346,0.328528,0.346,0.339164,0.346,0.3448,0.229232,0.2888,0.2898,0.2899,0.247932,0.2552,0.264164,0.2783319999999999
