percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.08965,0.208857,0.2176719999999999,0.223232,0.1353,0.14889,0.176484,0.201356,0.236546,0.25036,0.25273,0.2549,0.256876,0.2366,0.25473,0.2366,0.252546,0.244692,0.25036,0.249776,0.254922,0.261887,0.259748,0.257987,0.259687,0.254922,0.261887,0.255261,0.261887,0.257631,0.261887,0.258361,0.24457,0.259148,0.257481,0.258011,0.258537,0.245348,0.259148,0.2464,0.259148,0.249085,0.259148,0.253011,0.1730999999999999,0.211,0.222274,0.2309,0.1856499999999999,0.19242,0.1982,0.1989
1,0.1095,0.217924,0.223444,0.231432,0.15135,0.162752,0.207696,0.21138,0.2526,0.261492,0.263268,0.264,0.264,0.253192,0.264584,0.253392,0.2627,0.25806,0.261492,0.261484,0.263648,0.269948,0.265774,0.2676,0.2691699999999999,0.263096,0.269948,0.262322,0.269948,0.263874,0.269948,0.2653,0.255748,0.269522,0.2662,0.267122,0.269522,0.256444,0.269522,0.256748,0.269522,0.260322,0.269522,0.262848,0.18615,0.232148,0.238844,0.2394,0.2011,0.20514,0.2164,0.226048
2,0.1263,0.2291419999999999,0.2318,0.235096,0.161,0.175583,0.2195,0.220934,0.262166,0.2676,0.2706759999999999,0.27129,0.27239,0.2627379999999999,0.2712,0.264238,0.2693,0.2664519999999999,0.2676,0.268638,0.2705,0.279466,0.276661,0.278961,0.279722,0.2705,0.2798,0.2698879999999999,0.279761,0.271683,0.279466,0.272461,0.2654,0.279766,0.277144,0.279122,0.278466,0.266011,0.279766,0.266011,0.279766,0.2711,0.279766,0.272232,0.19445,0.241396,0.2427,0.246551,0.208975,0.21396,0.2266,0.2341
3,0.1353,0.2359,0.2387,0.2387,0.1709,0.194704,0.226492,0.2307,0.2677,0.272936,0.2763839999999999,0.278552,0.278852,0.2681,0.2768839999999999,0.268452,0.273768,0.272184,0.272936,0.2737839999999999,0.278048,0.289048,0.2846,0.285296,0.287396,0.278048,0.289196,0.277896,0.289196,0.279748,0.289048,0.283288,0.273692,0.2888,0.284896,0.287196,0.287496,0.273948,0.288436,0.275196,0.2888,0.277396,0.2888,0.28278,0.1999,0.2471,0.247392,0.249368,0.2139,0.2232,0.2352,0.242592
4,0.144225,0.240725,0.2432,0.24168,0.177525,0.20709,0.228995,0.24029,0.27363,0.27813,0.28312,0.28673,0.2859299999999999,0.27493,0.2827,0.27516,0.27846,0.27693,0.27813,0.28025,0.284535,0.29827,0.292835,0.29577,0.29567,0.28487,0.298435,0.284635,0.298435,0.28477,0.29827,0.28937,0.28177,0.29834,0.292955,0.295825,0.2969,0.282225,0.29834,0.282785,0.298485,0.28347,0.29834,0.289285,0.2045249999999999,0.25135,0.25207,0.252385,0.2178,0.2312,0.2426,0.249885
5,0.15245,0.244784,0.246264,0.2459,0.1858,0.214242,0.232576,0.2442679999999999,0.2796,0.282852,0.2906,0.292,0.291276,0.279976,0.2879759999999999,0.280928,0.284,0.281604,0.282852,0.286652,0.291322,0.3044,0.299522,0.302944,0.30331,0.291422,0.304532,0.2913,0.305,0.290444,0.3044,0.2930439999999999,0.287922,0.305366,0.2996439999999999,0.302532,0.3039,0.288888,0.305366,0.289622,0.3057979999999999,0.2906,0.305366,0.294622,0.2103,0.2557,0.256644,0.254106,0.222,0.2358,0.2451,0.2536
6,0.159075,0.2479,0.2491519999999999,0.250436,0.1939,0.222365,0.238586,0.247646,0.2853,0.288722,0.2943,0.297122,0.2968,0.286054,0.292088,0.286744,0.28931,0.286166,0.288722,0.290622,0.296372,0.3121089999999999,0.3045,0.308318,0.311309,0.2970089999999999,0.3147,0.296336,0.313909,0.2956089999999999,0.3121089999999999,0.298909,0.295418,0.317059,0.304859,0.309977,0.313677,0.295777,0.317059,0.296836,0.317059,0.296318,0.317059,0.3004,0.215475,0.259612,0.260459,0.258219,0.229175,0.23848,0.2504,0.257453
7,0.1657,0.2522,0.252988,0.2535,0.2014,0.229052,0.243636,0.2512479999999999,0.291536,0.2927,0.2982,0.300368,0.3012,0.291768,0.2966,0.292568,0.294168,0.2915,0.2927,0.2946,0.302792,0.319692,0.3101879999999999,0.313096,0.315996,0.3024,0.320896,0.3016,0.320496,0.299996,0.319692,0.3045879999999999,0.302292,0.324396,0.309592,0.31488,0.320196,0.302492,0.3244,0.3019,0.3244,0.3014,0.324396,0.305788,0.22,0.262328,0.262496,0.261136,0.2345,0.24126,0.254,0.260432
8,0.1728,0.257539,0.25742,0.257344,0.2117,0.235013,0.2472,0.2562,0.294914,0.298328,0.3027,0.3045,0.304728,0.295828,0.300656,0.296914,0.298914,0.2956,0.298328,0.2978,0.308583,0.324983,0.314266,0.3177,0.321383,0.307949,0.326166,0.306966,0.3257,0.305183,0.324983,0.3093,0.308699,0.330433,0.317033,0.321833,0.326299,0.3086,0.3309,0.3078,0.330633,0.3078,0.330433,0.310833,0.224525,0.2668439999999999,0.266333,0.2679,0.2395,0.2459,0.2573,0.2653109999999999
9,0.1776,0.26177,0.26082,0.26106,0.21975,0.24029,0.2514,0.2586,0.29938,0.302,0.30652,0.3085,0.3084,0.30016,0.30576,0.30114,0.3026,0.30118,0.302,0.3026,0.31407,0.3286,0.31957,0.32337,0.3257,0.31327,0.33047,0.3116,0.32927,0.31037,0.3286,0.3134,0.31754,0.33507,0.32167,0.327,0.33094,0.31654,0.33551,0.31536,0.33524,0.31234,0.33507,0.31687,0.22815,0.2702799999999999,0.2696,0.27157,0.24215,0.2482,0.2609,0.2702
