percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
50,0.480563,0.546026,0.555563,0.559663,0.504226,0.527263,0.5339,0.546263,0.5373,0.5672,0.565663,0.5667,0.5542630000000001,0.5644,0.5609,0.5595
51,0.4884280000000001,0.552328,0.5601,0.566276,0.5151,0.533876,0.5398,0.553476,0.543876,0.5706,0.5689,0.5714520000000001,0.560176,0.569652,0.5673040000000001,0.5639040000000001
52,0.4960780000000001,0.560389,0.5649,0.5725,0.5236670000000001,0.540289,0.5458,0.5614,0.549289,0.573378,0.5717,0.5745,0.5652780000000001,0.575,0.5729,0.568489
53,0.5043019999999999,0.5673,0.573206,0.579404,0.533704,0.5464,0.5517019999999999,0.566106,0.555402,0.5767059999999999,0.5755,0.5777019999999999,0.570908,0.5802,0.5778019999999999,0.574202
54,0.513,0.5747,0.581915,0.5861149999999999,0.541615,0.55466,0.556115,0.5709,0.562315,0.5795,0.578715,0.5807,0.5768,0.5841149999999999,0.5831149999999999,0.579815
55,0.521628,0.5789,0.5897,0.5962,0.549528,0.5626,0.5616,0.5743,0.568756,0.582928,0.5836560000000001,0.5843280000000001,0.5825,0.5878,0.589228,0.5843
56,0.5288820000000001,0.5871,0.5946,0.6079410000000001,0.5569,0.5665,0.5685410000000001,0.5805410000000001,0.5755410000000001,0.5872,0.588682,0.590041,0.589223,0.5925410000000001,0.5938410000000001,0.587982
57,0.536262,0.594262,0.603,0.6179,0.562154,0.574854,0.575862,0.584454,0.583254,0.592262,0.596208,0.596454,0.597554,0.5972,0.598154,0.595154
58,0.5429339999999999,0.5997,0.611,0.6226,0.5696,0.582467,0.5837669999999999,0.5891669999999999,0.5904339999999999,0.5968669999999999,0.6004,0.6020669999999999,0.604467,0.602567,0.6034339999999999,0.5995
59,0.55018,0.60858,0.61696,0.6273,0.5781,0.58958,0.59048,0.59528,0.5965,0.6012,0.6046,0.6075,0.61354,0.60798,0.60976,0.6037
60,0.5586859999999999,0.6161,0.6367,0.6331649999999999,0.588093,0.596,0.598379,0.5997859999999999,0.6043930000000001,0.6045,0.608793,0.6163859999999999,0.6185,0.611893,0.6148,0.608479
61,0.566212,0.624806,0.642312,0.6376059999999999,0.594,0.603506,0.608806,0.6072,0.611518,0.608312,0.6145,0.6272059999999999,0.6256,0.616506,0.618912,0.6162059999999999
62,0.5745,0.6345,0.6496,0.642719,0.601119,0.6109,0.618519,0.616738,0.619519,0.6132,0.627419,0.638557,0.6313,0.6238,0.6233,0.620819
63,0.583532,0.642592,0.656764,0.6559160000000002,0.610364,0.6176,0.625564,0.6277320000000001,0.627564,0.6239920000000001,0.637364,0.6455,0.6368320000000001,0.631564,0.6324,0.6264
64,0.5907450000000001,0.656745,0.6654,0.6830600000000002,0.6226250000000001,0.624,0.6338900000000001,0.6362350000000001,0.6351450000000001,0.6417450000000001,0.6478900000000001,0.6523,0.6424,0.6396900000000001,0.6399,0.6328
65,0.5998740000000001,0.6678580000000001,0.6699160000000001,0.694458,0.6311,0.6301160000000001,0.641258,0.646858,0.6436160000000001,0.650058,0.656058,0.6602900000000002,0.647858,0.6454740000000001,0.6458160000000002,0.640158
66,0.609284,0.679742,0.6819,0.706842,0.640213,0.6396390000000001,0.648671,0.659626,0.653684,0.656371,0.6664,0.6699710000000001,0.6539710000000001,0.653326,0.652513,0.6458710000000001
67,0.6199,0.690836,0.697484,0.7182520000000001,0.648484,0.6484040000000001,0.6568520000000001,0.6740680000000001,0.6596839999999999,0.6631360000000001,0.6740520000000001,0.68332,0.6608,0.6622720000000001,0.6588,0.6543880000000001
68,0.6301939999999999,0.697697,0.7143879999999999,0.7278,0.661497,0.6562,0.666297,0.6861,0.6687939999999999,0.6722,0.6824939999999999,0.7047879999999999,0.6673,0.6692,0.6642,0.663
69,0.6425,0.7119,0.7355200000000001,0.7414,0.6757099999999999,0.66591,0.67621,0.6997099999999999,0.6762,0.68706,0.70033,0.72544,0.67601,0.67541,0.67101,0.6724
70,0.654623,0.721523,0.7447,0.7545229999999999,0.6848,0.6754,0.685815,0.715969,0.683369,0.7023,0.7171,0.746223,0.687,0.6829,0.6781,0.686315
71,0.6657079999999999,0.7384799999999998,0.7542,0.7674359999999999,0.6926799999999999,0.6845,0.701772,0.7340959999999996,0.692372,0.7131719999999999,0.7497439999999999,0.7586599999999997,0.6957359999999999,0.6908719999999999,0.6844,0.699236
72,0.679898,0.7665449999999999,0.7810429999999998,0.809349,0.705298,0.6965469999999999,0.7210489999999999,0.7493449999999999,0.700298,0.7275959999999999,0.772749,0.778698,0.7036979999999999,0.6996,0.6924,0.7145
73,0.691662,0.787224,0.801262,0.826424,0.717062,0.708224,0.7382719999999999,0.760024,0.7102,0.761748,0.7945,0.80411,0.7124,0.707624,0.703262,0.7286
74,0.703675,0.8017749999999999,0.8141,0.8482500000000001,0.728375,0.7209749999999999,0.75725,0.7778750000000001,0.7207749999999999,0.78985,0.8086,0.8191,0.718475,0.71785,0.7232,0.74315
75,0.717876,0.8164640000000001,0.836488,0.870164,0.7388320000000002,0.7364680000000001,0.7771480000000002,0.790176,0.731788,0.8210040000000002,0.825376,0.840276,0.731188,0.7269,0.740088,0.768888
76,0.7325010000000001,0.8345020000000001,0.8706020000000001,0.8864,0.749801,0.7557060000000002,0.7979010000000001,0.8125020000000001,0.7450040000000001,0.837101,0.8382040000000001,0.851103,0.744301,0.737201,0.7515,0.7987
77,0.7469140000000001,0.859928,0.8943260000000003,0.905814,0.7623820000000004,0.7765700000000001,0.8100700000000002,0.8334780000000008,0.7574700000000001,0.844228,0.8487140000000001,0.8615280000000001,0.7535840000000001,0.7488400000000004,0.7688840000000002,0.8179400000000003
78,0.7613,0.8844780000000005,0.9123620000000002,0.927827,0.7808810000000002,0.7937350000000002,0.8294240000000005,0.858527,0.7702,0.8559,0.8674,0.8715810000000002,0.7644,0.765527,0.7846620000000003,0.8447670000000009
79,0.77664,0.9029600000000002,0.9375000000000002,0.941,0.7948,0.8068600000000002,0.8445200000000002,0.8871,0.7820400000000001,0.8693,0.8806,0.8824,0.7749400000000001,0.7805000000000003,0.8023800000000001,0.8663800000000001
80,0.7922530000000001,0.938106,0.9544120000000004,0.958759,0.8092240000000005,0.8207710000000005,0.8612060000000001,0.9143,0.7924650000000003,0.8832530000000001,0.8948,0.8912590000000001,0.7874060000000002,0.7967,0.8194530000000001,0.8789530000000001
81,0.81463,0.965296,0.966496,0.969432,0.8308279999999999,0.8368259999999998,0.8879579999999998,0.93863,0.811298,0.898966,0.904732,0.8995,0.8040619999999999,0.808932,0.8457319999999999,0.8855
82,0.8411,0.996127,0.982727,0.978479,0.8473580000000001,0.862958,0.912616,0.971854,0.825337,0.905379,0.911458,0.910037,0.8235,0.8223,0.869858,0.898632
83,0.872052,1.0147,1.0013800000000002,0.993,0.8667,0.8924839999999999,0.939476,0.996984,0.8397680000000001,0.923336,0.92,0.9185,0.8475,0.843884,0.8999680000000001,0.929892
84,0.8944200000000001,1.0222,1.026615,1.000515,0.9008400000000002,0.92223,0.976505,1.0375550000000002,0.8550600000000002,0.94713,0.93381,0.92451,0.8695100000000001,0.8730650000000002,0.938305,0.9458
85,0.927918,1.042518,1.0462360000000002,1.034454,0.9272620000000004,0.977236,1.022672,1.0601360000000002,0.8796180000000001,0.9630620000000002,0.946418,0.942136,0.8991900000000002,0.8972540000000001,0.962654,0.9555
86,0.9554100000000004,1.060531,1.061131,1.0636270000000003,0.9636860000000004,1.0326170000000003,1.0513860000000002,1.0801550000000002,0.906562,0.973731,0.9561,0.958662,0.9243550000000004,0.9371240000000002,0.991793,0.975331
87,0.9904919999999992,1.097776,1.0788319999999998,1.0784319999999998,1.018064,1.070744,1.0837199999999998,1.1136959999999996,0.9403,0.982532,0.976788,0.9651,0.952488,0.983432,1.0183319999999998,1.005864
88,1.0270839999999997,1.1380279999999998,1.132108999999999,1.1096839999999997,1.0680689999999995,1.104357,1.1480419999999998,1.141199,0.9636,0.991414,0.9955,0.972557,0.9833249999999992,1.019528,1.0350989999999998,1.0366129999999998
89,1.0654199999999998,1.15902,1.152,1.1298,1.13437,1.1335099999999996,1.17892,1.16014,1.0011899999999998,1.00827,1.01161,0.9908,1.0228199999999996,1.0690799999999998,1.05841,1.0565099999999998
90,1.126494,1.2162309999999996,1.19733,1.2424149999999998,1.1907599999999998,1.195426,1.221866,1.189649,1.045049,1.041547,1.025783,1.007149,1.076,1.1220830000000002,1.11103,1.0693
91,1.211504,1.268868,1.282172,1.307284,1.2636,1.237696,1.2831560000000004,1.3001120000000002,1.085316,1.087296,1.050364,1.040896,1.129596,1.155692,1.159484,1.084776
92,1.2980960000000008,1.335809,1.3677660000000011,1.399327,1.322227,1.299676000000001,1.373536,1.4083,1.1415430000000004,1.108909,1.0921780000000008,1.1200150000000004,1.1820780000000006,1.196345,1.180509,1.119127
93,1.3810759999999995,1.482044,1.4763839999999986,1.507522,1.3850879999999997,1.375807999999996,1.4962739999999957,1.4540719999999985,1.2180719999999985,1.1611859999999992,1.1771039999999913,1.1670879999999997,1.2493479999999977,1.2560419999999992,1.2024979999999994,1.177644
94,1.4919349999999956,1.5937399999999995,1.632475,1.54164,1.4432699999999998,1.5301799999999997,1.6247499999999997,1.5304,1.3088799999999996,1.2203699999999995,1.2565349999999988,1.2656449999999997,1.3195449999999984,1.3130749999999998,1.240135,1.22144
95,1.590939999999999,1.7813359999999996,1.6815559999999992,1.629644,1.5782319999999996,1.7485279999999996,1.716571999999999,1.7427719999999982,1.4052719999999994,1.359096,1.338548,1.3457599999999992,1.4237759999999997,1.4171279999999995,1.321495999999999,1.366848
96,1.7531319999999997,1.8443879999999997,1.7527609999999998,1.6703209999999982,1.976973999999999,2.0473049999999997,1.9718889999999984,1.9225369999999995,1.538272999999997,1.4248809999999992,1.4414829999999998,1.359144,1.5275349999999988,1.473522,1.4884479999999978,1.475061
97,2.100643999999998,1.962122,2.1764499999999702,2.5999099999999995,2.289809999999996,2.1771179999999997,2.1390819999999993,2.0429,1.7237779999999978,1.6019199999999982,1.4977819999999935,1.803366,1.7419099999999987,1.734307999999999,1.62034,1.516948
98,2.9752459999999994,3.131722,2.908487,2.714561,2.680835999999999,2.755396,2.3793269999999995,3.459952999999986,2.2395319999999996,2.038293,1.952874,1.846561,2.051941,1.965192,1.9228539999999985,2.144288
