percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.17,0.289539,0.291239,0.3015,0.2132389999999999,0.232078,0.263778,0.2794,0.3223129999999999,0.3226,0.3253129999999999,0.326026,0.3244,0.322526,0.3226,0.324326,0.3226,0.324,0.3226,0.323552,0.3306,0.332883,0.332883,0.334283,0.333883,0.331066,0.332883,0.3318,0.332883,0.334966,0.332883,0.333149,0.322886,0.333743,0.3274,0.3303,0.3314,0.3231,0.3338,0.3262,0.333743,0.326986,0.333743,0.327643,0.216639,0.283839,0.289139,0.2998,0.236739,0.2467389999999999,0.2571779999999999,0.2738
11,0.1739,0.29284,0.295188,0.3036,0.217976,0.2366879999999999,0.271452,0.2836,0.324896,0.3248,0.328896,0.330296,0.3285,0.325888,0.3248,0.328184,0.3248,0.328496,0.3248,0.327896,0.3347,0.3368,0.3356,0.3373359999999999,0.337036,0.334736,0.3368,0.3358,0.3368,0.338136,0.3368,0.336072,0.327712,0.3365,0.330356,0.333712,0.335056,0.3284,0.336556,0.329656,0.3365,0.3309,0.3365,0.3308,0.220676,0.288388,0.291288,0.3017,0.240476,0.2501879999999999,0.260488,0.2763879999999999
12,0.1775,0.297,0.299,0.3051,0.223437,0.2423739999999999,0.275837,0.2878,0.329179,0.3299,0.332879,0.3331,0.332258,0.3306,0.3299,0.332579,0.3299,0.333658,0.3299,0.3335,0.3398,0.3394,0.339,0.339489,0.339289,0.339289,0.3394,0.3398,0.3394,0.3418,0.3394,0.3394,0.332138,0.3402,0.334569,0.3369,0.339,0.333138,0.340407,0.3352,0.3402,0.336,0.3402,0.334769,0.2243,0.289537,0.296237,0.3034,0.242174,0.2542,0.2639849999999999,0.2814
13,0.181672,0.299572,0.303358,0.3075,0.2283,0.247586,0.279244,0.290772,0.3342,0.333162,0.335862,0.3361,0.3349,0.335224,0.333162,0.337362,0.333162,0.3371,0.333162,0.337262,0.344542,0.343042,0.341842,0.342142,0.342542,0.3443,0.343042,0.3438,0.343042,0.346,0.343042,0.3429,0.336,0.3431,0.337082,0.340482,0.341682,0.3375,0.343182,0.339282,0.3431,0.339582,0.3431,0.3379,0.227086,0.290686,0.2995859999999999,0.3051,0.245286,0.2571859999999999,0.267686,0.2853
14,0.1863,0.3019,0.310305,0.311035,0.2329,0.25237,0.282035,0.294035,0.338745,0.3354,0.3388,0.338445,0.3369,0.339435,0.3354,0.34159,0.3354,0.3415,0.3354,0.3403,0.34996,0.34679,0.345195,0.345095,0.3455,0.3488,0.34679,0.348795,0.34679,0.348895,0.34679,0.346585,0.3399,0.3461,0.3403,0.34279,0.3446,0.3407,0.346385,0.342495,0.3461,0.3424,0.3461,0.34109,0.2304,0.293,0.301635,0.306835,0.248935,0.2596,0.271935,0.2891
15,0.1913,0.303884,0.3135,0.3145,0.235584,0.2588,0.2845,0.2961,0.342528,0.338312,0.3421,0.3409,0.3395,0.343556,0.338312,0.3458279999999999,0.338312,0.3454839999999999,0.338312,0.3436,0.3546,0.3497,0.348296,0.3484,0.348848,0.353548,0.3497,0.354944,0.3497,0.351048,0.3497,0.348548,0.343116,0.350008,0.343708,0.346308,0.348808,0.343832,0.350108,0.3458,0.350008,0.3471,0.350008,0.344916,0.233984,0.2956,0.3036,0.309352,0.2516,0.2614,0.275484,0.2918
16,0.195433,0.306633,0.3166,0.317633,0.238533,0.2621,0.287666,0.298366,0.346811,0.340811,0.3448,0.343822,0.3429,0.347722,0.340811,0.3498,0.340811,0.348711,0.340811,0.3463,0.3595,0.352402,0.3504,0.3515009999999999,0.3516,0.358102,0.352402,0.3595009999999999,0.352402,0.3545009999999999,0.352402,0.351101,0.346742,0.352421,0.347,0.3493,0.3511,0.347821,0.3525,0.349,0.352421,0.349942,0.352421,0.3476,0.2381,0.298233,0.306333,0.311933,0.254733,0.264033,0.278533,0.294333
17,0.2003819999999999,0.3097,0.319364,0.3204639999999999,0.2435,0.265846,0.2909639999999999,0.304382,0.3513699999999999,0.344294,0.347394,0.3461,0.3455,0.351594,0.344294,0.353888,0.344294,0.3519759999999999,0.344294,0.349594,0.362254,0.3552,0.3532,0.353754,0.354654,0.361662,0.3552,0.362754,0.3552,0.3578,0.3552,0.3536,0.3498,0.355634,0.3486,0.351834,0.3539,0.350468,0.355734,0.3524339999999999,0.355634,0.3527,0.355634,0.350634,0.2402,0.3010819999999999,0.3104,0.3144,0.2575,0.267182,0.282182,0.297264
18,0.2042,0.313731,0.322131,0.3224,0.248331,0.269962,0.294931,0.307731,0.3568849999999999,0.3461079999999999,0.351377,0.349677,0.347677,0.3579,0.3461079999999999,0.358831,0.3461079999999999,0.354677,0.3461079999999999,0.352777,0.365407,0.357207,0.3559,0.356614,0.356907,0.365107,0.357207,0.3665069999999999,0.357207,0.3608,0.357207,0.356335,0.353947,0.358947,0.3522,0.355547,0.3575,0.354747,0.358947,0.356147,0.358947,0.356047,0.358947,0.353847,0.244462,0.304131,0.312331,0.3164,0.2604,0.2699,0.285131,0.2993
19,0.20828,0.31678,0.3239,0.32508,0.25198,0.27336,0.29768,0.31168,0.36076,0.3488,0.3544,0.3525,0.3508,0.36216,0.3488,0.36326,0.3488,0.3581,0.3488,0.3559,0.3686,0.35982,0.35868,0.35986,0.3597,0.3686,0.35982,0.36884,0.35982,0.3629,0.35982,0.35928,0.3583,0.3615,0.3555,0.35846,0.3606,0.35846,0.3615,0.35996,0.3615,0.35886,0.3615,0.3556,0.24836,0.30768,0.31416,0.3181,0.2632,0.27284,0.2891,0.3006
20,0.2124,0.3188,0.3257,0.327529,0.255058,0.2772,0.3008,0.3151,0.3655,0.351643,0.3572,0.3553,0.354443,0.366686,0.351643,0.3672289999999999,0.351643,0.361443,0.351643,0.3601,0.373,0.3617,0.3608,0.3626129999999999,0.3622,0.373426,0.3617,0.3721,0.3617,0.3661,0.3617,0.362313,0.362573,0.363873,0.358173,0.3604,0.3632,0.3626,0.363873,0.3638,0.363873,0.361873,0.363873,0.3584,0.251945,0.309729,0.316,0.319829,0.266158,0.275029,0.293129,0.302429
21,0.2176,0.3217,0.3275,0.332678,0.2589,0.2815,0.302778,0.3177,0.368826,0.3544259999999999,0.3599259999999999,0.3578,0.3564,0.37,0.3544259999999999,0.3710259999999999,0.3544259999999999,0.364752,0.3544259999999999,0.3628,0.376666,0.3638,0.363366,0.3646,0.364366,0.376266,0.3638,0.375,0.3638,0.368932,0.3638,0.364466,0.365472,0.3655859999999999,0.360286,0.362786,0.364686,0.365286,0.3655859999999999,0.365686,0.3655859999999999,0.3641,0.3655859999999999,0.3603,0.2549,0.3121,0.317478,0.3218,0.2693,0.2782,0.2977,0.3046
22,0.2216,0.324427,0.3291,0.335727,0.263427,0.2846,0.3067269999999999,0.319627,0.3736,0.3569,0.3621089999999999,0.3600089999999999,0.3590089999999999,0.3737,0.3569,0.3744,0.3569,0.368,0.3569,0.3646,0.379219,0.3656,0.365538,0.366757,0.366019,0.3792,0.3656,0.377919,0.3656,0.3715,0.3656,0.366319,0.368899,0.3686,0.3625,0.3648,0.367099,0.3689,0.3686,0.368699,0.3686,0.366899,0.3686,0.363,0.2576,0.314927,0.3193539999999999,0.324381,0.271954,0.2802,0.300327,0.3072539999999999
23,0.2255,0.328076,0.3313759999999999,0.339752,0.2676,0.2893,0.3086759999999999,0.3232759999999999,0.376476,0.359492,0.364984,0.362692,0.361284,0.3766,0.359492,0.3769,0.359492,0.371092,0.359492,0.3669,0.3823,0.3675719999999999,0.3677,0.3689,0.368672,0.382044,0.3675719999999999,0.3810719999999999,0.3675719999999999,0.373944,0.3675719999999999,0.368872,0.371612,0.370612,0.364824,0.367312,0.3693,0.371612,0.370612,0.3718,0.370612,0.37,0.370612,0.3651,0.260076,0.319152,0.321076,0.327504,0.274176,0.283176,0.302876,0.3090759999999999
24,0.228575,0.3302,0.334225,0.341925,0.271825,0.2928,0.3107,0.326025,0.380375,0.361475,0.367875,0.366,0.364375,0.3803,0.361575,0.38045,0.361475,0.3736,0.361475,0.369875,0.386025,0.3696,0.37085,0.3717,0.37065,0.385025,0.3696,0.384025,0.3696,0.37585,0.3696,0.3715,0.3757,0.3724,0.367425,0.3694,0.3716,0.3756,0.3724,0.376025,0.3724,0.3719,0.3724,0.3677,0.2631,0.3209,0.324325,0.3329,0.2774,0.2850749999999999,0.3052,0.3113
25,0.232974,0.331874,0.3371,0.344,0.275844,0.295574,0.313374,0.328948,0.383458,0.3646,0.370658,0.368358,0.367,0.3836,0.3646,0.3835,0.3646,0.3767,0.3646,0.3725,0.3894,0.3717,0.373578,0.373578,0.3726,0.388378,0.371778,0.386278,0.3717,0.378778,0.3717,0.373678,0.379638,0.374538,0.3694,0.371538,0.3738,0.3792,0.374538,0.3788,0.374538,0.374876,0.374538,0.370438,0.264574,0.3221,0.3266,0.335648,0.280374,0.2871,0.307474,0.313548
26,0.2371,0.3344229999999999,0.339523,0.345423,0.280023,0.2986,0.316723,0.332523,0.387241,0.3677,0.373041,0.3709,0.3695,0.3873,0.3677,0.386541,0.3677,0.3792,0.3677,0.3747,0.3922,0.373331,0.3753,0.375562,0.374462,0.390662,0.3734,0.3889,0.373331,0.381,0.373331,0.376455,0.382751,0.3764,0.372,0.3738,0.3758,0.382751,0.3764,0.381502,0.3764,0.377553,0.3764,0.3725,0.266523,0.323,0.33,0.3383,0.2837,0.2901,0.310323,0.316123
27,0.240744,0.3377,0.3419,0.346572,0.284344,0.3028,0.3205,0.334272,0.390196,0.3695,0.3755,0.3728,0.371724,0.3907,0.3695,0.389148,0.3695,0.382124,0.3695,0.377096,0.395484,0.3752,0.3782,0.3782520000000001,0.377084,0.393784,0.375284,0.3915,0.3752,0.383768,0.3752,0.379,0.386,0.378564,0.3754,0.377164,0.3777,0.386128,0.378564,0.384128,0.378564,0.380964,0.378564,0.375728,0.2691,0.324172,0.3325,0.3396,0.2857,0.2922,0.3129,0.318172
28,0.243621,0.3396,0.344,0.348442,0.2876,0.3048,0.3226,0.3364,0.393207,0.371507,0.378114,0.374907,0.3735139999999999,0.393207,0.371507,0.392214,0.371507,0.384607,0.371507,0.3795,0.3979739999999999,0.3772,0.381237,0.3807,0.3788109999999999,0.3970479999999999,0.3772,0.3944,0.3772,0.3858,0.3772,0.3812,0.388931,0.3806,0.377277,0.3792,0.380477,0.3887,0.3806,0.386777,0.3806,0.3827,0.3806,0.378277,0.271542,0.3267,0.334221,0.341421,0.2876,0.2951,0.3156,0.320421
29,0.24913,0.3414,0.3461,0.3506,0.2913,0.30787,0.32547,0.3387,0.39579,0.3731,0.37979,0.37729,0.37588,0.3956,0.3731,0.3941,0.3731,0.3867799999999999,0.3731,0.3817899999999999,0.40149,0.3786,0.38348,0.3826,0.3812,0.4008899999999999,0.3786,0.3971,0.3786,0.38798,0.3786,0.3844,0.39169,0.3823,0.38019,0.3817899999999999,0.3824,0.39159,0.3823,0.3892,0.3823,0.38569,0.3823,0.3807,0.2733399999999999,0.32834,0.33847,0.3428,0.2902,0.29827,0.31797,0.32254
30,0.253038,0.343519,0.3493,0.3524,0.2945,0.3109,0.329219,0.340619,0.398946,0.3751,0.3828,0.3794,0.378073,0.399373,0.3751,0.396573,0.3751,0.389173,0.3751,0.3836,0.4048,0.3813,0.386943,0.385143,0.383943,0.4038,0.3814,0.400343,0.3813,0.3906,0.3813,0.387543,0.3948029999999999,0.385,0.383,0.3837029999999999,0.384906,0.3947029999999999,0.385,0.3923029999999999,0.385,0.3873,0.385,0.3831,0.276238,0.3319,0.340338,0.3445189999999999,0.2924,0.300919,0.3198,0.3271
31,0.2568,0.3461,0.353,0.353768,0.296568,0.3145,0.334068,0.343268,0.403056,0.3767,0.385256,0.381956,0.380156,0.4029,0.3767,0.399656,0.3767,0.392356,0.3767,0.3872,0.4072,0.384396,0.389588,0.3876,0.386,0.4064959999999999,0.3844,0.403496,0.384396,0.393696,0.384396,0.390296,0.397916,0.386616,0.385048,0.386016,0.386716,0.397916,0.386616,0.3949,0.386616,0.390116,0.386616,0.3863,0.278836,0.3359,0.342,0.3465,0.2956,0.3036,0.322468,0.3289
32,0.260734,0.35,0.355,0.356217,0.2996,0.317334,0.3374169999999999,0.346317,0.405839,0.3788,0.3871,0.384039,0.382339,0.405539,0.3788,0.402439,0.3788,0.3945,0.3788,0.3898,0.410049,0.386398,0.3918,0.3903,0.3883,0.4086,0.386398,0.405449,0.386398,0.396898,0.386398,0.393098,0.4011,0.3887,0.388129,0.3885,0.389429,0.401129,0.3887,0.3982,0.3887,0.3924,0.3887,0.388529,0.280717,0.338117,0.3441,0.3482,0.2976,0.306317,0.324434,0.3301
33,0.2642,0.3522,0.3566,0.358432,0.301966,0.3201,0.340066,0.348366,0.408122,0.3807,0.389144,0.386122,0.384,0.407744,0.3807,0.404322,0.3807,0.396122,0.3807,0.3921,0.4126,0.3882,0.3945,0.3922,0.39,0.4118,0.3882,0.407802,0.3882,0.3996,0.3882,0.395404,0.4032,0.391742,0.390942,0.391342,0.392084,0.403242,0.391742,0.401,0.391742,0.3943,0.391742,0.3907,0.2837,0.3398,0.3462,0.3493,0.300666,0.3094,0.325766,0.3317
34,0.267715,0.3542,0.358315,0.36173,0.30493,0.322515,0.3432,0.350715,0.4112,0.3828,0.3909,0.3884,0.386905,0.41101,0.3828,0.4065,0.3828,0.3984,0.3828,0.3939,0.4149549999999999,0.39,0.3963,0.3939,0.391455,0.414,0.39,0.410555,0.39,0.402655,0.39,0.39811,0.406755,0.3951,0.393965,0.395055,0.3952549999999999,0.4068,0.3951,0.403155,0.3951,0.39691,0.3951,0.394,0.2864,0.341315,0.348215,0.3509,0.3036149999999999,0.3125,0.327,0.334115
35,0.2710919999999999,0.3558,0.3599,0.3659559999999999,0.3070639999999999,0.3254,0.3459,0.3531,0.415088,0.3846,0.3933,0.390476,0.3885,0.4139879999999999,0.384688,0.4091,0.3846,0.401476,0.3846,0.396288,0.417608,0.3925,0.397808,0.3956159999999999,0.394008,0.416,0.3922239999999999,0.4131,0.3925,0.4054,0.3925,0.3998,0.409036,0.3973,0.397468,0.397436,0.398,0.4087,0.3973,0.405604,0.3973,0.399668,0.3973,0.397336,0.2893639999999999,0.3434,0.350128,0.3519,0.3063639999999999,0.315328,0.3286639999999999,0.3361
36,0.2753,0.3583,0.361513,0.371,0.3111,0.328613,0.3480129999999999,0.355639,0.417771,0.387,0.395142,0.392571,0.39,0.416742,0.387,0.412042,0.387,0.4038,0.387,0.398271,0.4202,0.3942,0.399961,0.3976,0.396161,0.4186829999999999,0.3942,0.415,0.3942,0.4069,0.3942,0.4022,0.4114,0.399662,0.399481,0.4002,0.400081,0.411,0.399662,0.408262,0.399662,0.4026,0.399662,0.399581,0.2918,0.346113,0.3519,0.3532,0.309326,0.3178,0.3302,0.3379129999999999
37,0.2792,0.360462,0.3640860000000001,0.3747,0.312862,0.3305,0.350862,0.3585,0.4198,0.3884,0.3976,0.3954539999999999,0.391954,0.418854,0.3884,0.4149,0.3884,0.4066,0.3884,0.3998,0.422,0.396614,0.4027,0.399414,0.3978,0.420614,0.396614,0.417114,0.396614,0.409614,0.396614,0.404242,0.4141,0.4027,0.402594,0.4027,0.4025,0.413688,0.4027,0.411694,0.4027,0.4044,0.4027,0.4014,0.2944,0.3482,0.353662,0.3549,0.3126,0.321662,0.332124,0.3408
38,0.2828,0.361422,0.366311,0.377122,0.316322,0.334211,0.354411,0.360611,0.4219,0.3898,0.399637,0.3971,0.394574,0.4207,0.3898,0.417737,0.3898,0.408437,0.3898,0.4019,0.4238,0.3983,0.4045,0.4017,0.3993669999999999,0.4228,0.3983,0.4196,0.3983,0.4117,0.3983,0.4064,0.4163,0.406107,0.405307,0.406107,0.405014,0.415714,0.406107,0.414,0.406107,0.407014,0.406107,0.404114,0.297611,0.350611,0.356211,0.3563,0.315211,0.325111,0.333833,0.3423
39,0.28752,0.3643,0.37016,0.3805,0.3199,0.3368,0.35686,0.36306,0.4246,0.39174,0.4017,0.39934,0.39642,0.4231,0.3919,0.4198,0.39174,0.41132,0.39174,0.4042,0.4265,0.4005,0.4069,0.4042,0.40142,0.42472,0.40052,0.4214,0.4005,0.41382,0.4005,0.409,0.4184,0.40802,0.4078,0.4083,0.40752,0.41752,0.40802,0.41572,0.40802,0.40906,0.40802,0.40662,0.30016,0.35236,0.3583,0.3578,0.31786,0.3285,0.3362,0.34542
40,0.292109,0.367509,0.372009,0.382418,0.3234,0.339209,0.3596,0.365009,0.4274,0.394103,0.4033,0.401103,0.398203,0.426303,0.394103,0.4228,0.394103,0.4134029999999999,0.394103,0.4059029999999999,0.4291,0.402573,0.408946,0.406146,0.404,0.4276,0.402573,0.4232,0.402573,0.415646,0.402573,0.411273,0.421233,0.410633,0.409633,0.4113,0.409233,0.4198659999999999,0.410633,0.418,0.410633,0.411633,0.410633,0.4091,0.3031179999999999,0.3542,0.3599,0.3605179999999999,0.3207,0.330918,0.338927,0.3478
41,0.2975,0.37159,0.3754,0.3844,0.3271159999999999,0.3418,0.3627,0.3685,0.4298,0.3962859999999999,0.4054,0.4027,0.3998,0.429,0.3962859999999999,0.4255,0.3962859999999999,0.415786,0.3962859999999999,0.4077,0.4316,0.4046,0.4109259999999999,0.4086,0.406526,0.429652,0.4046,0.4254259999999999,0.4046,0.417526,0.4046,0.413,0.424446,0.4127,0.411646,0.413392,0.4113,0.423146,0.4127,0.420346,0.4127,0.4144,0.4127,0.410846,0.3055,0.3585,0.362758,0.363858,0.3227,0.3333,0.3417,0.350258
42,0.3022,0.3744,0.378807,0.3862069999999999,0.3306,0.344607,0.364907,0.3714,0.4333,0.3981,0.407038,0.4046,0.4016,0.431838,0.3981,0.428607,0.3981,0.4175,0.3981,0.409669,0.434079,0.4076,0.413,0.4116579999999999,0.4091,0.432,0.4076,0.4277,0.4076,0.4194,0.4076,0.414979,0.427,0.4152,0.4135,0.4155,0.414618,0.426318,0.4152,0.4221,0.4152,0.416259,0.4152,0.413018,0.309314,0.3615069999999999,0.364307,0.365907,0.324607,0.3362139999999999,0.3443,0.3524279999999999
43,0.305668,0.3765,0.381456,0.3883,0.333956,0.347612,0.3673,0.3725,0.436352,0.3998,0.409252,0.4065519999999999,0.4034,0.434652,0.3998,0.431,0.3998,0.4195,0.3998,0.412052,0.4365,0.410232,0.4152639999999999,0.4144,0.4118,0.434864,0.410232,0.429664,0.410232,0.4212,0.410232,0.416632,0.430072,0.417072,0.415844,0.4168,0.416372,0.4286,0.417072,0.424772,0.417072,0.4182,0.417072,0.415472,0.3126,0.363712,0.3657,0.367756,0.3274,0.338856,0.346156,0.3562
44,0.3103,0.379305,0.3838,0.3902049999999999,0.337105,0.350605,0.37051,0.374505,0.438435,0.4015,0.4112,0.408135,0.4048,0.4369,0.4015,0.43337,0.4015,0.4214,0.4015,0.414,0.438685,0.4127,0.416785,0.4162,0.414485,0.4368,0.4127,0.431985,0.4127,0.423485,0.4127,0.4188,0.432185,0.4184,0.418185,0.4188,0.418185,0.430785,0.4184,0.426855,0.4184,0.4202,0.4184,0.4173,0.315005,0.36591,0.3666,0.36951,0.3303,0.3406,0.34851,0.36
45,0.316554,0.3827,0.3854,0.3917,0.340108,0.353462,0.3745,0.3768,0.441,0.403618,0.4129,0.410018,0.406718,0.4385,0.403618,0.436154,0.403618,0.423818,0.403618,0.4158,0.4413,0.414738,0.4186,0.4178,0.4165,0.4396,0.414738,0.4356,0.414738,0.424938,0.414738,0.4205,0.434598,0.420798,0.420196,0.4208,0.4201,0.433098,0.420798,0.429998,0.420798,0.4220959999999999,0.420798,0.419896,0.318454,0.368,0.368254,0.3722,0.3329539999999999,0.3427,0.351,0.3655
46,0.3208089999999999,0.3854,0.3875,0.3944,0.344203,0.3571029999999999,0.378206,0.3792029999999999,0.4439,0.4055,0.4144009999999999,0.4122,0.4088,0.4415,0.4055,0.438401,0.4055,0.425901,0.4055,0.4186,0.443582,0.4163,0.419882,0.4193909999999999,0.4182,0.4418,0.4163909999999999,0.4378,0.4163,0.4265,0.4163,0.4218,0.436822,0.4227,0.4218,0.4229,0.4220109999999999,0.4351,0.4226109999999999,0.4321,0.4227,0.4244,0.4227,0.421911,0.3212,0.3699,0.371,0.374,0.3359029999999999,0.3445,0.3558,0.3686089999999999
47,0.3251,0.388052,0.390452,0.396352,0.347852,0.3613079999999999,0.381552,0.3826,0.446884,0.4073839999999999,0.4161,0.4139,0.4108839999999999,0.444368,0.4073839999999999,0.440752,0.4073839999999999,0.4285,0.4073839999999999,0.4203679999999999,0.445644,0.418144,0.4219,0.420944,0.42,0.4446,0.418144,0.4402439999999999,0.418144,0.428244,0.418144,0.423244,0.439424,0.424824,0.4237,0.424624,0.424424,0.437324,0.4248,0.4341,0.424824,0.42632,0.424824,0.423824,0.324252,0.3713,0.373004,0.375852,0.3392,0.347204,0.3585,0.371652
48,0.329602,0.3909,0.3947,0.3995,0.352,0.365301,0.3833009999999999,0.385001,0.449767,0.4097,0.4186,0.4161,0.412434,0.446967,0.4097,0.443567,0.4097,0.4303,0.4097,0.421534,0.448994,0.419897,0.4234,0.4225,0.4216,0.446497,0.4200939999999999,0.442197,0.419897,0.4304,0.419897,0.4251,0.441937,0.427037,0.4255,0.4264,0.4268,0.440437,0.427037,0.436337,0.427037,0.4286,0.427037,0.4257,0.3276,0.373402,0.3756,0.3785,0.342102,0.350101,0.3607,0.3743
