percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.1475,0.327738,0.333567,0.346819,0.2321629999999999,0.259456,0.281415,0.314041,0.35178,0.36429,0.34459,0.33232,0.31624,0.35275,0.31601,0.35844,0.31407,0.3571,0.3601499999999999,0.36137,0.409504,0.4513089999999999,0.438006,0.436008,0.42621,0.414408,0.412402,0.4179029999999999,0.4260029999999999,0.44281,0.451003,0.4412029999999999,0.414902,0.472201,0.454716,0.4527069999999999,0.448907,0.415302,0.444214,0.4221149999999999,0.460605,0.449408,0.471606,0.455721,0.252763,0.3244,0.343489,0.342663,0.2937,0.304363,0.313489,0.318489
1,0.179664,0.353026,0.359326,0.366752,0.2476,0.2720079999999999,0.318,0.33382,0.37912,0.4019399999999999,0.39408,0.3859599999999999,0.37252,0.38928,0.3666999999999999,0.3959,0.36426,0.4046,0.3964,0.4015,0.441922,0.47291,0.463104,0.45511,0.45,0.448608,0.439904,0.449902,0.448012,0.466006,0.472802,0.468612,0.439912,0.4854,0.4769,0.476,0.473116,0.444308,0.470306,0.452804,0.475604,0.46811,0.4854,0.476802,0.273456,0.361882,0.3631,0.360508,0.306726,0.314326,0.3393259999999999,0.3634
2,0.197578,0.366456,0.377567,0.381289,0.2642339999999999,0.288456,0.3348,0.370478,0.40287,0.423,0.42301,0.41553,0.4033299999999999,0.41124,0.38653,0.4150899999999999,0.3968899999999999,0.43122,0.42244,0.42705,0.457306,0.4846,0.4780029999999999,0.4758,0.471206,0.461603,0.4678,0.4639029999999999,0.4684149999999999,0.481206,0.4846,0.4833,0.4599029999999999,0.495106,0.487815,0.4862,0.484721,0.4634,0.4826089999999999,0.466718,0.486403,0.4839,0.495106,0.4905029999999999,0.286389,0.394589,0.3967,0.395,0.3163,0.326089,0.365467,0.3862119999999999
3,0.210052,0.378456,0.397652,0.389728,0.275752,0.304204,0.3481039999999999,0.3825079999999999,0.41894,0.444,0.4416,0.4370799999999999,0.42408,0.4254,0.4113,0.4304,0.41444,0.44904,0.441,0.45076,0.468108,0.4903,0.486512,0.484404,0.484104,0.4725,0.482404,0.4762,0.482704,0.488804,0.4902,0.492,0.4698,0.502804,0.497212,0.493408,0.4946,0.475712,0.49352,0.478008,0.494404,0.4926,0.502604,0.499908,0.299008,0.4082,0.4106,0.41942,0.32386,0.3371,0.376112,0.405924
4,0.22589,0.39693,0.4085,0.401515,0.28443,0.316,0.366695,0.3925,0.4332,0.46065,0.45845,0.4523,0.44725,0.4404,0.4403,0.4446,0.44805,0.4616,0.4595,0.465,0.4769,0.4956,0.49682,0.49061,0.489,0.480805,0.4896,0.483905,0.4898,0.4992,0.4956,0.501905,0.47943,0.50781,0.507105,0.49981,0.501405,0.48761,0.5016050000000001,0.4896049999999999,0.5024,0.5021,0.50781,0.50771,0.3082,0.416005,0.424505,0.4325299999999999,0.3308,0.3499,0.38876,0.41423
5,0.2356559999999999,0.412178,0.4154779999999999,0.420756,0.2946,0.328868,0.378956,0.4019,0.4436,0.4697,0.46926,0.46626,0.46176,0.4498,0.4626999999999999,0.45526,0.46496,0.47116,0.46868,0.47306,0.483106,0.501212,0.504812,0.498624,0.4958,0.4893,0.496306,0.492912,0.4969,0.5104299999999999,0.5013059999999999,0.5105179999999999,0.4902,0.5165059999999999,0.5134059999999999,0.5083,0.506212,0.495624,0.507006,0.498506,0.507212,0.508606,0.516612,0.5167120000000001,0.318878,0.4252,0.435234,0.4376779999999999,0.338478,0.3649779999999999,0.3988,0.4214119999999999
6,0.244941,0.4266,0.429682,0.431328,0.304241,0.337023,0.388641,0.409541,0.45234,0.47697,0.4774,0.4741,0.46997,0.4584,0.4721,0.46341,0.4721,0.47764,0.47644,0.48234,0.489521,0.507707,0.511707,0.507514,0.5045,0.496914,0.5025069999999999,0.500514,0.503007,0.5192,0.5074,0.5185,0.4969,0.521621,0.5185,0.516407,0.514328,0.504207,0.515007,0.5068210000000001,0.5153,0.518328,0.521621,0.5237210000000001,0.3266,0.4307,0.438741,0.440964,0.3484,0.379082,0.407646,0.426941
7,0.255204,0.440312,0.4424,0.457904,0.311804,0.345904,0.39482,0.42082,0.45918,0.4845,0.4860799999999999,0.4827,0.4768,0.46508,0.4793,0.4704799999999999,0.4805,0.486,0.4836,0.48968,0.497724,0.5146,0.519332,0.515608,0.5116080000000001,0.505816,0.509208,0.5114,0.510516,0.5274,0.5146,0.527116,0.5041,0.5278,0.5241,0.524008,0.522408,0.5118,0.5199320000000001,0.515916,0.5207240000000001,0.527548,0.5273,0.530016,0.334108,0.434712,0.4453,0.444808,0.3585,0.389004,0.415204,0.4311
8,0.2646679999999999,0.450467,0.456567,0.4742,0.319867,0.3546689999999999,0.407734,0.4319,0.46547,0.49029,0.4931,0.4915899999999999,0.48478,0.4724699999999999,0.48619,0.4778699999999999,0.4879799999999999,0.4946899999999999,0.49049,0.49799,0.504409,0.5218090000000001,0.5266,0.5244179999999999,0.519609,0.514854,0.514009,0.520609,0.517272,0.5349090000000001,0.5218090000000001,0.5337449999999999,0.513609,0.533918,0.5324,0.531818,0.528309,0.521309,0.5246,0.526236,0.5268090000000001,0.535427,0.533309,0.536218,0.3421,0.441102,0.450368,0.4556,0.372,0.3959,0.4215009999999999,0.436767
9,0.27186,0.4586,0.46616,0.4889,0.32749,0.3621,0.41653,0.4437299999999999,0.4719,0.4963,0.5004,0.4969,0.4939,0.479,0.4926,0.4831,0.4942,0.5028,0.4963,0.5064,0.51433,0.5306,0.5348,0.53,0.52571,0.52502,0.52202,0.533,0.5248,0.54221,0.53012,0.5423,0.5227200000000001,0.53911,0.5393,0.53781,0.53352,0.53201,0.53072,0.54062,0.53411,0.54442,0.539,0.54531,0.34899,0.45029,0.4566,0.46872,0.38183,0.4028299999999999,0.42809,0.44276
