percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
17,0.1744,0.274724,0.279524,0.2819,0.200324,0.2142,0.2444,0.2626,0.2667,0.3005,0.2977,0.2997,0.2997,0.2743,0.3005,0.2812,0.3005,0.2943,0.3005,0.2963,0.272606,0.306,0.301806,0.305006,0.3059,0.2791,0.306,0.286006,0.306,0.297906,0.306,0.2997,0.274006,0.3118,0.3056,0.309106,0.3103,0.281106,0.3118,0.288506,0.3118,0.299,0.3118,0.303506,0.215724,0.2699,0.2699,0.271924,0.230524,0.2414,0.257524,0.2697
18,0.177742,0.2764,0.280942,0.2835,0.202942,0.2175,0.2467,0.265842,0.2699,0.302,0.299223,0.3013,0.301,0.276423,0.302,0.283723,0.302,0.2967,0.302,0.298523,0.275323,0.307923,0.3042,0.3072229999999999,0.308023,0.2819,0.307923,0.2883,0.307923,0.3002,0.307923,0.301923,0.2764,0.313523,0.3082459999999999,0.3116,0.312823,0.283223,0.313523,0.2904,0.313523,0.3011,0.313523,0.3057,0.218842,0.2711,0.2709,0.274,0.233842,0.2439,0.2593,0.2712
19,0.18156,0.2782,0.2822,0.28496,0.20616,0.2214,0.249,0.2692,0.273,0.30314,0.3007,0.30254,0.3023,0.2788,0.30314,0.28674,0.30314,0.29914,0.30314,0.3,0.27812,0.3096,0.3066,0.30954,0.3096,0.2844399999999999,0.3096,0.2905,0.3096,0.3026,0.3096,0.30414,0.2795,0.31554,0.3109,0.3145,0.31544,0.2855,0.31554,0.2922,0.31554,0.3039,0.31554,0.30784,0.22232,0.2727,0.2722,0.27666,0.237,0.2459,0.26236,0.2726
20,0.185,0.2809,0.283678,0.2864,0.2089,0.2242,0.2516,0.2727779999999999,0.2755,0.3045,0.3027,0.3041,0.3036,0.2816,0.3045,0.2894,0.3045,0.302,0.3045,0.3019,0.2813569999999999,0.3117,0.308457,0.311357,0.3112,0.2864,0.3117,0.2925,0.3117,0.304957,0.3117,0.306257,0.2821,0.318057,0.3131569999999999,0.317414,0.318057,0.288157,0.318057,0.2941,0.318057,0.306757,0.318057,0.3095139999999999,0.225078,0.2741,0.273678,0.2786,0.2402,0.248478,0.264978,0.274
21,0.188496,0.2821,0.2857,0.2881,0.2119,0.227392,0.253396,0.2755,0.278,0.306,0.3046,0.3055,0.305,0.2835,0.306,0.291774,0.306,0.304374,0.306,0.3038,0.2833,0.3134,0.3104,0.313474,0.312874,0.2883,0.3134,0.295074,0.3134,0.307174,0.3134,0.3081,0.2844,0.320374,0.3153,0.319874,0.3204,0.290174,0.320374,0.2963,0.320374,0.308774,0.320374,0.311474,0.227196,0.2752,0.2761,0.2804,0.2421,0.2501,0.2665,0.2749
22,0.191614,0.2834,0.287814,0.2895,0.2148,0.2299,0.255614,0.2784,0.280991,0.3072,0.306191,0.307291,0.3064,0.2859,0.3072,0.294691,0.3072,0.3065,0.3072,0.3052,0.285891,0.3156,0.3125,0.3155,0.3152,0.2902,0.3156,0.2974,0.3156,0.309591,0.3156,0.3102,0.2867,0.3231,0.317891,0.3221,0.323,0.2923,0.3231,0.298991,0.3231,0.311191,0.3231,0.313291,0.2295,0.2759,0.278528,0.282314,0.244314,0.2523,0.268514,0.275914
23,0.1941639999999999,0.284732,0.2892,0.2909,0.2172,0.233,0.258764,0.2819,0.283,0.3089,0.307908,0.308808,0.3082,0.288308,0.3089,0.297008,0.3089,0.309,0.3089,0.307,0.288008,0.317816,0.3143,0.3176,0.3175,0.292608,0.317816,0.2998,0.317816,0.3119,0.317816,0.3116,0.289108,0.3256,0.32,0.3239,0.3252,0.2938,0.3256,0.301408,0.3256,0.313508,0.3256,0.315208,0.231932,0.2769,0.281732,0.2839319999999999,0.246032,0.254232,0.2711,0.2775
24,0.1968,0.2864,0.29085,0.2921,0.21965,0.2361,0.2617,0.2856,0.2857,0.3103,0.309525,0.310925,0.3098,0.2913,0.3103,0.2996,0.3103,0.3111,0.3103,0.3084,0.289725,0.3204,0.316525,0.3194,0.3194,0.295325,0.3204,0.30245,0.3204,0.314425,0.3204,0.3138,0.2917,0.3279,0.321625,0.326,0.3271,0.2964,0.3279,0.303525,0.3279,0.3156,0.3279,0.317125,0.2344,0.27825,0.2849,0.2856,0.2486,0.2564,0.2732,0.27865
25,0.199468,0.2878,0.292668,0.293968,0.223,0.2385,0.264668,0.2875,0.288242,0.311742,0.311,0.312642,0.3116,0.2939,0.311742,0.3014,0.311742,0.3131,0.311742,0.3101,0.2924,0.322142,0.3183,0.320842,0.321042,0.2974,0.322142,0.305,0.322142,0.3168,0.322142,0.3157,0.293984,0.3307,0.3233,0.327342,0.3294,0.298784,0.3307,0.305942,0.3307,0.3176,0.3307,0.3187,0.2372,0.2795,0.2867,0.2872,0.250368,0.2589,0.276568,0.2798
26,0.201886,0.2895,0.2943,0.2956,0.2258,0.241486,0.2672,0.289372,0.2907,0.3131,0.3122,0.3143,0.3131,0.296759,0.3131,0.303659,0.3131,0.3152,0.3131,0.3117,0.2956,0.3238,0.3201,0.3225,0.3226,0.300059,0.3238,0.3072,0.3238,0.3187,0.3238,0.3175,0.2964,0.332959,0.3253,0.3292,0.331459,0.301259,0.332959,0.308559,0.332959,0.3199,0.332959,0.320759,0.240158,0.281072,0.2878,0.2885,0.2523,0.261,0.2796,0.2811
27,0.2046,0.2921,0.296,0.2977,0.2298,0.2438,0.2700080000000001,0.291004,0.293476,0.315,0.314276,0.3156,0.3147,0.298976,0.315,0.305876,0.315,0.3172,0.315,0.3129,0.297976,0.3256,0.3218,0.324,0.3242,0.3026,0.3256,0.309376,0.3256,0.321,0.3256,0.3191,0.298976,0.3348,0.3276,0.3312,0.333,0.303776,0.3348,0.311,0.3348,0.3222,0.3348,0.3226,0.2431,0.285204,0.2889,0.2901,0.254804,0.263004,0.281804,0.2826
28,0.2075,0.2943,0.2978,0.2989219999999999,0.2334,0.2466219999999999,0.2728219999999999,0.2924,0.2963929999999999,0.3164,0.3163,0.317,0.3162,0.3015,0.3164,0.3085929999999999,0.3164,0.3192929999999999,0.3164,0.3148,0.300693,0.326893,0.3232,0.3256,0.3258,0.3054,0.326893,0.3122,0.326893,0.323393,0.326893,0.3205,0.3017,0.3376,0.329393,0.333,0.335,0.3058,0.3376,0.3134,0.3376,0.3251,0.3376,0.324493,0.2453,0.2893,0.2901,0.2911,0.2571219999999999,0.2653,0.2846,0.2841
29,0.2102,0.29684,0.2992,0.3005,0.2364399999999999,0.2491,0.27584,0.2939,0.29921,0.3181,0.31811,0.3186,0.3177,0.3037,0.3181,0.311,0.3181,0.3212,0.3181,0.3165,0.30323,0.3288,0.32461,0.32731,0.3274,0.3077,0.3288,0.315,0.3288,0.3256,0.3288,0.32211,0.3042,0.33911,0.3311,0.335,0.3371,0.3089,0.33911,0.3163,0.33911,0.3272,0.33911,0.3263,0.2478799999999999,0.2913,0.2911,0.2928,0.2592,0.2678399999999999,0.2867,0.2853
30,0.2127579999999999,0.299458,0.3007,0.3017,0.238858,0.2517,0.279858,0.2954,0.3017,0.3197,0.319727,0.320427,0.3193,0.306427,0.3197,0.3137,0.3197,0.323,0.3197,0.3183,0.306,0.3306,0.326327,0.3283,0.329027,0.3106,0.3306,0.317627,0.3306,0.3283,0.3306,0.324254,0.3067,0.341427,0.3332,0.3375,0.339,0.311527,0.341427,0.319,0.341427,0.329454,0.341427,0.328627,0.2504,0.293,0.2926,0.294258,0.261958,0.2703,0.2886,0.2868
31,0.215076,0.3020759999999999,0.3024759999999999,0.3036,0.2417,0.2538,0.2829,0.297276,0.3042,0.3216,0.3219,0.3223,0.321344,0.3094,0.3216,0.3163,0.3216,0.325544,0.3216,0.3203,0.308444,0.3328,0.3284,0.330144,0.330944,0.313144,0.3328,0.3206,0.3328,0.3305,0.3328,0.326644,0.3094,0.344044,0.335644,0.3399,0.341044,0.314288,0.344044,0.3219,0.344044,0.3322,0.344044,0.3316,0.252976,0.2944,0.294776,0.296376,0.263852,0.2724,0.29,0.2887
32,0.2177,0.304094,0.304094,0.3059,0.244,0.2564,0.285894,0.2999,0.3069,0.3236,0.3235,0.3242,0.3233,0.312122,0.3236,0.3186,0.3236,0.3275,0.3236,0.3225,0.311561,0.335122,0.3306,0.3321,0.3326,0.315661,0.335122,0.3228,0.335122,0.3325,0.335122,0.329,0.312561,0.3456,0.3381,0.3423,0.343561,0.3168,0.3456,0.3247,0.3456,0.3342,0.3456,0.3337,0.255,0.2961,0.296694,0.2994,0.2664,0.2752,0.291594,0.2905
33,0.22,0.3058,0.306612,0.308812,0.246512,0.2594,0.289,0.3018,0.3101,0.325578,0.3254,0.325778,0.3248,0.314256,0.325578,0.321056,0.325578,0.3298,0.325578,0.3242,0.314978,0.3368,0.333156,0.3339,0.3343,0.318356,0.3368,0.325,0.3368,0.335,0.3368,0.3314,0.315478,0.347778,0.3407,0.344478,0.345278,0.3201,0.347778,0.327,0.347778,0.337,0.347778,0.3367,0.2567,0.2975,0.298612,0.3021,0.2685,0.2782,0.2928,0.292712
34,0.22303,0.30783,0.3086,0.312,0.2492,0.26206,0.29233,0.3033,0.313,0.3282949999999999,0.326895,0.3273,0.3268,0.3174,0.3282949999999999,0.3242,0.3282949999999999,0.3318,0.3282949999999999,0.3261949999999999,0.3184,0.3389899999999999,0.3355,0.336495,0.3362,0.3216949999999999,0.3389899999999999,0.3272,0.3389899999999999,0.3377,0.3389899999999999,0.333095,0.3186,0.3506,0.3429,0.3465,0.3469949999999999,0.3240949999999999,0.3506,0.3299,0.3506,0.34,0.3506,0.3388949999999999,0.2588,0.29923,0.30073,0.30423,0.2703299999999999,0.28053,0.2938,0.2949
35,0.225948,0.311,0.3118,0.315048,0.251348,0.2657,0.2947,0.305348,0.3167,0.3303,0.3284,0.3292,0.3287,0.320512,0.3303,0.3276,0.3303,0.3339,0.3303,0.3287,0.3216,0.3412,0.3376,0.3388,0.3383,0.324612,0.3412,0.3302,0.3412,0.340112,0.3412,0.336,0.3222,0.3542,0.345,0.3488,0.349312,0.3269,0.3542,0.3327,0.3542,0.3438,0.3542,0.3411,0.2609,0.3008,0.302948,0.305748,0.2725,0.2837,0.2949,0.2968
36,0.228566,0.3129,0.3131,0.3183,0.2547,0.2685,0.2977,0.307832,0.3197,0.3329,0.3303,0.3313,0.3312,0.3235,0.3329,0.3302,0.3329,0.336129,0.3329,0.331029,0.325,0.343529,0.3396,0.341229,0.3408,0.327229,0.343529,0.3331,0.343529,0.342029,0.343529,0.3384,0.325529,0.356129,0.346729,0.351129,0.352229,0.3295,0.356129,0.3357,0.356129,0.346729,0.356129,0.343029,0.263366,0.3027,0.3059,0.3082,0.2746,0.2862,0.2964,0.299
37,0.2311,0.314284,0.3141,0.3205,0.257368,0.2713839999999999,0.300284,0.3105,0.323,0.335446,0.332946,0.333246,0.3335,0.3266,0.335346,0.3325,0.335446,0.3387,0.335446,0.333,0.328192,0.346,0.341846,0.343646,0.3435,0.3305,0.346,0.336446,0.346,0.344546,0.346,0.3409,0.3284,0.358746,0.348946,0.353646,0.354946,0.3324,0.358746,0.338746,0.358746,0.349546,0.358746,0.3448,0.265584,0.3043,0.3084,0.311,0.277184,0.289684,0.2977,0.3014
38,0.235,0.3166,0.3152,0.323002,0.2603,0.2757,0.3043,0.313002,0.3262629999999999,0.338063,0.335163,0.335763,0.335463,0.3299,0.337963,0.335826,0.338063,0.341263,0.338063,0.335,0.331463,0.349,0.3446,0.346363,0.346,0.333626,0.3489629999999999,0.339263,0.349,0.347,0.349,0.3431,0.332063,0.3622,0.3518,0.355663,0.356963,0.3353,0.3622,0.3423,0.3622,0.352,0.3622,0.3474,0.268702,0.3063,0.3106,0.312702,0.2799,0.2924,0.3004,0.303902
39,0.23864,0.3192,0.31702,0.3248,0.26232,0.27904,0.30842,0.3166,0.32978,0.3401,0.3376,0.33828,0.33828,0.3336,0.33998,0.3393,0.3401,0.344,0.3401,0.33758,0.33508,0.3524,0.34638,0.34898,0.34876,0.3375,0.3523,0.34348,0.3524,0.34928,0.3524,0.3452,0.3351,0.36538,0.35378,0.35768,0.3593,0.3389,0.36508,0.34578,0.36538,0.35518,0.36538,0.3492,0.271,0.3077,0.3121,0.31442,0.2821,0.2953,0.30192,0.3055
40,0.2426759999999999,0.3222379999999999,0.319638,0.3274,0.2658379999999999,0.2828,0.3120759999999999,0.3201,0.333497,0.342497,0.3398969999999999,0.3413,0.340997,0.3372,0.342597,0.3427969999999999,0.342497,0.3467,0.342497,0.340097,0.339097,0.3553,0.3486,0.3514969999999999,0.3523,0.3412939999999999,0.3548,0.3467,0.3553,0.3523969999999999,0.3553,0.347,0.338497,0.3670969999999999,0.356097,0.3595,0.362,0.342197,0.366697,0.3486,0.3670969999999999,0.3585,0.3670969999999999,0.3516,0.273738,0.3096,0.3144,0.3156,0.2853,0.2977,0.3041,0.3068
41,0.2463,0.325356,0.3237,0.330256,0.2684,0.2852,0.3151,0.3237,0.3376,0.3452139999999999,0.3425,0.3441,0.3443,0.3405,0.3453,0.3454139999999999,0.3452139999999999,0.3495,0.3452139999999999,0.3422,0.342414,0.3579,0.3508,0.3534,0.3554,0.345,0.3575,0.3506,0.3579,0.3552,0.3579,0.3487139999999999,0.3423279999999999,0.3693,0.3583,0.3618,0.3649,0.3456,0.368614,0.3521,0.3693,0.3609139999999999,0.3693,0.3541,0.275656,0.3117,0.3163,0.3166,0.288356,0.3007,0.3061,0.308256
42,0.2491,0.328074,0.3271,0.3332,0.2714,0.2885,0.318974,0.3265,0.341531,0.3484,0.3445,0.346331,0.347331,0.344531,0.3484,0.3487,0.3484,0.3518,0.3484,0.344,0.346262,0.3602,0.353131,0.3554,0.358331,0.3484,0.359831,0.3541,0.3602,0.358,0.3602,0.351531,0.346331,0.371331,0.360231,0.364231,0.3672,0.348931,0.370731,0.355462,0.371331,0.3637,0.371331,0.3562,0.2778,0.314774,0.3179,0.317774,0.292074,0.303174,0.307774,0.3111739999999999
43,0.2516919999999999,0.3293,0.3308,0.336192,0.274092,0.2924,0.322892,0.3301,0.344748,0.350748,0.3472,0.349348,0.35,0.347748,0.3507,0.352948,0.350748,0.3539,0.350748,0.3462,0.349948,0.3626,0.3554,0.3579,0.3606,0.352496,0.3625,0.357148,0.3626,0.360448,0.3626,0.353796,0.35,0.3732,0.3624,0.366548,0.37,0.353148,0.372548,0.359748,0.3732,0.367148,0.3732,0.3588,0.2797,0.3167,0.3192,0.3196,0.2949,0.305592,0.3093,0.3135
44,0.25461,0.3313,0.3347199999999999,0.34071,0.2769,0.29541,0.3273,0.33271,0.3484649999999999,0.3538,0.3494649999999999,0.3518,0.35303,0.351365,0.3536,0.3565,0.3538,0.3566,0.3538,0.3487,0.3528,0.3658,0.3578,0.360365,0.363165,0.35593,0.3655,0.3604,0.3658,0.3637,0.3658,0.3558,0.35333,0.3753,0.3642,0.3697,0.3725,0.3569,0.3746,0.36343,0.3753,0.3694,0.3753,0.360865,0.28261,0.3182,0.32051,0.3215,0.2977,0.3084,0.3111,0.31531
45,0.258,0.333628,0.337728,0.3442,0.2801,0.298928,0.3298,0.3356,0.351764,0.3566,0.3517,0.354582,0.356,0.3543,0.3563,0.3595,0.3566,0.359564,0.3566,0.3514,0.3565,0.3687,0.360664,0.3637,0.366,0.3602,0.3683,0.3634,0.3687,0.366082,0.3687,0.358082,0.357328,0.378382,0.366282,0.371682,0.3747,0.360464,0.3773,0.3673,0.378382,0.3725,0.378382,0.3634,0.2852,0.3208,0.3219,0.3234,0.300456,0.310528,0.313828,0.317328
46,0.2606,0.3353,0.341,0.3488,0.283046,0.302946,0.3327,0.3371,0.3551,0.3593989999999999,0.354199,0.3575,0.3590989999999999,0.3579979999999999,0.359299,0.362699,0.3593989999999999,0.3623979999999999,0.3593989999999999,0.3541,0.360299,0.3721989999999999,0.3626,0.367,0.3695969999999999,0.3639989999999999,0.3715989999999999,0.3674989999999999,0.3721989999999999,0.3689989999999999,0.3721989999999999,0.3602,0.3613,0.381,0.3683,0.374,0.3775989999999999,0.3638,0.379899,0.3706989999999999,0.380999,0.3747,0.381,0.366299,0.2872,0.3228,0.323346,0.3263,0.3037,0.3133,0.3162,0.3194
47,0.2633,0.3373,0.3439,0.3553,0.2856,0.3063,0.335464,0.339,0.3589159999999999,0.3622,0.357,0.360616,0.3616,0.3613,0.362216,0.365616,0.3622,0.365216,0.3622,0.3573159999999999,0.364432,0.3750159999999999,0.3648,0.3704,0.3727,0.3670159999999999,0.374,0.3710159999999999,0.3750159999999999,0.372,0.3750159999999999,0.3629,0.3642,0.383416,0.3705,0.376932,0.379816,0.368316,0.3825,0.3749,0.383416,0.3775159999999999,0.383416,0.3695159999999999,0.2902,0.3248,0.3252,0.328428,0.3067,0.316528,0.3192639999999999,0.3221
48,0.266982,0.339882,0.3485,0.360382,0.288782,0.309982,0.337882,0.341882,0.362066,0.3648,0.360133,0.3634,0.3641,0.3647,0.364833,0.3690989999999999,0.364833,0.368533,0.3648,0.3595,0.367833,0.3781,0.366633,0.373833,0.3752,0.370633,0.3772,0.376333,0.378033,0.374833,0.3781,0.365333,0.368533,0.386133,0.373133,0.3797,0.3828,0.3723,0.3855659999999999,0.3791,0.3861,0.380333,0.386133,0.3723,0.292782,0.3277,0.327682,0.330582,0.309764,0.3185,0.3216,0.3241
