percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
11,0.291348,0.375224,0.372848,0.3913,0.336048,0.347396,0.3591,0.371348,0.3476,0.37662,0.3838479999999999,0.382744,0.3646,0.3674,0.371524,0.375544
12,0.298452,0.377526,0.393708,0.394026,0.340726,0.350552,0.361678,0.373226,0.3526,0.390052,0.388026,0.393326,0.3696,0.371478,0.3801,0.3838519999999999
13,0.305812,0.382412,0.4023,0.396628,0.34774,0.354956,0.3649,0.376428,0.360424,0.394628,0.394556,0.401704,0.377084,0.3765,0.3842279999999999,0.39354
14,0.31276,0.39358,0.4053,0.3981,0.3534299999999999,0.35883,0.36773,0.382,0.3718,0.4018299999999999,0.39958,0.4079,0.38189,0.37906,0.3871,0.4017
15,0.3217,0.4003,0.4074319999999999,0.399132,0.359264,0.363964,0.373232,0.3847,0.3768,0.408324,0.412196,0.4113,0.386664,0.3847,0.392064,0.404364
16,0.3279,0.408834,0.4087,0.401568,0.364768,0.368534,0.3766339999999999,0.388068,0.381934,0.4201,0.41901,0.414506,0.391368,0.389968,0.398306,0.407834
17,0.334236,0.4179,0.410872,0.406536,0.368544,0.3719,0.381544,0.3934,0.3881,0.425236,0.426336,0.4225359999999999,0.39638,0.395844,0.40528,0.419836
18,0.343114,0.4198,0.4127,0.412128,0.3730759999999999,0.3773,0.386414,0.395852,0.3936759999999999,0.430428,0.431876,0.440594,0.402914,0.40429,0.411138,0.424076
19,0.34908,0.42244,0.41708,0.4224200000000001,0.37822,0.38338,0.39082,0.4039,0.40004,0.4364,0.4393,0.44914,0.4104399999999999,0.41288,0.41658,0.42918
20,0.3575419999999999,0.423842,0.4205879999999999,0.4369659999999999,0.382642,0.387426,0.396842,0.4093259999999999,0.4067099999999999,0.441842,0.45171,0.452,0.415868,0.4201,0.420942,0.4315839999999999
21,0.363432,0.425644,0.433784,0.45442,0.3872,0.392344,0.401388,0.4145,0.412244,0.445988,0.4577319999999999,0.462188,0.419688,0.428944,0.4255,0.434544
22,0.368946,0.42783,0.441506,0.4635,0.392038,0.396392,0.405046,0.418192,0.420392,0.4494,0.461346,0.477192,0.42543,0.43643,0.431992,0.4390360000000001
23,0.374148,0.429548,0.446644,0.4674,0.397096,0.401096,0.4088,0.420444,0.426344,0.451896,0.464448,0.48354,0.43584,0.442596,0.447392,0.445548
24,0.3783999999999999,0.43455,0.4518,0.47,0.40195,0.4076499999999999,0.41325,0.4273,0.4349,0.45875,0.4703,0.4878,0.4428999999999999,0.4478499999999999,0.4541,0.45025
25,0.381704,0.440052,0.4593,0.4793,0.406556,0.413956,0.423356,0.434104,0.439352,0.465752,0.475856,0.4905,0.449552,0.45696,0.458512,0.45636
26,0.386216,0.444024,0.470154,0.490054,0.410054,0.417808,0.429054,0.4414340000000001,0.447208,0.472554,0.4848,0.495154,0.4552240000000001,0.464062,0.464654,0.4647
27,0.392824,0.449024,0.475816,0.497356,0.413256,0.42418,0.436504,0.448256,0.451056,0.482336,0.490456,0.499624,0.461856,0.472,0.472212,0.469724
28,0.397916,0.4561159999999999,0.4837,0.4999,0.416274,0.4318059999999999,0.441958,0.4542,0.456858,0.488316,0.499216,0.502616,0.469674,0.479174,0.4849479999999999,0.4770319999999999
29,0.40564,0.4639,0.49018,0.503,0.42006,0.43772,0.44662,0.45696,0.46334,0.49718,0.50308,0.50556,0.4764,0.48452,0.4932,0.49622
30,0.411986,0.475486,0.4941,0.5056,0.426224,0.442086,0.45571,0.462234,0.4696,0.507158,0.5087,0.509286,0.484068,0.491448,0.5006,0.501886
31,0.4168,0.4806559999999999,0.4997,0.5077,0.432292,0.445856,0.463564,0.468564,0.474264,0.5173559999999999,0.51662,0.511164,0.490864,0.4981279999999999,0.504392,0.506528
32,0.4216,0.485466,0.502466,0.5099,0.4386960000000001,0.450466,0.4683,0.473498,0.479796,0.524266,0.5258660000000001,0.518866,0.496932,0.503932,0.5091,0.512298
33,0.426208,0.500536,0.505572,0.5133679999999999,0.444904,0.456768,0.473968,0.481204,0.48784,0.530508,0.529136,0.530236,0.502376,0.507936,0.5196400000000001,0.522872
34,0.43428,0.5086,0.50958,0.5157,0.4567199999999999,0.46407,0.48312,0.49084,0.49377,0.5359499999999999,0.5326399999999999,0.53926,0.50654,0.513,0.5264099999999999,0.5302
35,0.440244,0.517272,0.5149,0.520244,0.464192,0.471772,0.4909240000000001,0.501544,0.499244,0.539372,0.538316,0.5452440000000001,0.5106160000000001,0.518072,0.5327320000000001,0.535516
36,0.4480179999999999,0.5205,0.525248,0.523248,0.469348,0.483474,0.497696,0.512548,0.5066,0.544122,0.54898,0.551548,0.519222,0.5245920000000001,0.538374,0.544648
37,0.456084,0.5285759999999999,0.529052,0.526728,0.4753759999999999,0.495156,0.506,0.5185759999999999,0.5122,0.549252,0.557088,0.561708,0.52458,0.532152,0.5434559999999999,0.5541
38,0.464134,0.5343,0.532434,0.530512,0.48169,0.5025,0.512512,0.529756,0.518234,0.5527559999999999,0.560378,0.569682,0.529112,0.5427,0.5502,0.559878
39,0.4717,0.5446799999999999,0.5365,0.53438,0.48786,0.5093,0.52118,0.5389200000000001,0.52564,0.55972,0.56594,0.57488,0.53862,0.54788,0.5549000000000001,0.5642600000000001
40,0.4773,0.553,0.542064,0.5393,0.4966639999999999,0.515,0.528082,0.5466279999999999,0.534382,0.571582,0.574002,0.5810019999999999,0.5474279999999999,0.553982,0.56111,0.569164
41,0.4845199999999999,0.556584,0.546984,0.5434,0.5023839999999999,0.5240759999999999,0.541068,0.5541879999999999,0.5423359999999999,0.5771,0.5802,0.584884,0.5567199999999999,0.5604,0.5675,0.574468
42,0.491758,0.5602,0.55243,0.557586,0.5113,0.532472,0.548516,0.5588719999999999,0.5516,0.581886,0.5870719999999999,0.590058,0.565386,0.566458,0.5722,0.5792860000000001
43,0.500564,0.563388,0.5587759999999999,0.562676,0.5195519999999999,0.5375639999999999,0.5588879999999999,0.566452,0.560988,0.589,0.59234,0.5961639999999999,0.573152,0.570588,0.576888,0.5851
44,0.50778,0.5684,0.56699,0.57326,0.52829,0.54137,0.56658,0.5736,0.56957,0.5945,0.59999,0.6044,0.5810399999999999,0.5753,0.58009,0.5899599999999999
45,0.5132,0.5760839999999999,0.581992,0.5859,0.5378880000000001,0.548576,0.577492,0.5818,0.5789120000000001,0.6036680000000001,0.608,0.608376,0.5877,0.585584,0.5874600000000001,0.594092
46,0.519988,0.5801940000000001,0.593588,0.593876,0.5490940000000001,0.555382,0.5841940000000001,0.5855940000000001,0.587888,0.61107,0.617988,0.613,0.594088,0.5922520000000001,0.6001879999999999,0.599894
47,0.5254759999999999,0.594496,0.5975,0.607092,0.5588879999999999,0.562192,0.5890799999999999,0.590984,0.6011120000000001,0.62278,0.623296,0.628172,0.6011,0.600268,0.608092,0.608996
48,0.530792,0.606294,0.6225680000000001,0.6398,0.566092,0.568594,0.595896,0.5974980000000001,0.609088,0.632592,0.628996,0.651172,0.6073,0.6091,0.615896,0.6205900000000001
49,0.5384,0.613,0.6369,0.6519,0.5751,0.5786,0.6023,0.6029,0.6218,0.6401,0.6603,0.6664,0.6188,0.6165,0.6242,0.6278
50,0.5468139999999999,0.634902,0.6435099999999999,0.66431,0.587854,0.5902,0.610028,0.6067,0.6293059999999999,0.652412,0.675202,0.6800120000000001,0.6252099999999999,0.6244019999999999,0.632,0.6345099999999999
51,0.5599399999999999,0.661416,0.664704,0.6758319999999999,0.596608,0.60282,0.617924,0.613016,0.6383,0.670404,0.6820080000000001,0.688232,0.632604,0.6323319999999999,0.636008,0.646308
52,0.569912,0.6681,0.683312,0.6848779999999999,0.60363,0.611324,0.628254,0.6241059999999999,0.6455059999999999,0.6887059999999999,0.6943,0.6998,0.6387,0.640218,0.643224,0.6603359999999999
53,0.578916,0.676432,0.686648,0.6939,0.6095160000000001,0.624824,0.636116,0.640324,0.651624,0.6980960000000002,0.710108,0.7124240000000001,0.647216,0.6479,0.6550320000000001,0.6681480000000001
54,0.5976000000000001,0.68664,0.6952200000000001,0.6999,0.6205800000000001,0.6429100000000001,0.6429,0.6536600000000002,0.65971,0.71822,0.7225400000000001,0.72162,0.65873,0.6562300000000001,0.6720100000000001,0.6985
55,0.608724,0.6961600000000001,0.705,0.7036,0.63326,0.656624,0.656412,0.6805200000000001,0.665112,0.7305080000000002,0.7342040000000002,0.728072,0.6659600000000001,0.6662840000000001,0.686212,0.7187960000000001
56,0.6225560000000001,0.704214,0.719542,0.706514,0.64617,0.6645260000000001,0.666498,0.7034120000000001,0.6738,0.7401060000000003,0.7411,0.738514,0.677528,0.684614,0.7012280000000001,0.7340840000000001
57,0.6354119999999999,0.726216,0.726816,0.7118759999999998,0.6543119999999999,0.675132,0.676216,0.7223719999999997,0.6836279999999999,0.754416,0.746964,0.745728,0.6893599999999999,0.6952399999999997,0.7191519999999997,0.7430959999999999
58,0.6526179999999999,0.7404899999999999,0.7351179999999999,0.7197,0.6646079999999999,0.6859,0.684572,0.7367259999999999,0.6930439999999999,0.7573359999999999,0.752018,0.7581899999999999,0.702754,0.7093979999999999,0.7352,0.752918
59,0.66332,0.74722,0.74114,0.7285600000000001,0.68292,0.69492,0.7096600000000001,0.74292,0.70172,0.76764,0.75912,0.76412,0.71118,0.7199800000000001,0.7568400000000001,0.7611
60,0.672498,0.7647660000000001,0.7493,0.7406440000000001,0.6992980000000001,0.705218,0.7496320000000001,0.7558320000000001,0.714666,0.7765219999999999,0.764244,0.772822,0.726232,0.7308760000000001,0.7815740000000001,0.7708100000000001
61,0.68274,0.781072,0.753988,0.747148,0.714636,0.718472,0.7848480000000001,0.772836,0.72806,0.780972,0.771272,0.77964,0.7365240000000001,0.743656,0.796124,0.785468
62,0.694952,0.788278,0.761852,0.7608419999999999,0.724304,0.72973,0.8021079999999999,0.7859499999999999,0.74213,0.787,0.782926,0.78823,0.74436,0.759732,0.807956,0.796026
63,0.709988,0.7971,0.765328,0.771984,0.735256,0.740884,0.82334,0.806796,0.7528199999999999,0.7925,0.796212,0.790828,0.7545,0.7714,0.8197559999999999,0.8136639999999999
64,0.7255199999999999,0.80423,0.77543,0.777,0.74449,0.74782,0.8307599999999999,0.8178,0.7646,0.8029099999999999,0.8059299999999999,0.7927,0.7666099999999999,0.7957099999999999,0.83335,0.8200799999999999
65,0.7359400000000003,0.809528,0.7898280000000005,0.7971,0.75666,0.7635280000000001,0.836796,0.8239,0.7773680000000004,0.815032,0.8141640000000001,0.7952,0.7883560000000002,0.82726,0.848996,0.829532
66,0.7463400000000001,0.8145680000000001,0.8018140000000004,0.8184380000000001,0.770402,0.787134,0.842734,0.8439700000000001,0.7931020000000001,0.8253760000000002,0.819768,0.7988,0.804602,0.850404,0.8577100000000002,0.8405380000000001
67,0.7616720000000001,0.8186,0.819208,0.8303520000000001,0.780408,0.8009680000000001,0.851908,0.852172,0.8089040000000002,0.8443080000000001,0.826136,0.8078520000000001,0.825172,0.8656960000000001,0.868172,0.8547720000000001
68,0.7714699999999999,0.8319,0.8504799999999999,0.8394359999999997,0.7905039999999999,0.8136519999999999,0.8613139999999999,0.8653659999999999,0.8251759999999999,0.8544,0.8299759999999999,0.8217699999999999,0.8422319999999999,0.883776,0.881118,0.8776659999999998
69,0.7872999999999997,0.8498599999999998,0.86654,0.8481,0.8036999999999999,0.82778,0.8740199999999999,0.8716199999999998,0.84438,0.8646599999999997,0.8355199999999999,0.83438,0.8609399999999997,0.89296,0.8955199999999999,0.8963799999999998
70,0.7988,0.8631679999999999,0.877884,0.8843819999999997,0.8341099999999999,0.8488,0.8805779999999999,0.8780299999999998,0.855684,0.87501,0.8479859999999995,0.862068,0.8806099999999999,0.908826,0.905842,0.9088619999999998
71,0.8100720000000002,0.8852720000000001,0.8885040000000001,0.9293,0.849296,0.8647480000000001,0.888244,0.890732,0.871588,0.8841,0.8789480000000002,0.8886240000000002,0.9091440000000002,0.921732,0.916864,0.918388
72,0.8257680000000001,0.920964,0.941446,0.947414,0.86293,0.87983,0.894184,0.896338,0.89303,0.896438,0.917644,0.92293,0.933174,0.933792,0.927492,0.931846
73,0.84684,0.93564,0.971744,0.968096,0.877196,0.905244,0.903888,0.90514,0.905192,0.953272,0.950424,0.951076,0.948596,0.944944,0.943408,0.937044
74,0.861,0.98035,0.9882,0.9778,0.8937999999999999,0.91895,0.9252,0.9236,0.9244,0.995,0.9757,0.96425,0.96995,0.9613,0.9598,0.94445
75,0.8763,1.019164,1.019312,0.993268,0.908356,0.93256,0.937004,0.936456,0.951,1.0168,0.997624,0.977504,0.984456,0.97386,0.999876,0.992764
76,0.89887,1.055186,1.037424,1.008856,0.9298,0.946908,0.951886,0.975716,0.964324,1.0364559999999998,1.020008,0.98978,0.999154,0.992354,1.024362,1.031332
77,0.921592,1.064756,1.0551,1.026624,0.948524,0.960456,0.973756,1.021672,0.98416,1.065708,1.030012,1.0021799999999998,1.009984,1.008224,1.0404,1.0637239999999997
78,0.9393440000000004,1.0719580000000002,1.0701580000000002,1.0322,0.968148,0.9783440000000002,0.989364,1.0670900000000008,1.0052340000000004,1.0716,1.0425380000000002,1.013832,1.0247960000000005,1.026448,1.0557020000000004,1.088716
79,0.9582000000000002,1.0828,1.07654,1.0398,0.9849200000000004,0.99394,1.0137200000000002,1.08752,1.0305400000000002,1.0810600000000004,1.05152,1.02676,1.04636,1.0413,1.0887600000000002,1.101
80,0.9790660000000004,1.094972,1.090162,1.0579340000000002,1.004472,1.005824,1.03971,1.1017580000000002,1.0436340000000002,1.085962,1.060562,1.034986,1.058686,1.0662320000000003,1.1158460000000003,1.1155
81,1.0044599999999997,1.111764,1.1040959999999995,1.0692,1.022012,1.021092,1.060356,1.1155719999999998,1.06432,1.0931559999999998,1.0758559999999997,1.0521919999999994,1.078312,1.097464,1.129948,1.124348
82,1.0225719999999994,1.128996,1.11673,1.082226,1.0409659999999998,1.034096,1.0912659999999998,1.13543,1.0840559999999997,1.100466,1.1058819999999996,1.0915499999999998,1.09339,1.118062,1.14176,1.134764
83,1.050944,1.14428,1.123636,1.1130719999999998,1.055668,1.0605079999999996,1.1260799999999993,1.146776,1.1033599999999997,1.123868,1.1373559999999996,1.10898,1.113908,1.1507839999999998,1.1556399999999998,1.1450479999999998
84,1.07828,1.16967,1.1467,1.1262,1.07501,1.09871,1.15857,1.1602,1.1205500000000002,1.16703,1.1631,1.13381,1.13141,1.18667,1.17539,1.15357
85,1.0998,1.175572,1.162852,1.138644,1.093016,1.124416,1.175044,1.171804,1.146348,1.18486,1.18192,1.150816,1.1734320000000005,1.206476,1.197816,1.168396
86,1.116344,1.18577,1.190368,1.147274,1.112458,1.173554,1.19391,1.197422,1.168736,1.206794,1.1996,1.183884,1.201676,1.220162,1.22385,1.200448
87,1.152764,1.196592,1.199112,1.206036,1.1531,1.2083279999999998,1.216856,1.225252,1.195208,1.226004,1.223328,1.27534,1.243652,1.23926,1.244776,1.236152
88,1.181226,1.217956,1.2298039999999997,1.220114,1.181428,1.26369,1.242768,1.248324,1.238746,1.249702,1.26758,1.310134,1.27315,1.269482,1.2614,1.254402
89,1.22778,1.2392,1.2608,1.2593,1.23532,1.2965399999999998,1.26002,1.2998,1.27356,1.27626,1.31048,1.3298,1.3003599999999995,1.3041599999999998,1.28556,1.27754
90,1.27591,1.289782,1.273782,1.2871020000000002,1.3040040000000004,1.3117380000000003,1.296192,1.312928,1.3192580000000005,1.30452,1.377292,1.430958000000002,1.34291,1.3316840000000003,1.3228880000000005,1.3081
91,1.307568,1.3383920000000002,1.2826080000000002,1.312972,1.358568,1.3408960000000003,1.3502680000000022,1.3242640000000003,1.361472,1.3867120000000008,1.4638800000000003,1.451084,1.3815640000000002,1.3555640000000004,1.37154,1.340956
92,1.353990000000001,1.3543600000000002,1.3041600000000002,1.3415240000000006,1.4006580000000002,1.4026080000000003,1.3988440000000002,1.342872,1.401886,1.4455700000000005,1.4996960000000004,1.462358,1.4232740000000002,1.3863920000000003,1.4254620000000002,1.3733420000000007
93,1.391336,1.368416,1.336164,1.411588,1.4895040000000002,1.43952,1.4962,1.4112320000000005,1.477756,1.5536,1.51266,1.4772880000000002,1.472428,1.4222880000000009,1.4827680000000003,1.461956
94,1.4790300000000005,1.38306,1.4261900000000003,1.4212,1.5655000000000003,1.50448,1.55099,1.4566300000000003,1.5635400000000008,1.6022600000000002,1.53747,1.48675,1.5297100000000003,1.5401000000000002,1.52181,1.583940000000002
95,1.6505320000000006,1.401376,1.487076,1.4324040000000002,1.609784,1.619028,1.568176,1.504676,1.649484,1.6202240000000003,1.597832,1.5711240000000002,1.5957920000000003,1.63732,1.5842720000000003,1.672176
96,1.7797820000000009,1.560186,1.5090940000000002,1.447904,1.8035300000000003,1.766956,1.600446,1.528158,1.7555420000000002,1.679376,1.629164,1.590976,1.7424640000000002,1.8087540000000009,1.6903800000000004,1.7260620000000004
97,2.087120000000001,1.599572,1.530684,1.463956,1.9573400000000003,1.946828,1.616684,1.5524320000000005,1.9151120000000017,1.7273960000000002,1.6643720000000002,1.603076,2.0140200000000004,1.9409040000000004,1.8438360000000005,1.845484
98,2.298904,1.625194,1.5356660000000002,1.486794,2.1849640000000004,2.0210980000000003,1.788686,1.7172580000000002,2.3545140000000018,1.750696,1.7231880000000002,1.617192,2.226822,2.057328,2.125912,1.870774
