percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.05166,0.18154,0.2056,0.212424,0.0730799999999999,0.07762,0.1271199999999999,0.13496,0.129627,0.06963,0.1224929999999999,0.118493,0.114986,0.129627,0.1047,0.1279529999999999,0.092795,0.131458,0.071158,0.129732,0.143772,0.091451,0.132772,0.127986,0.125558,0.143772,0.119958,0.146239,0.113637,0.146225,0.094672,0.136716,0.127727,0.102515,0.127739,0.12593,0.1249089999999999,0.12863,0.119329,0.12863,0.1219089999999999,0.127409,0.1030509999999999,0.125915,0.07572,0.1490199999999999,0.15996,0.162528,0.10198,0.10454,0.11278,0.136
1,0.0624399999999999,0.20244,0.2092,0.222936,0.09518,0.10912,0.14522,0.18062,0.170188,0.08983,0.156644,0.15202,0.1495739999999999,0.170202,0.1297,0.174998,0.115972,0.181988,0.091118,0.170286,0.18409,0.110786,0.160522,0.15353,0.149692,0.18409,0.139102,0.187004,0.130358,0.1799019999999999,0.1141819999999999,0.166358,0.168578,0.127284,0.155412,0.152142,0.148606,0.16803,0.143906,0.16865,0.1397,0.165406,0.127284,0.159778,0.09652,0.16106,0.16702,0.183468,0.11352,0.1137,0.1523,0.15388
2,0.0763,0.21094,0.21576,0.231118,0.11026,0.12394,0.164,0.18912,0.2043319999999999,0.116758,0.204916,0.200116,0.191095,0.2046579999999999,0.177148,0.2065,0.161553,0.211195,0.116758,0.209395,0.205758,0.14428,0.203737,0.2042109999999999,0.197779,0.2062739999999999,0.1910119999999999,0.2048739999999999,0.174138,0.2029,0.14428,0.2023579999999999,0.191416,0.148609,0.191218,0.188826,0.190127,0.193807,0.173872,0.1959179999999999,0.166309,0.1897,0.148609,0.190209,0.11752,0.1733,0.181,0.189421,0.1228,0.1253,0.161,0.1662
3,0.09098,0.2171,0.22348,0.236,0.1236,0.13348,0.17538,0.2,0.214972,0.159652,0.218444,0.213472,0.207444,0.2159319999999999,0.2033,0.220688,0.198356,0.225844,0.160076,0.223932,0.221772,0.179448,0.23816,0.231868,0.219976,0.221916,0.215344,0.224516,0.214296,0.235344,0.180456,0.2428239999999999,0.217212,0.191684,0.221008,0.220972,0.217984,0.217476,0.209112,0.220536,0.210512,0.229548,0.192336,0.237172,0.13038,0.18962,0.18698,0.20114,0.1313,0.14534,0.17224,0.18106
4,0.0997,0.2216,0.2305,0.24,0.1313,0.151,0.1852,0.2066,0.22333,0.190255,0.2309,0.226095,0.221325,0.22376,0.21439,0.2262,0.2112649999999999,0.235365,0.190255,0.2359649999999999,0.229565,0.21683,0.253695,0.2494,0.24833,0.2298299999999999,0.24645,0.23193,0.244165,0.2412649999999999,0.21683,0.25233,0.22563,0.22762,0.252675,0.24963,0.24822,0.22686,0.244275,0.229545,0.242915,0.23903,0.22762,0.249275,0.1383,0.1947,0.1985,0.2028,0.1443,0.1565,0.1777,0.1934
5,0.10662,0.22544,0.23462,0.2426,0.1393,0.1642,0.19134,0.2171199999999999,0.2272,0.205716,0.238558,0.232058,0.229,0.227458,0.2262,0.2305,0.226258,0.238558,0.205716,0.2423739999999999,0.234716,0.242774,0.262716,0.262316,0.261974,0.234958,0.257516,0.237158,0.256958,0.2466479999999999,0.242774,0.2576,0.23229,0.25077,0.2628,0.266036,0.263972,0.234118,0.259362,0.236618,0.259018,0.243618,0.25077,0.255518,0.14334,0.20162,0.2077,0.2057,0.153,0.16732,0.1818,0.19752
6,0.1132,0.22814,0.23868,0.2475419999999999,0.14868,0.17148,0.1949,0.22114,0.231902,0.222057,0.242751,0.237755,0.2341,0.233,0.231451,0.235351,0.231451,0.241951,0.222057,0.247204,0.239451,0.256951,0.268302,0.2716,0.272602,0.2399,0.269755,0.242255,0.2642,0.250251,0.256951,0.262051,0.237921,0.261942,0.2683629999999999,0.2713,0.2703419999999999,0.238542,0.2678629999999999,0.240621,0.267405,0.249184,0.261942,0.2605,0.1477,0.20494,0.21344,0.212341,0.15904,0.17402,0.18524,0.2011
7,0.12052,0.23086,0.24086,0.2494,0.15502,0.1765,0.20244,0.22326,0.2361,0.228288,0.2466,0.243044,0.239032,0.236588,0.237188,0.2382,0.236244,0.244688,0.228288,0.249744,0.243688,0.26452,0.2728,0.274944,0.2764,0.2438,0.276,0.246,0.2747,0.253688,0.26452,0.2648,0.242496,0.268324,0.272348,0.274924,0.2758,0.242724,0.275272,0.245124,0.274024,0.2532,0.268324,0.264548,0.15256,0.20752,0.2151,0.214356,0.1658,0.18158,0.18966,0.20516
8,0.1267599999999999,0.2352,0.24388,0.2512,0.16298,0.18286,0.21068,0.22538,0.239174,0.2341,0.2498,0.247037,0.244537,0.239937,0.243137,0.2411,0.241511,0.248,0.2341,0.2521,0.247637,0.275374,0.276274,0.277637,0.2791,0.248711,0.278937,0.249574,0.277737,0.257137,0.275374,0.2681,0.245627,0.275127,0.276727,0.2783,0.2791,0.247027,0.280227,0.249954,0.278527,0.256481,0.275127,0.2689269999999999,0.1575399999999999,0.2122,0.2176,0.219389,0.17174,0.1849,0.1938,0.209
9,0.1342,0.2378,0.2474,0.25466,0.1687,0.1876,0.2162,0.2291,0.24206,0.2403,0.2532,0.25103,0.2497,0.2426,0.24763,0.2436,0.24563,0.2508,0.2403,0.2549,0.25153,0.27796,0.27903,0.2805,0.281,0.25203,0.2813,0.2526,0.28069,0.2602299999999999,0.27796,0.27096,0.25136,0.27985,0.27953,0.28093,0.28203,0.25301,0.28263,0.2552,0.2816,0.26189,0.27985,0.27203,0.1616,0.2151,0.2201,0.22327,0.177,0.1877,0.1992,0.2114
10,0.14066,0.2413199999999999,0.2506,0.257366,0.17578,0.1912,0.2188,0.23252,0.2447,0.2448229999999999,0.258423,0.254915,0.2536,0.245346,0.2517,0.2471229999999999,0.2504,0.2533,0.2448229999999999,0.2571,0.255246,0.2812,0.280823,0.2826,0.282923,0.255946,0.2831,0.2564,0.2826,0.2633689999999999,0.2812,0.274323,0.2549,0.2825,0.282033,0.283833,0.283933,0.2561,0.285033,0.2581,0.284133,0.265833,0.2825,0.274633,0.16522,0.21942,0.2226,0.226077,0.18194,0.18982,0.20266,0.2138199999999999
11,0.14588,0.24334,0.2539,0.260444,0.1814,0.1965,0.2218,0.2355799999999999,0.2473159999999999,0.2501,0.262016,0.2598279999999999,0.258516,0.2483,0.2557,0.2492639999999999,0.253916,0.2551319999999999,0.2501,0.260016,0.257616,0.283,0.2829,0.2841,0.284832,0.2581,0.2851,0.258516,0.2843,0.2673319999999999,0.283,0.276916,0.258036,0.284736,0.2844,0.285836,0.287,0.2595,0.2864359999999999,0.261336,0.2859359999999999,0.269972,0.284736,0.277344,0.1691,0.2233,0.22614,0.2277,0.18664,0.1929,0.2076,0.21494
12,0.15066,0.24626,0.25712,0.262478,0.18462,0.20398,0.2238,0.239,0.2497,0.253909,0.2643089999999999,0.263218,0.2625,0.250509,0.260218,0.251309,0.2582089999999999,0.257418,0.253909,0.2623089999999999,0.260018,0.2851,0.2848,0.2858,0.2865089999999999,0.260609,0.2867,0.2623,0.2862,0.2707,0.2851,0.2791,0.261078,0.286439,0.2861,0.288078,0.2887,0.262539,0.2885,0.2645,0.287839,0.2733,0.286439,0.2817,0.1714,0.2251,0.22786,0.2292,0.19016,0.19566,0.21088,0.21738
13,0.15368,0.249,0.25898,0.264384,0.1885,0.209,0.2267,0.2412,0.251306,0.258304,0.2667,0.265804,0.2652,0.2531,0.263402,0.254202,0.262502,0.259502,0.258304,0.2643,0.2623,0.2867,0.2861,0.287502,0.287904,0.264004,0.287802,0.2656,0.2875,0.273702,0.2867,0.281502,0.263826,0.288542,0.289,0.289842,0.290942,0.266242,0.290184,0.2686,0.2895,0.276542,0.288542,0.284942,0.17514,0.2269,0.2292,0.2303,0.19338,0.19868,0.21706,0.2227
14,0.1595,0.2512,0.2609,0.2655,0.1934,0.2112,0.2303,0.2434,0.254095,0.262885,0.269195,0.2687,0.2678,0.2554,0.266195,0.2567,0.265595,0.261495,0.262885,0.2659,0.2658,0.2878,0.2879,0.2888,0.2894,0.266995,0.2891,0.26779,0.2884,0.276295,0.2878,0.284495,0.2676,0.290445,0.291545,0.292,0.2933,0.2693,0.2929,0.2715,0.292245,0.280235,0.290445,0.2886,0.1787,0.2294,0.2306,0.2324,0.1961,0.2022,0.2203,0.225
15,0.16366,0.254,0.26322,0.267596,0.19772,0.2143,0.23342,0.24534,0.2562,0.265688,0.271688,0.2711,0.270364,0.2579,0.269088,0.258588,0.268388,0.2636,0.265688,0.268088,0.2687879999999999,0.2891,0.2891,0.290288,0.291088,0.269488,0.2907,0.269988,0.29,0.279,0.2891,0.286088,0.270596,0.2932,0.295144,0.294748,0.295048,0.272048,0.294896,0.2736,0.294448,0.284544,0.2932,0.291848,0.18192,0.23152,0.2321,0.2337,0.19862,0.2043,0.222,0.2271
16,0.1669,0.25838,0.26446,0.269102,0.20138,0.2186,0.23624,0.24754,0.2585,0.268681,0.273781,0.273481,0.2729,0.2596,0.2716,0.260662,0.271181,0.2663,0.268681,0.270281,0.270681,0.2907,0.2908,0.2916,0.2923,0.2719,0.2918,0.272781,0.2915,0.282781,0.2907,0.288162,0.2728,0.2952019999999999,0.298104,0.2974,0.2974,0.2742509999999999,0.2967,0.276051,0.2959509999999999,0.287751,0.2952019999999999,0.2946,0.1846,0.23314,0.23374,0.2345,0.2015,0.2068,0.2245,0.2293
17,0.1707,0.2615,0.26586,0.270808,0.20576,0.22106,0.2386,0.25066,0.260874,0.271574,0.2759,0.275,0.274948,0.261474,0.273874,0.262974,0.273374,0.2692,0.271574,0.272374,0.2727,0.291774,0.2926,0.293274,0.293874,0.2738,0.293674,0.275874,0.293174,0.286,0.291774,0.289774,0.274908,0.296754,0.300854,0.2997,0.300254,0.276908,0.2989,0.278954,0.2983,0.291054,0.296754,0.2964,0.18848,0.23436,0.23466,0.2357,0.204,0.21148,0.2271,0.23076
