percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.258276,0.386748,0.3951,0.399996,0.3101,0.335748,0.356448,0.376448,0.317648,0.3922,0.396948,0.402,0.334992,0.3528,0.3688,0.379048
14,0.27016,0.38903,0.3968,0.403,0.31783,0.33979,0.3596,0.3789,0.32358,0.39476,0.39913,0.40553,0.3423299999999999,0.35673,0.37149,0.3822
15,0.277112,0.392212,0.398112,0.406,0.322,0.342612,0.361712,0.383112,0.329748,0.3971,0.401212,0.4079,0.3469959999999999,0.360712,0.3744,0.385372
16,0.285194,0.3949,0.401694,0.409394,0.326982,0.347082,0.3649,0.3857939999999999,0.3344,0.3998879999999999,0.4064939999999999,0.4093,0.3539879999999999,0.3649,0.378082,0.388694
17,0.290456,0.397,0.4041,0.4116,0.333504,0.349552,0.368328,0.389076,0.3384,0.4023759999999999,0.4089,0.411076,0.3585759999999999,0.368628,0.382476,0.391752
18,0.296058,0.399316,0.4074,0.4127,0.340748,0.353858,0.371674,0.3917,0.342658,0.405116,0.4105,0.4129,0.362932,0.3713,0.385258,0.394416
19,0.30086,0.402,0.4098,0.41608,0.34518,0.3577,0.37754,0.39574,0.3458,0.4076,0.4124,0.41602,0.36664,0.37496,0.38704,0.39908
20,0.307822,0.404288,0.412722,0.4194,0.3495439999999999,0.3631,0.382366,0.3981,0.349366,0.410066,0.415244,0.417644,0.3696879999999999,0.378522,0.3895,0.4039439999999999
21,0.3131159999999999,0.407404,0.4145159999999999,0.422108,0.3531,0.366212,0.386304,0.4013,0.353704,0.412608,0.42,0.421004,0.373504,0.380704,0.392112,0.407004
22,0.318816,0.4094,0.417916,0.4261,0.357558,0.370174,0.390158,0.403486,0.3568,0.4147,0.4220859999999999,0.422372,0.376986,0.382872,0.395986,0.408686
23,0.3240039999999999,0.4129,0.419836,0.428668,0.3607039999999999,0.374468,0.394536,0.405368,0.3605,0.4164,0.4237,0.4244,0.3795,0.385372,0.400972,0.4105
24,0.3278,0.41615,0.42205,0.43035,0.36565,0.3776,0.3971,0.40785,0.36475,0.4191,0.42535,0.42685,0.38285,0.3882,0.40415,0.41385
25,0.332564,0.4183,0.425232,0.431932,0.370664,0.3801319999999999,0.400764,0.410732,0.36876,0.421464,0.426332,0.4282,0.3864,0.391,0.407732,0.417132
26,0.33767,0.421014,0.4275,0.433314,0.3761,0.384,0.405114,0.413114,0.3728,0.424414,0.4286,0.4297,0.390428,0.393442,0.412314,0.4196
27,0.344896,0.4228,0.42998,0.434996,0.3796879999999999,0.387396,0.409288,0.416592,0.375596,0.427084,0.430496,0.4309,0.395692,0.397696,0.416096,0.4229
28,0.3497,0.424778,0.434,0.437778,0.3822,0.3901779999999999,0.4159339999999999,0.4194,0.380478,0.431456,0.432378,0.4320779999999999,0.3996,0.400456,0.4197,0.425
29,0.35476,0.42742,0.4364,0.44006,0.38778,0.39482,0.41966,0.4218,0.38368,0.4343,0.43506,0.43398,0.40386,0.4065,0.4232,0.427
30,0.3605,0.4319939999999999,0.439142,0.4414,0.391184,0.399542,0.4223,0.4233,0.388542,0.436342,0.437742,0.4367,0.405984,0.411084,0.4277,0.4302
31,0.365272,0.436848,0.441448,0.442324,0.394248,0.4034,0.4245,0.425448,0.39262,0.4385,0.439924,0.4389,0.4089,0.416024,0.430424,0.433572
32,0.372006,0.440612,0.444306,0.4439,0.3986,0.406406,0.427212,0.4317,0.396906,0.440806,0.441806,0.441,0.4114,0.421612,0.433,0.437106
33,0.377388,0.444488,0.448388,0.4454,0.4017,0.410688,0.429552,0.433964,0.400188,0.4428520000000001,0.443088,0.443,0.4138,0.426664,0.4349,0.441588
34,0.3831099999999999,0.4483499999999999,0.45047,0.4477399999999999,0.40698,0.4167499999999999,0.43277,0.43687,0.4048,0.445,0.44487,0.4463,0.4193499999999999,0.4300699999999999,0.4373,0.444
35,0.387856,0.451052,0.4525,0.449352,0.411652,0.421952,0.435752,0.439704,0.4085,0.4469039999999999,0.446252,0.449252,0.4225,0.4336,0.4417,0.446652
36,0.3925,0.455502,0.454068,0.4516,0.414268,0.4247,0.440602,0.4429,0.4126019999999999,0.4484,0.448102,0.452368,0.425568,0.437334,0.444536,0.448802
37,0.396816,0.459032,0.457616,0.453748,0.419016,0.427516,0.44526,0.448532,0.416064,0.4508319999999999,0.450632,0.4553,0.431216,0.441416,0.449116,0.4508319999999999
38,0.401996,0.4619,0.4601,0.4561,0.4241,0.432384,0.45098,0.455292,0.420398,0.4536,0.452498,0.457,0.4345,0.446594,0.45299,0.453298
39,0.40678,0.46536,0.4619,0.45892,0.42856,0.43638,0.45674,0.45828,0.4252,0.45516,0.45406,0.4579,0.43932,0.44958,0.45538,0.4551
40,0.411962,0.4683,0.4633,0.464024,0.434562,0.441724,0.459262,0.4617239999999999,0.428562,0.4564,0.456662,0.459662,0.4433,0.452262,0.4569,0.457962
41,0.4172,0.4711,0.4647,0.4666,0.439476,0.4488959999999999,0.4622,0.466788,0.4324,0.4584,0.4594439999999999,0.461688,0.446044,0.454944,0.4589439999999999,0.4597
42,0.422826,0.4724,0.466226,0.470252,0.4441,0.456126,0.465478,0.4709259999999999,0.4356259999999999,0.4603,0.4635,0.4643259999999999,0.448778,0.4572259999999999,0.4606,0.4613
43,0.427308,0.474508,0.4689,0.473408,0.4486,0.460532,0.4715319999999999,0.472608,0.4380239999999999,0.462,0.4662,0.466616,0.452508,0.459908,0.4617,0.463008
44,0.43139,0.4766,0.4712,0.47629,0.45499,0.46468,0.47678,0.47768,0.44157,0.4636,0.46829,0.47084,0.45629,0.46246,0.46318,0.4644
45,0.436772,0.477972,0.474244,0.480844,0.45876,0.468544,0.479516,0.480516,0.4453,0.465544,0.4698,0.4734,0.459744,0.464572,0.4649,0.4665
46,0.441324,0.479654,0.4773,0.483054,0.4648,0.473516,0.4824,0.4839,0.449254,0.467408,0.4716,0.476662,0.462154,0.4664,0.4667,0.467954
47,0.446536,0.4812,0.4815,0.4848,0.467808,0.480272,0.4844,0.4875359999999999,0.4535,0.4691,0.473136,0.4790359999999999,0.4645,0.4694359999999999,0.4681,0.47
48,0.452436,0.482718,0.483636,0.486218,0.4738,0.483936,0.488318,0.4898,0.457972,0.470218,0.474618,0.481018,0.468372,0.4716,0.469936,0.4717
49,0.4589,0.4847,0.4869,0.489,0.4782,0.4904,0.4912,0.4941,0.4611,0.4723,0.4764,0.4831,0.4722,0.4739,0.4725,0.4739
50,0.464482,0.4862,0.4890639999999999,0.4947,0.483446,0.495246,0.4948639999999999,0.4971,0.466082,0.4737,0.479328,0.486182,0.4758,0.476182,0.4751,0.4756
51,0.470428,0.49,0.495664,0.498064,0.491264,0.498992,0.497464,0.4994,0.469,0.4769,0.4809,0.489364,0.4791,0.4785,0.478556,0.477
52,0.476346,0.491846,0.498646,0.5018,0.4948,0.503684,0.502946,0.5027,0.4721,0.479792,0.483646,0.494146,0.483746,0.4818,0.481746,0.479146
53,0.4824279999999999,0.4955279999999999,0.502128,0.505956,0.4990279999999999,0.507684,0.506856,0.505828,0.4774839999999999,0.481656,0.4870279999999999,0.4969,0.488456,0.48434,0.484556,0.481328
54,0.4877,0.5008100000000001,0.5051100000000001,0.50944,0.5029100000000001,0.51452,0.51051,0.50841,0.4812,0.4855,0.49161,0.49861,0.49131,0.48773,0.4875,0.4827
55,0.493192,0.508792,0.5099,0.516684,0.508392,0.519284,0.5147,0.511392,0.486192,0.4884,0.495492,0.4996919999999999,0.494476,0.49,0.4901,0.484392
56,0.4987480000000001,0.5158220000000001,0.5147440000000002,0.5199220000000001,0.5146960000000002,0.5237740000000001,0.518474,0.5152220000000001,0.4906220000000001,0.4911480000000001,0.497848,0.501474,0.497848,0.4935,0.4922,0.4876480000000001
57,0.504468,0.520812,0.521,0.5247,0.522512,0.5293559999999999,0.521756,0.518856,0.494768,0.494112,0.5011559999999999,0.503412,0.50238,0.496912,0.495012,0.4913
58,0.513076,0.525538,0.5258,0.527876,0.530976,0.534538,0.527376,0.521776,0.50089,0.4981139999999999,0.5041,0.5048,0.5065759999999999,0.500876,0.4986,0.495538
59,0.52008,0.53088,0.5299,0.5311400000000001,0.53652,0.54132,0.5328400000000001,0.5247400000000001,0.50668,0.5008400000000001,0.50624,0.5062,0.50932,0.50448,0.50282,0.49892
60,0.5257059999999999,0.5333,0.5336,0.5339,0.541612,0.544902,0.5369,0.529,0.512104,0.502904,0.508804,0.5081019999999999,0.511808,0.508002,0.506508,0.501806
61,0.534804,0.535584,0.537084,0.536484,0.5459,0.5522,0.5403,0.5324,0.5165,0.5061,0.512184,0.509384,0.514884,0.5102,0.5099,0.5044
62,0.541066,0.538132,0.540996,0.538766,0.5512,0.558366,0.544366,0.539766,0.521232,0.5088980000000001,0.514298,0.5104,0.519032,0.512366,0.513,0.507266
63,0.5487,0.5426,0.544888,0.5408,0.558992,0.5618960000000001,0.5481440000000001,0.543896,0.525096,0.5130480000000001,0.517096,0.512548,0.5244,0.5169,0.5144,0.51064
64,0.55653,0.54653,0.54886,0.54522,0.56423,0.5660299999999999,0.5526,0.5488299999999999,0.5295,0.5164,0.52003,0.5159,0.53043,0.5203599999999999,0.51808,0.51643
65,0.561884,0.5503,0.5512,0.5487,0.570012,0.568512,0.5550600000000001,0.553312,0.536,0.519684,0.5228240000000001,0.5225,0.534224,0.524448,0.5232,0.5238360000000001
66,0.568794,0.55527,0.55377,0.551688,0.575888,0.5740940000000001,0.5603,0.5595,0.542388,0.525494,0.5243,0.526988,0.540688,0.5297940000000001,0.5273,0.5277
67,0.5770800000000001,0.5588,0.557528,0.555428,0.5802520000000001,0.579576,0.5649759999999999,0.5645,0.5480280000000001,0.5287,0.5256759999999999,0.531552,0.5458320000000002,0.5381560000000001,0.5302,0.532476
68,0.584216,0.5633,0.560358,0.561558,0.5863160000000001,0.585132,0.5707,0.5685,0.555816,0.530758,0.5275,0.5398,0.552148,0.5484319999999999,0.537858,0.5346
69,0.5936,0.5679399999999999,0.56434,0.5700399999999999,0.5920799999999999,0.5916199999999999,0.5766399999999999,0.57156,0.5618,0.5345399999999999,0.5294,0.5682399999999999,0.5584399999999999,0.55692,0.5435199999999999,0.5380199999999999
70,0.6041,0.57181,0.569422,0.577944,0.5996100000000001,0.597476,0.582744,0.5782440000000001,0.570666,0.5376219999999999,0.533776,0.5847,0.562844,0.5660879999999999,0.551322,0.543322
71,0.614508,0.581412,0.579412,0.5832080000000001,0.608324,0.6051,0.5916,0.5833240000000001,0.577316,0.5418479999999999,0.556116,0.589712,0.568004,0.574516,0.558128,0.5467
72,0.6235,0.5923860000000001,0.5886459999999999,0.5943860000000001,0.616072,0.614858,0.604444,0.593644,0.589344,0.55,0.5827439999999999,0.597344,0.5727,0.582586,0.562272,0.5508299999999999
73,0.6325440000000001,0.600176,0.5991080000000001,0.5987,0.6248400000000001,0.628004,0.617712,0.6065440000000001,0.597236,0.559404,0.6012080000000001,0.60668,0.5803,0.59304,0.568168,0.5598679999999999
74,0.6433500000000001,0.6099,0.61195,0.60615,0.63445,0.63715,0.62565,0.61545,0.6066,0.5892999999999999,0.61385,0.61055,0.58815,0.6006,0.577,0.5687
75,0.655732,0.621432,0.620932,0.6228239999999999,0.648564,0.6447839999999999,0.6455799999999999,0.63186,0.6184,0.6252,0.6222639999999999,0.6124,0.596364,0.608964,0.5853,0.578296
76,0.6741100000000002,0.628384,0.6306700000000001,0.6461560000000001,0.66377,0.655342,0.657214,0.640584,0.628442,0.6348120000000002,0.6319,0.613814,0.611414,0.616156,0.593642,0.5985080000000002
77,0.689436,0.641396,0.642256,0.667192,0.678588,0.670372,0.675792,0.6525839999999999,0.63928,0.6487560000000001,0.636492,0.6154,0.620988,0.624792,0.5991759999999999,0.6374720000000003
78,0.7012,0.650702,0.6645559999999999,0.6876479999999999,0.6882780000000001,0.67928,0.6943699999999999,0.674112,0.647502,0.664778,0.638156,0.6191,0.639724,0.6347,0.617368,0.672834
79,0.71796,0.691180000000001,0.70852,0.7112200000000001,0.7018400000000001,0.6912200000000001,0.7192200000000005,0.6835400000000001,0.6553800000000001,0.6703600000000001,0.6411000000000001,0.6385000000000001,0.654,0.64152,0.6780600000000001,0.67962
80,0.7375680000000001,0.72111,0.7222400000000002,0.7251820000000002,0.7209200000000001,0.714126,0.732594,0.7058300000000002,0.6711100000000001,0.6744100000000001,0.645142,0.653788,0.671742,0.6509300000000001,0.699652,0.695742
81,0.7539359999999997,0.7666279999999995,0.7419439999999998,0.7342,0.7416439999999993,0.7500399999999998,0.7479,0.7505479999999994,0.6869159999999997,0.6778479999999999,0.6744479999999999,0.6616719999999999,0.6900479999999999,0.6714119999999998,0.718348,0.7159719999999999
82,0.7796359999999999,0.778424,0.7710359999999999,0.76273,0.7652359999999999,0.7733899999999999,0.770524,0.7880679999999999,0.704218,0.6889959999999998,0.687312,0.665712,0.705378,0.698584,0.735466,0.728954
83,0.8041159999999999,0.8021799999999999,0.781852,0.7786519999999999,0.7784919999999999,0.8041759999999997,0.7972439999999995,0.8139879999999999,0.7211759999999999,0.7191879999999999,0.6958759999999999,0.6752479999999997,0.7261,0.724676,0.7481399999999999,0.7342
84,0.82357,0.8263,0.8029200000000001,0.79694,0.8008900000000001,0.82684,0.83889,0.8248,0.7381800000000002,0.72555,0.70095,0.6799,0.74958,0.7655500000000001,0.7707700000000001,0.7557400000000001
85,0.8539599999999999,0.834252,0.825492,0.80502,0.834864,0.856204,0.854488,0.8421399999999999,0.775104,0.73636,0.7098559999999999,0.717428,0.783668,0.7941159999999999,0.797752,0.765968
86,0.8952480000000003,0.8637080000000001,0.846168,0.8363080000000002,0.8873800000000004,0.8925040000000001,0.8813040000000001,0.8520400000000001,0.794902,0.7497680000000001,0.7695080000000002,0.7677760000000002,0.8108380000000001,0.8346740000000002,0.8145,0.774634
87,0.923264,0.8823959999999995,0.8796279999999999,0.87628,0.9358239999999998,0.9274159999999996,0.903096,0.8881879999999998,0.8247599999999998,0.8043919999999999,0.8004959999999999,0.823164,0.8571039999999998,0.8666079999999998,0.8236759999999999,0.788016
88,0.955398,0.91477,0.938584,0.920738,0.969146,0.975798,0.934788,0.913798,0.8556980000000001,0.83738,0.884084,0.883148,0.892198,0.888498,0.857992,0.8223380000000001
89,0.9895000000000002,1.02184,0.98236,1.0162000000000002,1.0299200000000002,1.0237400000000023,0.96408,0.96472,0.8902800000000001,0.96674,0.9510400000000008,0.9278800000000004,0.91736,0.9195600000000008,0.90468,0.9161400000000026
90,1.0335019999999997,1.0785299999999998,1.081282,1.2122359999999992,1.110378,1.062748,1.1335439999999988,1.12841,0.9313139999999996,1.0387179999999996,0.997082,1.0244219999999995,0.949196,0.9712299999999998,1.025091999999998,1.067786
91,1.1207200000000002,1.1705880000000002,1.2723,1.255676,1.152708,1.092372,1.239664,1.189008,1.0079400000000005,1.071944,1.11074,1.1318240000000002,1.00252,1.031408,1.159152,1.1207000000000005
92,1.175906000000003,1.388970000000001,1.3473360000000008,1.3338160000000014,1.189426,1.258782,1.2982980000000006,1.3039420000000017,1.0965080000000005,1.2223080000000002,1.1882680000000003,1.1641120000000005,1.104934,1.1132300000000002,1.19816,1.1925120000000011
93,1.288436,1.4561119999999996,1.4282279999999987,1.39334,1.2800599999999998,1.403483999999999,1.387324,1.493916,1.2035439999999995,1.2631679999999998,1.2523639999999998,1.198508,1.1898319999999998,1.310012,1.280056,1.2973119999999998
94,1.3949400000000014,1.52666,1.4984,1.5286700000000015,1.4526400000000002,1.53833,1.54994,1.53226,1.28998,1.33256,1.29296,1.417540000000001,1.3073600000000007,1.3847300000000002,1.372650000000002,1.3848100000000003
95,1.562899999999999,1.5966319999999998,1.630155999999999,1.5635079999999997,1.609483999999998,1.6366079999999992,1.6401479999999984,1.5975079999999993,1.393411999999999,1.391444,1.4919319999999998,1.4518,1.4234119999999986,1.404132,1.4173319999999998,1.407344
96,1.6881239999999995,1.62087,1.658,1.628118,1.7671439999999998,1.763408,1.70438,1.654272,1.486846,1.5237379999999998,1.5277079999999998,1.4839379999999998,1.501302,1.480606,1.5584639999999996,1.4709199999999998
97,1.9288440000000011,1.7346400000000008,1.6822359999999998,1.668188,1.9430920000000005,1.849108000000001,1.808312,1.6973720000000003,1.6353800000000005,1.5686000000000004,1.5494,1.51848,1.7197920000000022,1.5967320000000012,1.622488000000003,1.569848
98,2.2756879999999984,1.802644,1.7234979999999998,1.6957159999999998,2.086043999999999,1.9657419999999823,1.8706059999999989,1.869308,2.0183079999999984,1.669126,1.5656439999999998,1.533634,1.8680739999999991,1.9614919999999951,1.752598,1.692018
