percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.1944,0.2907,0.293,0.2989,0.2271,0.24519,0.2714,0.2833,0.2634,0.309404,0.3185,0.318,0.3181,0.271604,0.318,0.2845,0.3179,0.3079,0.309952,0.3169,0.265904,0.3396,0.3258,0.326652,0.328,0.2768,0.3322,0.2872,0.335252,0.3122,0.3399,0.3224,0.267252,0.3575,0.331,0.3335,0.3358,0.2811,0.3416,0.289452,0.3469,0.3137,0.357052,0.327604,0.209,0.238295,0.243095,0.248495,0.222095,0.228995,0.2354,0.2377
11,0.1986399999999999,0.2935,0.2976,0.3032,0.2325,0.249,0.2759,0.28744,0.2666,0.313084,0.3212839999999999,0.3206839999999999,0.321,0.2758839999999999,0.3208,0.288784,0.3196,0.3111,0.3134679999999999,0.3188,0.2704,0.3412,0.3277839999999999,0.3288,0.3304,0.2807,0.3339,0.291168,0.3373839999999999,0.314984,0.3416,0.325084,0.271568,0.3596,0.3336679999999999,0.3357,0.3378839999999999,0.2856,0.3438,0.2939,0.3489,0.3176839999999999,0.3590839999999999,0.330584,0.21234,0.2422399999999999,0.24884,0.2503,0.2255,0.23104,0.2376,0.2394
12,0.2028,0.296985,0.3037,0.3089,0.2375,0.2522,0.27947,0.291285,0.2699,0.3162,0.3232,0.3232,0.3232,0.280532,0.3234,0.2922,0.321916,0.3137,0.316516,0.3214,0.2734,0.343,0.329716,0.3308,0.332,0.2845,0.3358,0.296016,0.3389,0.3188,0.343216,0.3273,0.2755,0.3615,0.3357,0.3378,0.3402,0.290016,0.3458,0.2976,0.351,0.321516,0.3612,0.3329,0.2148,0.2455,0.2518,0.2523,0.228285,0.233885,0.2398,0.2417
13,0.20856,0.3008,0.30793,0.31263,0.24123,0.2566,0.28363,0.2954,0.273996,0.319148,0.325848,0.3253,0.325848,0.2851,0.325748,0.296,0.324148,0.3165,0.3195,0.323848,0.276896,0.3448,0.3318,0.3326,0.334148,0.288348,0.3376,0.300148,0.3408,0.322,0.345,0.3299,0.279248,0.3635,0.3378,0.339948,0.3425,0.2932,0.3475,0.302848,0.3531,0.325648,0.3633,0.3358,0.21823,0.2499,0.25473,0.25443,0.23123,0.23673,0.2415,0.24443
14,0.2128,0.304975,0.311075,0.3151,0.245675,0.26005,0.2873,0.300925,0.2783,0.3211,0.32808,0.3275,0.3282,0.28916,0.3278,0.3011,0.3264,0.3188,0.3214,0.327,0.2814799999999999,0.3464,0.3339,0.3349,0.3365,0.2926,0.3394,0.3043,0.3426,0.3246,0.3464,0.3324,0.2837,0.3652,0.3402,0.3418799999999999,0.3444799999999999,0.2972,0.3495,0.3073,0.3551,0.3288,0.3647,0.3384,0.22155,0.2534,0.2575,0.256375,0.2347,0.239875,0.2435,0.2468
15,0.2182,0.308,0.31512,0.3175,0.2495,0.26402,0.29202,0.30452,0.2821,0.3239,0.3298,0.3297,0.3306,0.2936,0.3293,0.3056,0.3284,0.3216,0.3241,0.329612,0.284924,0.348,0.3358,0.3369,0.3388,0.296524,0.3416,0.309024,0.344212,0.3274,0.347612,0.3348,0.287612,0.3674,0.3426,0.344112,0.346,0.300712,0.3519,0.3115,0.357012,0.3315,0.367,0.340712,0.22394,0.25662,0.2587,0.25834,0.23752,0.24192,0.24564,0.24942
16,0.22213,0.310765,0.318265,0.3202649999999999,0.2537,0.26883,0.295665,0.307565,0.2858,0.3266,0.332,0.3321,0.333,0.2979,0.3309,0.3111,0.3302,0.3243,0.3268,0.3319,0.2884,0.3496,0.3383,0.3395,0.3412,0.3017,0.3432,0.3133,0.3458,0.3296,0.349344,0.3375,0.290844,0.369,0.3445,0.3459,0.348444,0.304844,0.354344,0.316144,0.3585,0.334344,0.368844,0.3432,0.227465,0.2597,0.2602,0.261165,0.2394,0.2448,0.248665,0.2516
17,0.2268099999999999,0.3159,0.3207,0.32421,0.25841,0.2724299999999999,0.2997,0.31041,0.2894,0.3297,0.3347,0.334176,0.3349,0.301876,0.332576,0.314776,0.3319,0.327376,0.3297,0.3348759999999999,0.2924,0.3507,0.341076,0.3414,0.3434,0.3053,0.345,0.316752,0.3474,0.3323759999999999,0.3506,0.3405,0.2940759999999999,0.3703,0.3469,0.3481,0.351,0.3079,0.3564759999999999,0.3196759999999999,0.3604,0.337,0.3702,0.3459,0.2304,0.26171,0.2616,0.2637,0.24211,0.2471099999999999,0.25151,0.2549
18,0.2307,0.3199,0.3238,0.3289,0.26201,0.276655,0.303755,0.313455,0.2926,0.3321,0.3375,0.3363,0.3367,0.3054159999999999,0.334808,0.318,0.3339,0.3301,0.3319,0.3377,0.2954,0.352108,0.343408,0.343608,0.3457,0.309108,0.3468,0.320416,0.3486,0.3353,0.351908,0.343208,0.297308,0.372008,0.3495,0.351,0.3538,0.3111,0.3584,0.322908,0.3625,0.3396,0.3716,0.3484,0.2328,0.2636,0.263555,0.2674,0.245,0.249755,0.2538,0.259355
19,0.2341,0.3236,0.3264,0.3341,0.2651,0.2824,0.3068,0.3167,0.296,0.3348399999999999,0.3396,0.33854,0.33894,0.31024,0.3372,0.32114,0.3362,0.33274,0.33444,0.34014,0.2992,0.35344,0.34614,0.3464,0.3479399999999999,0.3136,0.34834,0.32402,0.35,0.3382,0.35334,0.346,0.30104,0.3735,0.3523,0.3537,0.3561,0.3156,0.3605,0.32624,0.364,0.3419,0.3732,0.35034,0.2358,0.2652,0.2651,0.2693,0.2472,0.2515,0.2565,0.2623
20,0.2384,0.326445,0.3292,0.3358,0.269,0.287045,0.310645,0.319645,0.299772,0.3376,0.3429,0.3417,0.3408,0.314772,0.338972,0.325472,0.3388,0.335672,0.337772,0.343172,0.3024,0.3548,0.348972,0.3482,0.350072,0.317944,0.3505,0.328572,0.3518,0.3404,0.3546,0.3486,0.3047,0.374872,0.354772,0.356072,0.3587,0.319872,0.3626,0.331172,0.3664,0.3442,0.374572,0.3536,0.238845,0.2671,0.2675,0.2707,0.2496,0.2536,0.2591,0.2655
21,0.24169,0.32889,0.3328,0.33849,0.27268,0.2916,0.3147,0.3225,0.304004,0.341404,0.345704,0.344304,0.3434,0.319604,0.3411,0.329404,0.340804,0.3385,0.3415,0.346104,0.3064,0.356,0.3516,0.3514,0.3533,0.322904,0.3528,0.3332,0.3538,0.3429,0.3558,0.3512,0.307804,0.3763,0.357304,0.358508,0.361404,0.3246,0.3652,0.334608,0.3688,0.3466,0.376004,0.356204,0.24149,0.2689,0.2708,0.2724,0.25189,0.2562,0.26269,0.2687
22,0.2452,0.331535,0.336805,0.3432400000000001,0.276305,0.2961,0.3175,0.3257400000000001,0.308036,0.343936,0.3481,0.3463,0.345436,0.3239,0.3432,0.3328,0.342836,0.340836,0.344336,0.3487,0.310336,0.357136,0.354,0.3536,0.3555,0.327,0.3554,0.336336,0.355636,0.3454,0.357,0.3536,0.3111,0.3777,0.3599,0.361236,0.364172,0.3287,0.3675,0.3385,0.3707,0.3497,0.3776,0.3585,0.244135,0.2707,0.2736,0.274335,0.254535,0.258635,0.2666,0.271435
23,0.2489,0.3348,0.34128,0.34946,0.2802,0.3002,0.32088,0.3292799999999999,0.3118,0.347168,0.3505,0.3487,0.3473679999999999,0.3286,0.3453,0.3365,0.3456,0.342968,0.3472,0.3507,0.3137,0.3584679999999999,0.356768,0.3564,0.3574,0.3308,0.357768,0.3396,0.3575,0.348068,0.3582,0.3559,0.315,0.379,0.3620679999999999,0.3634679999999999,0.367168,0.3327,0.3699,0.3432,0.3731,0.353068,0.379,0.3608679999999999,0.24678,0.2722,0.27568,0.2774,0.2573,0.26098,0.27058,0.2738
24,0.25255,0.338225,0.345725,0.352925,0.2835249999999999,0.3035,0.323525,0.3325,0.3153,0.3497,0.3535,0.3509,0.3497,0.3322,0.3474,0.3395,0.3488,0.3461,0.3502,0.3534,0.3178,0.3598,0.3591,0.3593,0.3596,0.3351,0.3598,0.3436,0.3594,0.3507,0.3598,0.3593,0.3191,0.3807,0.3643,0.3663,0.3688,0.3368,0.3723,0.3468,0.3756,0.3564,0.3805,0.364,0.2494,0.274025,0.278625,0.2793,0.26,0.2636,0.274525,0.275325
25,0.2566,0.3412,0.35024,0.35657,0.28778,0.3074,0.3261,0.33497,0.319032,0.352232,0.355832,0.353532,0.3524,0.336332,0.3503,0.343332,0.351132,0.348432,0.352532,0.3571,0.3216,0.3617,0.3617,0.362132,0.3621,0.338832,0.3616,0.347332,0.3616,0.353532,0.3618,0.3621,0.323132,0.3823,0.366732,0.368932,0.371532,0.341532,0.375332,0.3509,0.3777,0.359432,0.3824,0.3661,0.25227,0.27697,0.2806,0.2811,0.26337,0.2667,0.2772,0.278
26,0.2604,0.3451,0.3552,0.3591,0.2919,0.3105,0.32853,0.337815,0.3231,0.354864,0.3584,0.3564,0.3552,0.340364,0.3532,0.3464,0.3541,0.3515,0.355,0.359564,0.3254,0.3634,0.364464,0.3648,0.364764,0.3434,0.364,0.3508,0.3638,0.3569,0.3635,0.364528,0.327064,0.3834,0.3691,0.3713,0.373964,0.3455,0.3773,0.354,0.3802,0.3623,0.384,0.368664,0.255315,0.2791,0.2825,0.283415,0.2663,0.2693149999999999,0.2798,0.2805
27,0.2643,0.34822,0.35806,0.3606,0.2952,0.31376,0.3307,0.3412,0.3272,0.3567,0.361196,0.3595959999999999,0.358996,0.344596,0.356196,0.3499,0.3565,0.3547,0.357,0.362196,0.3295,0.3658,0.367196,0.366696,0.3672,0.3474959999999999,0.3659,0.3542,0.3658,0.360496,0.3658,0.3676,0.331296,0.385496,0.3716,0.3735,0.3758,0.349196,0.379796,0.3565919999999999,0.3824,0.365896,0.3856,0.3719,0.25826,0.28196,0.2844,0.2852,0.26896,0.27316,0.2823,0.28276
28,0.2689,0.3520049999999999,0.361205,0.3626,0.2985,0.3177,0.334005,0.3453,0.3314,0.3585279999999999,0.363828,0.3632,0.362428,0.3475,0.3600279999999999,0.3532,0.3595279999999999,0.358056,0.3589,0.3650279999999999,0.3336,0.3684,0.3693,0.3690279999999999,0.3695279999999999,0.3505,0.368428,0.357,0.3682,0.3632,0.3685,0.370428,0.334928,0.3876,0.374,0.376,0.3782,0.3525,0.381828,0.3595279999999999,0.384,0.3684,0.3876,0.3747,0.2614,0.2873,0.2871,0.2872,0.2713049999999999,0.275605,0.284305,0.2846
29,0.27275,0.3569,0.3658,0.366,0.30235,0.32175,0.33635,0.3503,0.33526,0.3602,0.3662,0.3657,0.3658,0.35084,0.3628,0.35636,0.3622,0.36126,0.36106,0.3676,0.33726,0.3707,0.3718,0.37166,0.37136,0.35416,0.3716399999999999,0.3593,0.37126,0.367,0.3707,0.3731,0.33876,0.3891,0.3766,0.37876,0.38066,0.3557,0.3836,0.3628,0.3857,0.3707,0.38896,0.37706,0.26455,0.2909,0.28865,0.2905,0.2737,0.279,0.2866,0.28815
30,0.276995,0.36229,0.369095,0.37,0.3061,0.324,0.338295,0.3532,0.3393919999999999,0.362292,0.369092,0.368692,0.368192,0.3547,0.3656,0.359,0.3648,0.3648,0.362792,0.3706,0.3415,0.372992,0.374184,0.374492,0.374584,0.3577,0.3742,0.3624,0.3741919999999999,0.3698,0.3732,0.3759,0.3426,0.3913,0.378992,0.3811,0.383092,0.360192,0.3861,0.365192,0.3877,0.373892,0.3909,0.3795,0.268,0.2932,0.2916,0.295095,0.276395,0.282095,0.288495,0.290495
31,0.281,0.3666,0.37118,0.37262,0.3101399999999999,0.3267,0.34054,0.3565,0.3429,0.3642,0.372024,0.371924,0.3707,0.358024,0.368024,0.3618,0.3677,0.368324,0.3647,0.3732,0.345248,0.3754,0.376624,0.3772,0.3772,0.3606,0.376924,0.365524,0.3766,0.372624,0.3756,0.3776,0.346324,0.3932,0.3823,0.3835,0.385624,0.3641,0.388624,0.368724,0.39,0.3774,0.393,0.381624,0.2711,0.2955,0.2963,0.29888,0.2791,0.2844,0.2902,0.293
32,0.286185,0.369485,0.374,0.3763,0.3144,0.33,0.34367,0.358585,0.346256,0.366,0.374656,0.3752,0.373356,0.361112,0.3713,0.364556,0.370356,0.372,0.367056,0.376656,0.349,0.377856,0.3794,0.3798,0.379956,0.364156,0.3792,0.368856,0.379,0.375756,0.3781,0.38,0.350356,0.3959,0.3846,0.3857,0.387356,0.366656,0.391,0.3723,0.3926,0.3803,0.3953,0.3837,0.2735,0.297785,0.2998,0.302,0.282,0.2875,0.292,0.2958
33,0.2899,0.37273,0.37663,0.38083,0.3191,0.33253,0.3478,0.3613,0.350188,0.3684,0.3779,0.3777,0.377,0.3643,0.374076,0.367788,0.3732,0.3757,0.3688,0.3795,0.352176,0.3802,0.3817,0.3826,0.3829,0.367888,0.381988,0.371876,0.3812,0.3788,0.380376,0.3824,0.3537,0.398088,0.387488,0.3885,0.3897879999999999,0.3702,0.3935,0.3755,0.395188,0.3833,0.3976,0.386188,0.27673,0.3007,0.30323,0.3055,0.284,0.29033,0.2944,0.29893
34,0.2938499999999999,0.3749,0.3789,0.383975,0.3229499999999999,0.3351499999999999,0.350875,0.3641749999999999,0.35414,0.3708,0.38082,0.3812,0.3805199999999999,0.368,0.3772,0.37132,0.37542,0.37892,0.3712,0.3821199999999999,0.35562,0.3828199999999999,0.38452,0.3852,0.38544,0.37142,0.384,0.375,0.3832199999999999,0.38214,0.3828199999999999,0.3842,0.3576,0.4003,0.3902,0.3915,0.3921199999999999,0.37392,0.396,0.3786199999999999,0.3974199999999999,0.3856199999999999,0.3997199999999999,0.3885,0.2794,0.3035,0.306675,0.3117749999999999,0.285975,0.2932,0.2969,0.3019
35,0.2979599999999999,0.37792,0.3820199999999999,0.3862,0.3264,0.33814,0.3551,0.3677199999999999,0.358352,0.373652,0.3838,0.384052,0.383452,0.3712519999999999,0.3803,0.3749,0.377552,0.3818519999999999,0.3738,0.3846,0.3586,0.385852,0.387452,0.3874,0.388,0.375152,0.387052,0.378752,0.385952,0.385,0.386052,0.386552,0.3617039999999999,0.4027,0.393,0.3944,0.3949,0.3783,0.3982,0.3821,0.3994,0.3883,0.4022,0.3913,0.2823,0.3060199999999999,0.3111199999999999,0.3175599999999999,0.2898,0.2956,0.29972,0.3044
36,0.3025,0.380565,0.3854,0.388165,0.329765,0.3412,0.359365,0.372765,0.362084,0.375984,0.386868,0.3862,0.3862,0.375384,0.383384,0.377884,0.380784,0.3852,0.3765,0.387468,0.3632,0.3884,0.391084,0.3903,0.390584,0.378384,0.39,0.3819,0.3895,0.387884,0.388684,0.389784,0.364984,0.4044,0.3965,0.397,0.397984,0.381884,0.400284,0.3855,0.4015,0.390784,0.404184,0.3945,0.2851,0.3088,0.315665,0.3236,0.2927,0.2983,0.3025,0.3062
37,0.30611,0.38391,0.38721,0.391,0.3335,0.3458199999999999,0.36361,0.37671,0.3664159999999999,0.3792,0.389416,0.3887159999999999,0.388816,0.3791,0.386316,0.3810159999999999,0.3837,0.3881159999999999,0.3796319999999999,0.3903,0.3679,0.3908,0.3938,0.3932,0.3935,0.3817,0.3936159999999999,0.3845159999999999,0.3923,0.3905,0.3907,0.393016,0.368832,0.4069,0.3991,0.3993159999999999,0.4002,0.3847,0.4023,0.388316,0.4037,0.3935,0.4063,0.398232,0.2881,0.3133,0.32061,0.32731,0.29561,0.30141,0.30531,0.3084
38,0.309855,0.3874,0.389955,0.394055,0.338155,0.349655,0.3663,0.380755,0.369748,0.3822,0.392748,0.3915,0.3913,0.382348,0.3899,0.383848,0.3867,0.3909,0.3829,0.3927,0.371896,0.393148,0.397,0.3962,0.396148,0.3847,0.3966,0.3874,0.396048,0.393248,0.3932,0.396,0.3745,0.4094,0.401896,0.4014,0.4032,0.3885,0.404948,0.390996,0.406,0.396896,0.4089,0.4007,0.2908,0.3167,0.3251,0.329355,0.298255,0.304655,0.308,0.31111
39,0.315,0.391,0.3943,0.3966,0.342,0.3531,0.3693,0.385,0.3742,0.3854,0.3954,0.39448,0.3936,0.38524,0.3928,0.38716,0.3905,0.39368,0.3861,0.3963,0.37608,0.39578,0.39968,0.3989,0.39888,0.38898,0.399,0.39038,0.3984,0.3963,0.39648,0.3998,0.37998,0.4121,0.405,0.4048,0.4063,0.3925,0.40748,0.39496,0.4086,0.3993,0.4116,0.4035,0.2937,0.3217,0.331,0.334,0.3013,0.3071,0.3101,0.3142
40,0.3204,0.3948449999999999,0.3963,0.3981,0.3448449999999999,0.3561,0.3747,0.389,0.380312,0.3887,0.3983,0.396612,0.3962,0.389012,0.3956,0.3904,0.3936,0.397024,0.3894,0.399812,0.3821,0.3984,0.402112,0.4018,0.4017,0.3924,0.4014,0.394,0.401312,0.3992,0.3994,0.4028,0.385212,0.4146,0.4075,0.4079,0.408724,0.3964,0.409812,0.3986,0.410812,0.4029,0.4144,0.4063239999999999,0.296645,0.3272,0.3332449999999999,0.3368,0.304,0.3092,0.3121449999999999,0.3177
41,0.324,0.3977,0.3993,0.40059,0.34917,0.35879,0.3787,0.39239,0.3844,0.3927,0.402,0.3993,0.3988,0.393344,0.398488,0.394044,0.397044,0.4002,0.393344,0.402944,0.386044,0.4009,0.4056,0.404244,0.4047,0.3968,0.4038,0.3976,0.404,0.402288,0.402,0.4058,0.3897,0.417,0.410288,0.4099,0.4112,0.400332,0.412044,0.4019,0.4133,0.405632,0.4169,0.409044,0.29968,0.33199,0.3353899999999999,0.33969,0.30749,0.3111,0.31389,0.32189
42,0.3289,0.400335,0.403,0.4035,0.3529,0.363,0.3846,0.3954,0.389876,0.396,0.4048759999999999,0.4025519999999999,0.4012759999999999,0.397076,0.4007,0.398,0.4004,0.403076,0.395476,0.4059279999999999,0.3921519999999999,0.4035,0.4085,0.4073519999999999,0.4068759999999999,0.4007,0.4064759999999999,0.402,0.4066,0.4061,0.4042,0.4089759999999999,0.394,0.4193,0.4133759999999999,0.412576,0.4133759999999999,0.4037759999999999,0.4149519999999999,0.4053759999999999,0.4159,0.4090279999999999,0.4190759999999999,0.4126,0.302335,0.3351,0.3395,0.3424,0.311,0.3132,0.3158,0.326335
43,0.33248,0.4026,0.4062,0.406,0.3572,0.3661,0.3884,0.3987,0.3943159999999999,0.4004,0.407708,0.4058,0.4046,0.400708,0.4033,0.402,0.403516,0.406608,0.4002,0.4089,0.398208,0.4064,0.411308,0.4099,0.4091,0.404308,0.409232,0.406008,0.4092,0.409116,0.4071,0.412308,0.3994,0.4216,0.4165,0.415708,0.415616,0.407108,0.416908,0.409,0.4184,0.4119,0.4213,0.416008,0.30618,0.33908,0.3426,0.346,0.3146,0.3159,0.31786,0.33078
44,0.3372,0.40475,0.4086,0.4085,0.3607,0.3694,0.3937,0.4011,0.3997,0.40374,0.4108,0.4088,0.4079,0.4043,0.40634,0.4069,0.40624,0.4095,0.4035,0.4123,0.40448,0.4103,0.4148,0.41254,0.41168,0.40904,0.41214,0.4102,0.41204,0.41244,0.411,0.4153,0.40508,0.42384,0.4191,0.4179,0.4183,0.4118,0.41984,0.4131,0.4214,0.41554,0.42374,0.41924,0.309625,0.342025,0.3455249999999999,0.349,0.317725,0.3187,0.3214,0.334225
45,0.34107,0.4075,0.4106,0.4098,0.36487,0.37414,0.3975,0.40377,0.404872,0.408,0.413572,0.412244,0.411272,0.408572,0.410644,0.4106,0.409972,0.4133,0.4081,0.415244,0.4097,0.414,0.417572,0.4157,0.4151,0.4135,0.4158,0.414772,0.416572,0.416372,0.4143,0.418444,0.4116,0.4269,0.4221,0.4204,0.420372,0.4156,0.422472,0.4171,0.4257,0.4195,0.4268,0.422844,0.3124,0.3446,0.349,0.35077,0.32047,0.32237,0.32537,0.3373
46,0.345615,0.4107,0.4121,0.4124,0.368015,0.3788299999999999,0.402,0.406115,0.411204,0.4106,0.417608,0.416,0.415104,0.4136,0.414704,0.415104,0.414404,0.417,0.410608,0.4183,0.4164,0.4166,0.420304,0.419004,0.419008,0.417904,0.419108,0.4189,0.42,0.419404,0.416804,0.422104,0.4166,0.4307,0.424704,0.423,0.4237,0.4206,0.426,0.420904,0.4286,0.422808,0.430508,0.426,0.3154,0.346815,0.3518,0.3538,0.323415,0.3252,0.328715,0.3403
47,0.35076,0.4138,0.4141,0.4145,0.3719,0.38346,0.4059,0.4093199999999999,0.4165359999999999,0.4139,0.4222,0.419936,0.419436,0.4174,0.4186,0.4181,0.4176,0.4207,0.414,0.4223,0.4204,0.4191,0.4246,0.4223,0.422236,0.422336,0.423,0.4228,0.423936,0.423736,0.4193,0.4260719999999999,0.4224,0.4347,0.4286359999999999,0.4265439999999998,0.4262,0.4253719999999999,0.428736,0.4263719999999999,0.4311359999999999,0.4268,0.4346,0.4301,0.3187,0.34976,0.35446,0.3555,0.3261,0.3277,0.333,0.34346
48,0.3555049999999999,0.417,0.4163,0.417705,0.3758,0.3876,0.4092,0.41261,0.422168,0.417436,0.4263679999999999,0.4238,0.422668,0.4222,0.422,0.4223,0.4207,0.424336,0.417436,0.4268679999999999,0.4273039999999999,0.4230679999999999,0.429,0.4271359999999999,0.4262,0.4273039999999999,0.426268,0.4271,0.4267,0.4282,0.423168,0.4307359999999999,0.4286,0.4380679999999999,0.4321679999999999,0.4303,0.4299679999999999,0.4294,0.4325679999999999,0.4309,0.4341679999999999,0.431,0.437768,0.4344,0.3232049999999999,0.3537,0.357405,0.3573,0.3293099999999999,0.3304,0.3367,0.348105
