percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.155458,0.234058,0.238158,0.240358,0.180358,0.196416,0.211116,0.2236,0.2674,0.2709,0.269022,0.269744,0.270844,0.2674,0.2709,0.2674,0.2709,0.2682,0.2709,0.268822,0.277036,0.282136,0.2772,0.278472,0.280568,0.277036,0.282136,0.2769,0.282136,0.2762,0.282136,0.2768359999999999,0.2808,0.288074,0.2833,0.2847,0.286674,0.2808,0.288074,0.280874,0.288074,0.2811,0.288074,0.2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.1601,0.235405,0.2394,0.2428249999999999,0.1838199999999999,0.1995,0.2131,0.225205,0.269395,0.2746,0.27148,0.272695,0.2741,0.269395,0.2746,0.26959,0.2746,0.26979,0.2746,0.2709,0.27898,0.2844799999999999,0.28086,0.2819,0.28218,0.2789,0.2844799999999999,0.2789,0.2844799999999999,0.27868,0.2844799999999999,0.27976,0.2824649999999999,0.2906,0.28513,0.2871,0.288765,0.2824649999999999,0.2906,0.2825,0.2906,0.282695,0.2906,0.2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.163052,0.237904,0.241052,0.2473,0.188656,0.2026,0.215252,0.2269,0.2711,0.2772,0.2741,0.275568,0.276368,0.2711,0.2772,0.271168,0.2772,0.2715,0.2772,0.272768,0.280392,0.286,0.2832,0.2844919999999999,0.2853839999999999,0.280392,0.286,0.280284,0.286,0.280092,0.286,0.281684,0.2846,0.292112,0.287356,0.290356,0.291012,0.2846,0.292112,0.284656,0.292112,0.284656,0.292112,0.2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.166099,0.240599,0.242,0.249,0.193697,0.2055,0.217899,0.228898,0.272741,0.2787,0.276841,0.277941,0.278382,0.272741,0.2787,0.2728,0.2787,0.273141,0.2787,0.274641,0.281608,0.2885,0.2853,0.286304,0.287208,0.281608,0.2885,0.2818,0.2885,0.282004,0.2885,0.283004,0.285847,0.293447,0.290147,0.2917,0.2923,0.285847,0.293447,0.285994,0.293447,0.285994,0.293447,0.287647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.168846,0.241592,0.2434,0.250846,0.1978,0.2086,0.221492,0.2302,0.2753,0.280714,0.2783,0.279214,0.279842,0.2753,0.280714,0.2753,0.280714,0.275414,0.280714,0.276828,0.2834319999999999,0.290416,0.286516,0.287848,0.289216,0.2834319999999999,0.290416,0.2834319999999999,0.290416,0.2834,0.290416,0.2846,0.2884379999999999,0.2949,0.291938,0.293238,0.2941,0.2884379999999999,0.2949,0.2884379999999999,0.2949,0.288538,0.2949,0.289638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.172286,0.2428,0.245893,0.252693,0.201,0.211,0.224565,0.232093,0.276974,0.282387,0.280587,0.282274,0.282487,0.276974,0.282387,0.276787,0.282387,0.277287,0.282387,0.278587,0.2849279999999999,0.291828,0.287728,0.289328,0.291,0.2849279999999999,0.291828,0.285,0.291828,0.284756,0.291828,0.2863279999999999,0.290029,0.295929,0.293,0.2948,0.295529,0.290029,0.295929,0.290029,0.295929,0.290029,0.295929,0.291529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.1754,0.24384,0.24788,0.25372,0.20478,0.213,0.22754,0.2345799999999999,0.2786,0.28388,0.28226,0.28376,0.2842,0.2786,0.28388,0.2786,0.28388,0.2786,0.28388,0.28056,0.28684,0.2931,0.289,0.2905,0.2924,0.28684,0.2931,0.2868,0.2931,0.2862,0.2931,0.28754,0.29154,0.2972,0.2942,0.29572,0.29654,0.29154,0.2972,0.29154,0.2972,0.2917,0.2972,0.29264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.178974,0.245487,0.2495,0.2554,0.207887,0.215248,0.2297,0.237687,0.281199,0.2858,0.283633,0.285133,0.285666,0.281199,0.2858,0.281199,0.2858,0.281,0.2858,0.282133,0.287752,0.2942,0.2904,0.292404,0.2933,0.287752,0.2942,0.2877,0.2942,0.287852,0.2942,0.2892,0.292711,0.298222,0.2953,0.296711,0.2978,0.292711,0.298222,0.292811,0.298222,0.2928,0.298222,0.2940109999999999,0.019187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.1824,0.247,0.2516,0.2566,0.211168,0.2175,0.231334,0.2399,0.2828,0.287,0.285106,0.286406,0.286906,0.2828,0.287,0.282706,0.287,0.2824,0.287,0.2836,0.289364,0.295128,0.2916,0.293364,0.294464,0.289364,0.295128,0.289364,0.295128,0.2892,0.295128,0.2904,0.294102,0.299,0.296002,0.2977,0.298602,0.294102,0.299,0.2943,0.299,0.294002,0.299,0.2951,0.030834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.186162,0.248981,0.2531,0.2584,0.214162,0.219881,0.234224,0.240881,0.284079,0.288679,0.286179,0.2877,0.2883,0.284079,0.288679,0.2839,0.288679,0.2837,0.288679,0.2849,0.2907,0.2961,0.2928,0.2946,0.2956,0.2907,0.2961,0.290776,0.2961,0.290476,0.2961,0.2914,0.2951,0.3,0.297293,0.298493,0.299386,0.2951,0.3,0.2951,0.3,0.295093,0.3,0.2959,0.129481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.1902,0.250328,0.2546,0.2599,0.2199,0.2225,0.2369,0.242628,0.285552,0.2898,0.2872,0.288852,0.289252,0.285404,0.2898,0.285252,0.2898,0.285152,0.2898,0.286252,0.2916,0.2971,0.293576,0.2954,0.296988,0.2916,0.2971,0.2916,0.2971,0.2916,0.2971,0.2925,0.2959,0.3011,0.2981,0.299684,0.3001,0.2959,0.3011,0.2959,0.3011,0.296184,0.3011,0.297284,0.143384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.1933,0.2521,0.256,0.2607,0.2222,0.225775,0.2382,0.245025,0.286325,0.290625,0.2888,0.289625,0.2904,0.2863,0.290625,0.286325,0.290625,0.286125,0.290625,0.2877,0.2926,0.2981,0.295,0.2966,0.2982,0.2926,0.2981,0.2925,0.2981,0.293,0.2981,0.2934,0.2972,0.301975,0.2989,0.300575,0.3012,0.2972,0.301975,0.297275,0.301975,0.2975,0.301975,0.298375,0.151275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.1969,0.2539,0.2579,0.261922,0.223722,0.2276,0.240222,0.246922,0.287898,0.2919,0.2898,0.290896,0.2914,0.287898,0.2919,0.287898,0.2919,0.2876,0.2919,0.2888,0.293612,0.2992,0.296112,0.2982,0.299312,0.293612,0.2992,0.293524,0.2992,0.294112,0.2992,0.294912,0.298266,0.302566,0.300266,0.301566,0.3023,0.298266,0.302566,0.2983,0.302566,0.2983,0.302566,0.299332,0.158144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.199869,0.2551,0.2601,0.263438,0.226769,0.230838,0.2431,0.248738,0.2888,0.2928,0.2909,0.291771,0.292771,0.2888,0.2928,0.2888,0.2928,0.2887,0.2928,0.2901,0.2951,0.3002,0.2984,0.299524,0.300324,0.2951,0.3002,0.295024,0.3002,0.295248,0.3002,0.296624,0.2991,0.3034,0.3014,0.302357,0.303257,0.2991,0.3034,0.2991,0.3034,0.299457,0.3034,0.300357,0.162907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.2043,0.2565,0.2625,0.2651,0.229548,0.2331,0.246828,0.251416,0.290144,0.2939,0.2924,0.293032,0.293744,0.290144,0.2939,0.290144,0.2939,0.2898,0.2939,0.291232,0.296672,0.3018,0.299736,0.3018,0.301736,0.296672,0.3018,0.2968,0.3018,0.2970359999999999,0.3018,0.297936,0.3005,0.3043,0.302548,0.3032,0.304396,0.3005,0.3043,0.3005,0.3043,0.300948,0.3043,0.3016,0.167516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.208089,0.2584,0.2636259999999999,0.2664,0.231763,0.236826,0.249863,0.253363,0.2914,0.2948,0.2941,0.2948,0.294817,0.2914,0.2948,0.2914,0.2948,0.2910169999999999,0.2948,0.2929,0.297748,0.3026,0.301348,0.3028,0.3026,0.297748,0.3026,0.297848,0.3026,0.2978,0.3026,0.299448,0.301678,0.3051,0.3036,0.3045,0.3056,0.3016,0.3051,0.3016,0.3051,0.302,0.3051,0.302739,0.172626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.21,0.26115,0.2653,0.2682,0.2339,0.24122,0.25221,0.25541,0.29299,0.2960899999999999,0.2955,0.296,0.2960899999999999,0.29299,0.2960899999999999,0.29299,0.2960899999999999,0.2924,0.2960899999999999,0.2945,0.299,0.304,0.303,0.3039,0.3041,0.299,0.304,0.29906,0.304,0.29892,0.304,0.30132,0.30263,0.3061,0.3049,0.3057,0.3065299999999999,0.30263,0.3061,0.3027,0.3061,0.3031,0.3061,0.3037,0.17582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.2143,0.263557,0.2667,0.2698569999999999,0.2366,0.243814,0.2556569999999999,0.258514,0.2948,0.2975,0.296863,0.297463,0.2975,0.2948,0.2975,0.2948,0.2975,0.2940259999999999,0.2975,0.295826,0.3008,0.3054,0.304344,0.305,0.3054,0.3008,0.3054,0.3008,0.3054,0.3006,0.3054,0.302572,0.303821,0.307121,0.3061,0.306742,0.3076,0.303821,0.307121,0.303821,0.307121,0.3042,0.307121,0.304821,0.179257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.217,0.2652,0.268304,0.271004,0.2395,0.2465,0.2574,0.262208,0.296,0.2986,0.2979,0.2985359999999999,0.2984,0.296,0.2986,0.296,0.2986,0.2955,0.2986,0.2970359999999999,0.3022,0.306768,0.305484,0.305984,0.3066,0.3022,0.306768,0.302184,0.306768,0.302184,0.306768,0.303968,0.304912,0.308,0.307312,0.308312,0.3089,0.304912,0.308,0.305112,0.308,0.3054,0.308,0.3062,0.1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.219951,0.266902,0.270553,0.2729,0.242002,0.249357,0.259353,0.2641509999999999,0.2973,0.299909,0.2993,0.2994,0.299427,0.2973,0.299909,0.297309,0.299909,0.297,0.299909,0.2980089999999999,0.3037,0.308396,0.306996,0.3071919999999999,0.3077,0.3037,0.308396,0.303696,0.308396,0.303796,0.308396,0.305296,0.3064,0.309803,0.3093,0.310003,0.31,0.3064,0.309803,0.306903,0.309803,0.3073,0.309803,0.307703,0.1848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.225994,0.269696,0.2717,0.274798,0.2441,0.251398,0.261598,0.266,0.298,0.3011,0.3003,0.300382,0.301,0.298,0.3011,0.2980819999999999,0.3011,0.2979819999999999,0.3011,0.299282,0.3051,0.3102,0.307708,0.3084,0.308908,0.305008,0.3102,0.305008,0.3102,0.305124,0.3102,0.306508,0.308588,0.3112,0.3109,0.311488,0.311488,0.308588,0.3112,0.3086,0.3112,0.3094,0.3112,0.309494,0.187398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.229145,0.2721,0.2739899999999999,0.2771,0.2477899999999999,0.25398,0.264,0.2686,0.2993,0.303,0.301655,0.3024,0.302755,0.2993,0.303,0.2993,0.303,0.2993,0.303,0.3002,0.3062,0.3114,0.30922,0.3096,0.3101,0.3062,0.3114,0.3062,0.3114,0.3065199999999999,0.3114,0.3074199999999999,0.3104,0.3131549999999999,0.3122,0.3129,0.3127,0.310485,0.3131549999999999,0.3106,0.3131549999999999,0.3113,0.3131549999999999,0.311685,0.191245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.2325839999999999,0.2737,0.2755,0.2787,0.250876,0.2562919999999999,0.2653,0.270992,0.3003,0.304828,0.303,0.3037,0.3043,0.3003,0.304828,0.300428,0.304828,0.3008,0.304828,0.3014,0.3074,0.3124,0.310264,0.310532,0.311432,0.3074,0.3124,0.307432,0.3124,0.3077,0.3124,0.3086319999999999,0.311776,0.314876,0.3134,0.3141,0.314376,0.3118,0.314876,0.3119,0.314876,0.3122,0.314876,0.3125759999999999,0.1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.236178,0.275639,0.2769169999999999,0.2796,0.2533,0.260078,0.2678,0.2721,0.302202,0.3066009999999999,0.304201,0.305,0.305701,0.302202,0.3066009999999999,0.3024,0.3066009999999999,0.3026009999999999,0.3066009999999999,0.302901,0.308488,0.3132439999999999,0.310844,0.311644,0.3126,0.308488,0.3132439999999999,0.3086,0.3132439999999999,0.308888,0.3132439999999999,0.309944,0.312767,0.316,0.3146,0.315267,0.3155,0.312767,0.316,0.313,0.316,0.3134,0.316,0.314067,0.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.239872,0.2776,0.280986,0.2814859999999999,0.256672,0.263386,0.2698,0.275786,0.3035,0.3078,0.305474,0.306274,0.307,0.3035,0.3078,0.3035,0.3078,0.304022,0.3078,0.304174,0.3098,0.314156,0.312,0.3134,0.313856,0.3098,0.314156,0.3098,0.314156,0.3104,0.314156,0.311024,0.314216,0.3168,0.315858,0.3163,0.316458,0.314216,0.3168,0.3144,0.3168,0.314858,0.3168,0.315458,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.243533,0.2789,0.2826,0.2833,0.259033,0.265166,0.271733,0.277999,0.3047,0.308647,0.3069,0.307294,0.308047,0.304747,0.308647,0.304747,0.308647,0.305647,0.308647,0.305747,0.311268,0.3149,0.313268,0.314668,0.314968,0.311268,0.3149,0.311268,0.3149,0.3114,0.3149,0.3123,0.315849,0.3178,0.317149,0.317449,0.317549,0.315849,0.3178,0.316,0.3178,0.316249,0.3178,0.317,0.203366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.24798,0.28288,0.28528,0.28644,0.2623,0.26748,0.2746,0.28138,0.3064,0.30972,0.308,0.30822,0.3089,0.3064,0.30972,0.30642,0.30972,0.3066,0.30972,0.307,0.3124,0.3158,0.31448,0.3156,0.3158,0.3124,0.3158,0.31258,0.3158,0.3126,0.3158,0.3134,0.31724,0.319,0.3181,0.31804,0.31824,0.31724,0.319,0.31734,0.319,0.31764,0.319,0.3177,0.20598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.251562,0.2862,0.287727,0.290227,0.2649,0.269781,0.277827,0.2838,0.3078,0.3105,0.309,0.3096,0.3102,0.3078,0.3105,0.307893,0.3105,0.308,0.3105,0.308193,0.3144,0.316992,0.3157,0.3166,0.3168,0.3144,0.316992,0.314492,0.316992,0.3144,0.316992,0.314792,0.318031,0.320031,0.319,0.3191,0.3192,0.318031,0.320031,0.318031,0.320031,0.3187,0.320031,0.3187,0.209127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.255574,0.2892,0.2901,0.292274,0.2686,0.272474,0.279974,0.285874,0.308766,0.312166,0.310732,0.3109,0.3118,0.3087,0.312166,0.308966,0.312166,0.309566,0.312166,0.309166,0.315304,0.318104,0.317004,0.3178,0.318,0.3154,0.318104,0.3156,0.318104,0.315604,0.318104,0.315804,0.318922,0.3216,0.320022,0.3201,0.3208,0.318922,0.3216,0.319022,0.3216,0.3196219999999999,0.3216,0.32,0.212522,0.0,0.0,0.0,0.022748,0.0,0.0,0.0
42,0.2585,0.292421,0.293521,0.294721,0.2712,0.275784,0.2825,0.2896,0.310339,0.3136,0.312678,0.3131,0.313639,0.310339,0.3136,0.310439,0.3136,0.310739,0.3136,0.311339,0.317616,0.319316,0.3183,0.318516,0.319516,0.317616,0.319316,0.317516,0.319316,0.317048,0.319316,0.3178,0.320613,0.3224,0.3216259999999999,0.321613,0.3221,0.320613,0.3224,0.320752,0.3224,0.3212,0.3224,0.3215,0.216421,0.0,0.0,0.0,0.1359410000000001,0.0,0.0,0.0
43,0.262668,0.2949,0.296168,0.297468,0.273336,0.278736,0.285268,0.292668,0.3122,0.3148,0.314224,0.315324,0.314824,0.3122,0.3148,0.312224,0.3148,0.313,0.3148,0.3134,0.318928,0.3206,0.3195,0.32,0.3212279999999999,0.318828,0.3206,0.3186279999999999,0.3206,0.3186,0.3206,0.319256,0.3221,0.3232,0.3229,0.3226,0.323104,0.3221,0.3232,0.322104,0.3232,0.3224,0.3232,0.3227,0.219736,0.0,0.0,0.0,0.162736,0.0,0.0,0.0
44,0.265915,0.2979,0.29983,0.300145,0.276,0.2814,0.2877,0.2944,0.315785,0.316385,0.3162,0.316885,0.316585,0.315785,0.316385,0.3158,0.316385,0.31497,0.316385,0.31607,0.3203,0.32234,0.3208,0.3216,0.3226,0.3203,0.32234,0.32,0.32234,0.31984,0.32234,0.32084,0.3232,0.32439,0.3237,0.323795,0.32449,0.323295,0.32439,0.32349,0.32439,0.3236,0.32439,0.323595,0.223,0.0,0.0,0.0,0.173615,0.0,0.0,0.0
45,0.268062,0.299962,0.302062,0.303362,0.2778,0.283624,0.2902,0.296062,0.317258,0.3175,0.317258,0.317958,0.318,0.317258,0.3175,0.317258,0.3175,0.3168,0.3175,0.317058,0.322504,0.323556,0.3226,0.323152,0.323752,0.3224,0.323556,0.322008,0.323556,0.3218,0.323556,0.3222,0.324472,0.3255,0.3252,0.325,0.325386,0.324586,0.3255,0.324686,0.3255,0.325,0.3255,0.3247859999999999,0.225562,0.0,0.0,0.0,0.179286,0.0,0.0,0.0
46,0.2712179999999999,0.3024,0.3046179999999999,0.3059,0.2814089999999999,0.285709,0.2923,0.2976,0.3182,0.3186,0.318793,0.3191,0.319031,0.3182,0.3186,0.3182,0.3186,0.3182,0.3186,0.3185,0.3238,0.3248,0.3247279999999999,0.3248,0.3248,0.3238,0.3248,0.323764,0.3248,0.323328,0.3248,0.323664,0.325954,0.3263,0.326331,0.326477,0.327154,0.326,0.3263,0.325954,0.3263,0.326577,0.3263,0.3258,0.2276089999999999,0.0,0.0,0.0,0.184,0.0,0.0,0.0
47,0.274868,0.304256,0.307312,0.3073,0.285156,0.288724,0.294556,0.299756,0.319504,0.3198,0.320304,0.3205,0.3201,0.319504,0.3198,0.3194,0.3198,0.3196,0.3198,0.3198,0.3251,0.3261759999999999,0.326152,0.3257,0.326,0.3251,0.3261759999999999,0.3251759999999999,0.3261759999999999,0.325,0.3261759999999999,0.3252,0.3274,0.3276,0.3275,0.3276,0.3278,0.3274,0.3276,0.3274,0.3276,0.327668,0.3276,0.327368,0.230956,0.0,0.0,0.0,0.1881,0.0,0.0,0.0
48,0.2793,0.3070029999999999,0.3096029999999999,0.3098,0.287803,0.291706,0.296703,0.302106,0.321254,0.321277,0.3213,0.321577,0.321377,0.321254,0.321277,0.3211,0.321277,0.3213,0.321277,0.3213,0.3264,0.328488,0.327376,0.3276,0.3274,0.3264,0.328488,0.326664,0.328488,0.3267879999999999,0.328488,0.3267,0.3287949999999999,0.3297,0.329059,0.3296,0.3296,0.3287949999999999,0.3297,0.329,0.3297,0.3291,0.3297,0.3283,0.2341,0.0,0.0,0.0,0.192303,0.0,0.0,0.0
49,0.2832,0.31135,0.3128499999999999,0.3115,0.29135,0.29385,0.2984,0.305,0.3227,0.32275,0.3233,0.3228,0.32275,0.3227,0.32275,0.3227,0.32275,0.3227,0.32275,0.3227,0.329,0.3304,0.3294,0.3298,0.3297,0.329,0.3304,0.329,0.3304,0.3288,0.3304,0.3288,0.33075,0.33115,0.3309,0.33095,0.3308,0.33075,0.33115,0.3308,0.33115,0.3309,0.33115,0.3297,0.2370999999999999,0.0,0.0,0.0,0.19585,0.0,0.0,0.0
50,0.287597,0.3152,0.315097,0.314597,0.295885,0.2967,0.3013,0.3088,0.3244,0.325223,0.325,0.325,0.3253,0.324323,0.325223,0.3243,0.325223,0.324423,0.325223,0.324823,0.3310720000000001,0.33396,0.332024,0.331936,0.333212,0.3310720000000001,0.33396,0.330912,0.33396,0.330912,0.33396,0.330612,0.331882,0.333941,0.3328,0.332041,0.332941,0.331882,0.333941,0.332,0.333941,0.333041,0.333941,0.331141,0.239591,0.0,0.0,0.0,0.200794,0.0,0.0,0.0
