percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.14608,0.332547,0.361,0.369324,0.207236,0.229824,0.273649,0.3258,0.351175,0.371985,0.36957,0.364975,0.35899,0.3700799999999999,0.363265,0.3746799999999999,0.37245,0.377395,0.37306,0.372335,0.377648,0.439096,0.435244,0.436096,0.436636,0.39484,0.445392,0.405992,0.445296,0.417,0.439096,0.43164,0.370241,0.4271,0.439147,0.4371,0.439994,0.398249,0.444949,0.396549,0.445439,0.415292,0.432192,0.4317,0.234876,0.2965,0.307392,0.3174,0.248578,0.2514,0.28022,0.304405
1,0.16647,0.3581519999999999,0.3714,0.3806,0.226028,0.243296,0.2798,0.3381,0.3695799999999999,0.38215,0.38855,0.38576,0.3805,0.38331,0.38055,0.39429,0.38219,0.39836,0.38314,0.39524,0.3889,0.4467759999999999,0.446196,0.446992,0.446392,0.411684,0.454096,0.4198,0.454864,0.432384,0.4467759999999999,0.443,0.386896,0.4449,0.447694,0.4477899999999999,0.448596,0.409078,0.454698,0.418472,0.453998,0.431394,0.4462859999999999,0.443298,0.250532,0.316,0.321798,0.3194,0.2605679999999999,0.270104,0.296444,0.309046
2,0.181125,0.3664,0.3751939999999999,0.3877339999999999,0.236128,0.250343,0.2922,0.35036,0.38177,0.3933,0.4069,0.40027,0.392785,0.392655,0.38937,0.401455,0.391285,0.41047,0.393555,0.41224,0.400264,0.455344,0.450488,0.451632,0.452844,0.419108,0.4596,0.43,0.4616,0.443344,0.455344,0.44944,0.397494,0.452982,0.4544,0.456629,0.4560289999999999,0.416941,0.460341,0.431488,0.459,0.4449929999999999,0.455594,0.4496,0.2561759999999999,0.3244,0.327194,0.322911,0.269302,0.281168,0.304758,0.321499
3,0.19832,0.3714,0.378192,0.3899,0.24226,0.259272,0.301552,0.36018,0.39032,0.4019,0.41464,0.4103,0.40088,0.4032799999999999,0.3962799999999999,0.4074,0.401,0.4184,0.40224,0.41766,0.407084,0.462168,0.455536,0.4564,0.457736,0.4248,0.4634,0.4360839999999999,0.4652,0.4527839999999999,0.462168,0.4547839999999999,0.407788,0.46058,0.460192,0.461776,0.4628919999999999,0.4251,0.4647,0.436296,0.465,0.456676,0.463596,0.456296,0.261168,0.3314,0.330492,0.327616,0.275424,0.2868279999999999,0.3117,0.330364
4,0.207,0.3732,0.38049,0.3933,0.24994,0.2678049999999999,0.31811,0.3704,0.396575,0.407125,0.421875,0.414875,0.4093,0.4096,0.404525,0.4158,0.4055,0.4272,0.40745,0.4251,0.4128799999999999,0.4684,0.46076,0.46274,0.463,0.42996,0.46728,0.4426,0.4715,0.45724,0.4684,0.45862,0.413445,0.468445,0.464635,0.466345,0.4672,0.4343349999999999,0.46999,0.44588,0.473045,0.46237,0.4695,0.4634,0.2667799999999999,0.3344,0.337485,0.34368,0.283,0.2935299999999999,0.32131,0.334605
5,0.21257,0.3754,0.382376,0.396368,0.257568,0.273986,0.329866,0.38204,0.40397,0.41207,0.42747,0.42271,0.41637,0.41597,0.41342,0.42307,0.41157,0.43238,0.4123799999999999,0.4319099999999999,0.4188,0.47354,0.464952,0.466988,0.468176,0.436088,0.4708,0.446564,0.475188,0.4623879999999999,0.47354,0.463452,0.421164,0.4729939999999999,0.467694,0.471276,0.471794,0.441988,0.4744939999999999,0.450094,0.477,0.467588,0.473794,0.4662,0.2701759999999999,0.34338,0.3476,0.349574,0.288236,0.3015919999999999,0.327572,0.338584
6,0.221295,0.379133,0.3869,0.398746,0.264916,0.281901,0.341527,0.3868,0.408665,0.41753,0.433525,0.4291,0.42449,0.4211,0.41933,0.42713,0.4182,0.43633,0.41812,0.438225,0.4248,0.4784,0.468736,0.4704,0.47108,0.440836,0.4742,0.4502359999999999,0.478272,0.466872,0.478508,0.4683,0.427543,0.478529,0.4716,0.475286,0.476386,0.446743,0.478643,0.455886,0.479886,0.473743,0.480573,0.472243,0.276688,0.35036,0.350786,0.3555,0.293123,0.306822,0.332034,0.342261
7,0.22796,0.383304,0.3928,0.4015,0.272008,0.2867,0.347844,0.3902,0.41316,0.4217,0.43742,0.43456,0.43202,0.42446,0.4262,0.4312,0.42424,0.44074,0.4219799999999999,0.44168,0.428852,0.4816,0.4726,0.474384,0.475968,0.4456,0.4786,0.454968,0.481884,0.472368,0.481884,0.4732,0.432,0.486192,0.475392,0.479776,0.481676,0.4511,0.4820839999999999,0.461584,0.4842,0.478492,0.487792,0.475384,0.281836,0.35558,0.357268,0.359332,0.298812,0.3125,0.336992,0.346956
8,0.23332,0.3903,0.396546,0.4043,0.2763839999999999,0.290029,0.3559,0.3931,0.417365,0.4267749999999999,0.4416549999999999,0.4391,0.4366,0.428255,0.4333,0.4348,0.43082,0.445955,0.427455,0.4447,0.4336,0.4852,0.477,0.480392,0.4814319999999999,0.448832,0.484,0.459464,0.485128,0.478,0.4852,0.476832,0.437041,0.492823,0.481041,0.4857,0.486782,0.4557,0.4881,0.465841,0.488682,0.482364,0.493541,0.480187,0.285764,0.3588,0.363491,0.362222,0.3048,0.3175,0.344732,0.349976
9,0.2373,0.39289,0.3992,0.4065,0.28106,0.29572,0.35935,0.395,0.42195,0.4311,0.4452,0.44355,0.44075,0.4317,0.43775,0.4385,0.43585,0.4492,0.43155,0.44835,0.437,0.48878,0.48152,0.48716,0.49188,0.45176,0.4915799999999999,0.464,0.4890799999999999,0.48344,0.4889799999999999,0.4825799999999999,0.44098,0.49717,0.48508,0.48829,0.49189,0.45949,0.49549,0.47029,0.49429,0.489,0.49786,0.48699,0.2895,0.3615,0.36549,0.366,0.30866,0.32262,0.3481,0.35321
10,0.2428,0.395509,0.402534,0.4088,0.285868,0.3027,0.367826,0.39654,0.425045,0.4344,0.4485,0.447745,0.445545,0.435345,0.44409,0.443445,0.44189,0.453225,0.434845,0.452445,0.4406,0.491656,0.486096,0.492128,0.496828,0.456928,0.499256,0.468,0.494728,0.487912,0.492,0.487256,0.445439,0.502017,0.490278,0.494073,0.4970779999999999,0.463739,0.502939,0.474239,0.5006,0.4951,0.502439,0.491539,0.293956,0.365,0.367089,0.3751379999999999,0.315016,0.326604,0.3502,0.356002
11,0.2478999999999999,0.3977,0.406676,0.411136,0.290356,0.3088599999999999,0.3778,0.3976,0.4286399999999999,0.4375799999999999,0.45414,0.4511,0.4492,0.43904,0.45018,0.44638,0.44684,0.4578,0.43824,0.45636,0.445,0.4942,0.4894759999999999,0.495752,0.500752,0.4601,0.503176,0.4728759999999999,0.499504,0.492728,0.4942,0.490228,0.4493,0.5076,0.494,0.498252,0.5029,0.4673,0.5096280000000001,0.480252,0.506888,0.499388,0.507888,0.4951,0.298552,0.36774,0.3691879999999999,0.3783,0.3193,0.333,0.353144,0.36
12,0.25387,0.401247,0.409374,0.413114,0.295244,0.317677,0.384372,0.3996,0.4325,0.442035,0.457835,0.4548,0.45337,0.443,0.454235,0.45,0.451735,0.4622,0.44324,0.4603,0.4482,0.496624,0.4932,0.499024,0.503048,0.464572,0.5078,0.477648,0.504996,0.4948,0.497024,0.4952959999999999,0.455137,0.513748,0.497637,0.504074,0.507374,0.471237,0.514474,0.4844,0.514985,0.5034,0.513811,0.4995,0.302648,0.3701,0.3726,0.381527,0.323513,0.338396,0.356206,0.364066
13,0.261,0.404266,0.4135,0.414684,0.2992,0.324238,0.387462,0.40156,0.4361299999999999,0.4459,0.46028,0.45941,0.4573299999999999,0.44593,0.4576,0.45356,0.45499,0.46603,0.44618,0.46322,0.452,0.499572,0.497488,0.5022,0.5055,0.468144,0.5112,0.4828,0.509088,0.499544,0.500088,0.498344,0.461244,0.519558,0.502486,0.5079440000000001,0.511486,0.4752,0.522516,0.4900859999999999,0.522586,0.5079,0.520286,0.503672,0.306344,0.3715799999999999,0.378372,0.387212,0.329246,0.343096,0.360268,0.367474
14,0.2659,0.406685,0.41597,0.41804,0.30298,0.3303,0.392115,0.4036,0.43955,0.448925,0.46455,0.46315,0.4608,0.449425,0.46025,0.4575,0.4592,0.469725,0.4504,0.46645,0.45664,0.5026400000000001,0.50052,0.5048,0.50906,0.4740399999999999,0.5137200000000001,0.48626,0.5124,0.5021,0.50324,0.50142,0.46447,0.5247,0.5073449999999999,0.511135,0.516135,0.481235,0.5276,0.493735,0.5292749999999999,0.5115,0.526205,0.508535,0.3135,0.3738,0.383685,0.3952649999999999,0.3345399999999999,0.34816,0.36283,0.3710299999999999
15,0.2721,0.4089,0.4199,0.4213,0.308816,0.336696,0.398,0.40484,0.4417,0.45144,0.46724,0.46692,0.4644399999999999,0.45414,0.46364,0.4622,0.46262,0.47524,0.45232,0.46914,0.460536,0.507668,0.502936,0.507704,0.511904,0.479168,0.5164,0.490204,0.515336,0.504936,0.5082679999999999,0.5046,0.46922,0.528484,0.513384,0.515336,0.5192,0.486236,0.5320520000000001,0.497884,0.534268,0.5147,0.529284,0.513552,0.318008,0.3761,0.3882,0.399664,0.337824,0.353924,0.364692,0.373256
16,0.27543,0.412423,0.4213,0.4238,0.3144,0.343377,0.4029,0.4063,0.4447149999999999,0.453715,0.470115,0.46953,0.4674149999999999,0.45693,0.466045,0.4661,0.4659149999999999,0.4786,0.4546,0.4733,0.4656,0.5124,0.505,0.510016,0.514232,0.4827,0.519516,0.494016,0.518,0.508,0.515032,0.506516,0.473266,0.531166,0.5165,0.519899,0.524066,0.490533,0.534733,0.503166,0.537833,0.519066,0.532333,0.517033,0.3232,0.37784,0.393483,0.401643,0.3409129999999999,0.3584,0.366854,0.3756
17,0.2805,0.417942,0.424364,0.4289,0.319168,0.351348,0.407292,0.4077,0.44931,0.45572,0.4729299999999999,0.4735,0.4712,0.4613,0.46862,0.47031,0.4686,0.4828199999999999,0.45654,0.4769,0.4698,0.518764,0.508028,0.513164,0.5165639999999999,0.485964,0.5214639999999999,0.4978,0.5212,0.5105,0.5209280000000001,0.5084,0.476182,0.5341,0.522428,0.5243,0.529328,0.4946819999999999,0.537946,0.5094639999999999,0.540382,0.523282,0.535764,0.5212,0.326128,0.3830199999999999,0.3963819999999999,0.4044439999999999,0.345002,0.3614759999999999,0.3703,0.377138
18,0.28361,0.422661,0.426062,0.441982,0.325,0.361539,0.412818,0.4094,0.45321,0.4584,0.4766,0.47771,0.4755,0.465615,0.4728,0.4728199999999999,0.471305,0.4871,0.45941,0.4799049999999999,0.4734,0.523424,0.5112,0.515536,0.519524,0.489336,0.524412,0.5026240000000001,0.5236,0.515224,0.525024,0.5102,0.4792,0.5369,0.5258,0.530131,0.533031,0.498962,0.541493,0.5144,0.543162,0.5274,0.538,0.5243,0.329248,0.388,0.399081,0.406802,0.349,0.3634,0.373612,0.379358
19,0.2891,0.4276,0.4297,0.4505,0.33006,0.36794,0.41662,0.4111,0.4563,0.4611,0.4796,0.4813,0.479,0.4701,0.4758,0.4766,0.474,0.4915,0.4621,0.4832,0.4768,0.5265599999999999,0.51476,0.518,0.52258,0.4936,0.5274599999999999,0.5067200000000001,0.52676,0.51872,0.5284599999999999,0.51276,0.48258,0.53956,0.5298,0.53364,0.537,0.5033799999999999,0.5439,0.5185,0.5456,0.53018,0.5411600000000001,0.52888,0.33392,0.3913,0.40346,0.41,0.35434,0.36614,0.37778,0.38482
20,0.29357,0.432699,0.4328,0.464638,0.335844,0.372807,0.42,0.41428,0.4609,0.4638,0.4817,0.4836,0.48279,0.4741,0.4794949999999999,0.4804,0.4767,0.4953,0.4643899999999999,0.4860949999999999,0.480308,0.5298080000000001,0.517908,0.521008,0.5247,0.4974479999999999,0.529408,0.5107,0.5294319999999999,0.5217,0.531908,0.515108,0.487929,0.5429449999999999,0.532929,0.5377029999999999,0.541145,0.5075,0.546829,0.521916,0.548329,0.535287,0.5450160000000001,0.532858,0.337316,0.395,0.409379,0.414018,0.3594,0.369222,0.3803,0.3878
21,0.2969799999999999,0.43639,0.43638,0.4699,0.3403,0.379946,0.424542,0.4174,0.46497,0.4663899999999999,0.48519,0.4861,0.4878,0.4763,0.48317,0.4828699999999999,0.4795,0.4981,0.46709,0.48878,0.4834,0.5316,0.5197,0.523968,0.5269,0.5012679999999999,0.5317,0.5132559999999999,0.532,0.523756,0.534768,0.517656,0.4929,0.546956,0.536468,0.5416,0.544478,0.513178,0.549778,0.526,0.5501,0.538178,0.5488,0.5359780000000001,0.341236,0.4002,0.413756,0.4185,0.362558,0.372,0.386264,0.389702
22,0.301,0.4397,0.44407,0.472794,0.3458,0.385463,0.427,0.4229,0.4668,0.4684,0.4869,0.489385,0.490755,0.48017,0.486785,0.487585,0.4816,0.5011,0.4689,0.4921,0.487704,0.5338040000000001,0.522104,0.5265,0.5294,0.505304,0.5336,0.517704,0.535,0.526,0.536604,0.521204,0.4972,0.550227,0.5395,0.544754,0.548781,0.518654,0.552627,0.531627,0.5533,0.5433,0.551327,0.5383,0.3446,0.41004,0.4173,0.420817,0.367188,0.37623,0.3906,0.3925
23,0.3064,0.443612,0.452108,0.4751,0.348812,0.3894,0.430428,0.42626,0.47068,0.47128,0.49088,0.4926,0.4938,0.48316,0.4899799999999999,0.4925799999999999,0.4844,0.5053799999999999,0.47178,0.49546,0.4904159999999999,0.535752,0.524904,0.5296519999999999,0.532,0.510052,0.535752,0.5218,0.5372,0.5294,0.5382,0.5244519999999999,0.502128,0.5537759999999999,0.5436759999999999,0.5479,0.551376,0.5265759999999999,0.5562,0.538052,0.556252,0.546376,0.554676,0.5417759999999999,0.350404,0.4154799999999999,0.4203759999999999,0.422996,0.3725,0.38,0.3937879999999999,0.398836
24,0.311275,0.4466,0.46225,0.4774,0.3544,0.3929249999999999,0.435125,0.4295,0.474675,0.474275,0.4934,0.49555,0.496325,0.487975,0.4923,0.49565,0.486675,0.5089250000000001,0.47505,0.4986,0.4956,0.5377,0.5274,0.5324,0.534,0.5133,0.5376,0.5257,0.5392,0.5328,0.5395,0.5274,0.5069,0.5566249999999999,0.546025,0.55075,0.554,0.532025,0.5586249999999999,0.541175,0.5590250000000001,0.5504,0.5580750000000001,0.544925,0.3536,0.4179,0.42555,0.426475,0.3764,0.3843999999999999,0.39715,0.40625
25,0.31724,0.448394,0.471244,0.480328,0.359776,0.397312,0.4395,0.43248,0.478,0.4777,0.4956,0.49874,0.49897,0.4913,0.4944,0.49854,0.48934,0.5116700000000001,0.4785,0.5016,0.5002,0.539,0.530096,0.535096,0.5359480000000001,0.518096,0.5399480000000001,0.5302,0.5412,0.535,0.541748,0.529748,0.5116740000000001,0.5600740000000001,0.548674,0.554174,0.557422,0.5369,0.5611,0.5461,0.5611740000000001,0.552748,0.561748,0.547274,0.3565959999999999,0.42114,0.429148,0.428116,0.378914,0.3877319999999999,0.400748,0.410464
26,0.321865,0.451139,0.477246,0.483106,0.3665759999999999,0.401487,0.4434,0.43698,0.481765,0.4801,0.4981649999999999,0.501,0.501665,0.495565,0.496425,0.5021,0.491365,0.515365,0.48083,0.504665,0.503592,0.5407,0.532696,0.536996,0.538696,0.5226,0.542396,0.5338,0.543296,0.537592,0.5432,0.531696,0.515923,0.5639,0.5524,0.557846,0.5602,0.5416,0.563723,0.5529459999999999,0.564223,0.558046,0.5647,0.5506,0.359984,0.4246,0.4318,0.430633,0.381303,0.391214,0.403474,0.413535
27,0.32562,0.453832,0.4797,0.485384,0.372856,0.407436,0.445716,0.441,0.48562,0.4827,0.5003,0.50324,0.5038,0.49892,0.49872,0.50652,0.49392,0.51786,0.4836,0.5064,0.50762,0.5424,0.535744,0.539088,0.540344,0.527688,0.5439,0.5381440000000001,0.5452440000000001,0.541,0.545688,0.535544,0.521072,0.566372,0.5553,0.560172,0.562672,0.546072,0.5662,0.558672,0.5663,0.561944,0.567644,0.555,0.3640879999999999,0.4274,0.434772,0.4335,0.384984,0.395596,0.406736,0.418996
28,0.32881,0.457155,0.485142,0.49574,0.3796,0.414,0.4477,0.4460999999999999,0.49054,0.4851,0.50411,0.5055,0.505155,0.50292,0.502,0.51061,0.49631,0.521075,0.4869549999999999,0.508155,0.5114,0.545192,0.539584,0.542392,0.5427919999999999,0.530784,0.5458,0.541376,0.547492,0.5465,0.5471,0.538376,0.5253209999999999,0.5687,0.5586209999999999,0.5639,0.5645629999999999,0.551584,0.568221,0.5629209999999999,0.568942,0.565542,0.5698209999999999,0.5579839999999999,0.3674679999999999,0.43032,0.436271,0.436991,0.3883,0.401312,0.4103919999999999,0.423189
29,0.33365,0.46518,0.4928,0.5,0.38378,0.4189,0.45056,0.4505,0.4944,0.4886,0.5065500000000001,0.5074,0.5073,0.50675,0.50465,0.51525,0.49965,0.52385,0.49025,0.5108,0.51488,0.547,0.54228,0.545,0.5449,0.5362,0.548,0.5460400000000001,0.54948,0.5496,0.54868,0.5412,0.53147,0.57,0.56304,0.56711,0.5675,0.55687,0.5703,0.56657,0.5728399999999999,0.5699,0.57224,0.5634399999999999,0.37256,0.435,0.43827,0.439,0.3919,0.40574,0.41322,0.42933
30,0.3385,0.4709779999999999,0.4971379999999999,0.502118,0.388828,0.423411,0.452691,0.45442,0.497945,0.4907,0.50899,0.5102,0.5093,0.51019,0.507235,0.52,0.503,0.526345,0.4919,0.51329,0.5192,0.5492,0.5452,0.5481,0.5467,0.5428,0.5498,0.550576,0.551464,0.5522,0.5507,0.543288,0.5362,0.5724,0.566119,0.571219,0.5707,0.563376,0.573519,0.5701,0.574538,0.573119,0.574738,0.566257,0.3766759999999999,0.44264,0.4400759999999999,0.443149,0.396918,0.4101,0.417522,0.432471
31,0.34216,0.478516,0.498936,0.504192,0.393216,0.429292,0.456856,0.45846,0.50102,0.49284,0.5115,0.51188,0.5113,0.51476,0.50934,0.52472,0.5057400000000001,0.5288400000000001,0.4950199999999999,0.5157400000000001,0.523336,0.5510360000000001,0.5479360000000001,0.550272,0.549072,0.5462,0.552336,0.554408,0.553972,0.5556,0.5524,0.546472,0.5415,0.5743,0.569704,0.5744,0.574068,0.5667679999999999,0.576268,0.5747,0.577736,0.576468,0.5769679999999999,0.569068,0.3812439999999999,0.4462,0.442536,0.445,0.400696,0.415196,0.423368,0.440396
32,0.346935,0.482854,0.5012679999999999,0.5076,0.398804,0.433819,0.4597259999999999,0.46164,0.5055,0.4955,0.514135,0.514335,0.513035,0.5189,0.512135,0.530435,0.5084,0.531705,0.498635,0.518,0.526952,0.5526,0.550684,0.552484,0.550984,0.549068,0.5548,0.558184,0.557284,0.559084,0.554568,0.550068,0.545851,0.576817,0.5744,0.578017,0.5772170000000001,0.571485,0.578551,0.5782,0.5813170000000001,0.578617,0.5789,0.573017,0.384004,0.44996,0.4446,0.4473209999999999,0.403974,0.418212,0.431282,0.448971
33,0.3502,0.49023,0.503328,0.512904,0.4049,0.438816,0.4626,0.46852,0.51063,0.49869,0.51683,0.51603,0.51563,0.5230600000000001,0.51563,0.5335,0.5116,0.5336299999999999,0.5017600000000001,0.52056,0.531864,0.5545,0.553932,0.5549,0.554332,0.5538,0.557464,0.561864,0.5592,0.561932,0.5570320000000001,0.5534,0.5511,0.578866,0.577932,0.581466,0.580966,0.5754980000000001,0.582666,0.5818300000000001,0.5849,0.582066,0.5812660000000001,0.576366,0.386892,0.4534,0.447466,0.4508,0.408326,0.421952,0.435716,0.4541
34,0.35635,0.4976299999999999,0.51123,0.5157,0.4113999999999999,0.4451699999999999,0.465,0.4725,0.514825,0.5014249999999999,0.51895,0.51845,0.5178,0.5286249999999999,0.51785,0.5378,0.5145249999999999,0.5362,0.5049,0.5231,0.53608,0.5567599999999999,0.5565599999999999,0.5583,0.5565,0.5571,0.5597599999999999,0.56646,0.56168,0.5659,0.559,0.5568599999999999,0.556145,0.5814,0.581545,0.58533,0.5840449999999999,0.578515,0.58573,0.5848,0.588915,0.585615,0.58373,0.58123,0.39142,0.4556,0.4491949999999999,0.454465,0.4124,0.4252,0.4394,0.45887
35,0.36304,0.503684,0.51634,0.519416,0.415068,0.449632,0.4683839999999999,0.4778199999999999,0.51854,0.50422,0.5214399999999999,0.52102,0.5203,0.5335,0.52062,0.5408,0.51842,0.53882,0.5076,0.5265399999999999,0.540528,0.558628,0.559428,0.5611280000000001,0.5589,0.5603,0.562728,0.5691280000000001,0.5636,0.5708,0.560428,0.5612,0.559728,0.5835,0.586264,0.588992,0.5874,0.5818,0.589264,0.589764,0.592028,0.589264,0.586364,0.5851,0.396412,0.458,0.4523,0.457544,0.4165,0.4282,0.4454,0.4628759999999999
36,0.3692,0.513106,0.520754,0.522186,0.420812,0.455688,0.473971,0.48284,0.52259,0.506615,0.524245,0.5237,0.522215,0.53843,0.523115,0.5438299999999999,0.5223,0.541145,0.5119,0.5293,0.544904,0.5599,0.562576,0.56428,0.5617519999999999,0.5637519999999999,0.564576,0.57278,0.565276,0.574152,0.5618,0.5639519999999999,0.5638259999999999,0.586713,0.588613,0.5922259999999999,0.591839,0.5854130000000001,0.593326,0.593426,0.5951,0.5930259999999999,0.5892,0.5893,0.4000039999999999,0.46114,0.4568,0.461169,0.420693,0.4298,0.4498,0.465617
37,0.3744,0.518222,0.5279240000000001,0.526992,0.427288,0.461478,0.477718,0.4896,0.52722,0.5109,0.52692,0.527,0.52452,0.54175,0.5262,0.54831,0.52512,0.5435099999999999,0.5143099999999999,0.5326,0.547624,0.5614,0.566824,0.5666,0.564824,0.5685,0.566748,0.5762,0.567648,0.578524,0.5633,0.567824,0.5662,0.589662,0.592124,0.595962,0.595162,0.589324,0.5988,0.597062,0.598824,0.598324,0.592762,0.59261,0.403644,0.46456,0.4631099999999999,0.464602,0.425464,0.433432,0.453912,0.4681
38,0.377915,0.520741,0.532022,0.532342,0.4310319999999999,0.466059,0.482179,0.49676,0.5318,0.5151,0.5311,0.5289050000000001,0.5270050000000001,0.546305,0.530205,0.552605,0.5287,0.5457099999999999,0.51671,0.535505,0.552444,0.5626,0.569472,0.5688719999999999,0.5675,0.5719719999999999,0.569172,0.581044,0.570472,0.5833160000000001,0.5648,0.572672,0.572711,0.594511,0.5965330000000001,0.5998220000000001,0.599133,0.5933220000000001,0.6023109999999999,0.6001,0.603411,0.602811,0.595311,0.5978220000000001,0.407332,0.46866,0.4666659999999999,0.4673,0.429842,0.436096,0.457636,0.471898
39,0.3857,0.5244,0.5339200000000001,0.53422,0.4366,0.47078,0.48594,0.502,0.5357,0.5174,0.5331,0.5317,0.5298,0.5509,0.5327,0.5559,0.5323,0.5497,0.5206,0.5385,0.55544,0.56452,0.5724,0.57132,0.57002,0.5777,0.5718,0.5853400000000001,0.5734,0.58752,0.56682,0.57662,0.5765000000000001,0.5967,0.6013,0.60516,0.60436,0.597,0.6067,0.6047,0.6086600000000001,0.6067600000000001,0.5984600000000001,0.6037800000000001,0.41052,0.4733,0.4708,0.47206,0.43272,0.43974,0.4617799999999999,0.47648
