percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0747309999999999,0.146959,0.1471,0.1467159999999999,0.101352,0.1121,0.1328,0.1438,0.153724,0.178812,0.174418,0.17653,0.177918,0.15363,0.178812,0.154736,0.178812,0.1643,0.178812,0.171518,0.160334,0.192803,0.185668,0.1897339999999999,0.191967,0.162403,0.192803,0.165338,0.192803,0.175401,0.192803,0.1816019999999999,0.1608419999999999,0.202728,0.192856,0.198726,0.202428,0.161028,0.202728,0.1642219999999999,0.202728,0.179428,0.202728,0.1874,0.0746,0.1148,0.115,0.115027,0.086427,0.09454,0.1055,0.1123
1,0.087366,0.1507,0.1546,0.157154,0.111264,0.1238,0.1412,0.151958,0.161036,0.184112,0.181212,0.1823,0.183412,0.162412,0.184112,0.163048,0.184112,0.171948,0.184112,0.176924,0.17268,0.200968,0.1935359999999999,0.19687,0.199176,0.17268,0.200968,0.1741359999999999,0.200968,0.182902,0.200968,0.189,0.173812,0.210128,0.19994,0.204728,0.208884,0.17438,0.210128,0.177428,0.210128,0.186124,0.210128,0.195756,0.082368,0.117,0.1169,0.1195,0.094654,0.10114,0.11,0.11636
2,0.097899,0.155377,0.160414,0.1617,0.120978,0.131857,0.1497,0.1553,0.169618,0.186972,0.1866719999999999,0.187836,0.187518,0.1707,0.186972,0.1725179999999999,0.186972,0.177544,0.186972,0.183536,0.184904,0.209501,0.205601,0.207602,0.208401,0.184805,0.209501,0.1872,0.209501,0.1934119999999999,0.209501,0.199604,0.1831,0.216026,0.207926,0.213026,0.214042,0.1834,0.216026,0.1855419999999999,0.216026,0.193084,0.216026,0.202242,0.089402,0.11886,0.121,0.1218,0.0991,0.1044,0.113603,0.11874
3,0.105032,0.162136,0.1663039999999999,0.163508,0.1274,0.139076,0.1542,0.160016,0.175724,0.190224,0.191,0.190448,0.1904,0.1767719999999999,0.190224,0.178624,0.190224,0.182224,0.190224,0.1889,0.192968,0.213468,0.209336,0.2106,0.212068,0.1936,0.213468,0.194872,0.213468,0.201436,0.213468,0.205668,0.1874,0.2206,0.214824,0.217712,0.219656,0.18888,0.2206,0.191012,0.2206,0.199456,0.2206,0.208368,0.093836,0.1208,0.1227,0.124408,0.103208,0.10628,0.1163,0.1201
4,0.109665,0.166595,0.17079,0.171635,0.13353,0.1449,0.1585,0.1645,0.17949,0.1928,0.1945,0.1931,0.1928,0.18132,0.1928,0.18242,0.1928,0.18763,0.1928,0.1928,0.198,0.215335,0.21207,0.2139,0.2148,0.198235,0.215335,0.199035,0.215335,0.2047,0.215335,0.2096,0.19517,0.2255,0.21924,0.2214499999999999,0.2233699999999999,0.1954,0.2255,0.1976099999999999,0.2255,0.2069099999999999,0.2255,0.21448,0.0977,0.122,0.1249,0.1285,0.1057,0.1088,0.118405,0.1218
5,0.115398,0.169654,0.1733,0.1754,0.138756,0.1500419999999999,0.1634,0.167774,0.1835,0.194336,0.1963,0.1953,0.195008,0.184172,0.194336,0.186936,0.194336,0.190736,0.194336,0.195072,0.201502,0.216604,0.215,0.215702,0.215906,0.201804,0.216604,0.203204,0.216604,0.207,0.216604,0.211604,0.199068,0.2283,0.2218,0.225684,0.227268,0.199952,0.2283,0.202368,0.2283,0.210584,0.2283,0.217952,0.1003,0.12456,0.128834,0.130524,0.108162,0.11152,0.120306,0.124
6,0.120393,0.172113,0.1759659999999999,0.1772,0.144364,0.1535,0.1663,0.17,0.187726,0.1964,0.1982,0.1978,0.197442,0.188042,0.1964,0.1889,0.1964,0.194384,0.1964,0.1974,0.2046,0.218369,0.216269,0.217369,0.2181,0.204669,0.218369,0.205769,0.218369,0.210545,0.218369,0.214569,0.20339,0.231198,0.225296,0.227994,0.2301979999999999,0.2039979999999999,0.231198,0.206196,0.231198,0.21519,0.231198,0.221392,0.1024,0.1281,0.1318,0.133889,0.1104,0.11434,0.1227,0.12576
7,0.1246,0.1739,0.177804,0.1799,0.1474,0.1562,0.1687,0.1713,0.190748,0.1983,0.1997,0.199448,0.198996,0.191192,0.1983,0.192996,0.1983,0.197348,0.1983,0.199548,0.206836,0.219372,0.2178,0.219,0.2191,0.206836,0.219372,0.208,0.219372,0.213108,0.219372,0.2165,0.207472,0.233724,0.227936,0.231112,0.2329,0.208236,0.233724,0.2098,0.233724,0.218012,0.233724,0.2235,0.1053,0.1306,0.133012,0.1355,0.1121,0.11646,0.1248079999999999,0.1275
8,0.1295,0.1778,0.180584,0.1826,0.151468,0.160171,0.1705,0.1737,0.1944,0.200554,0.2009,0.200954,0.200754,0.1944,0.200554,0.195254,0.200554,0.1998,0.200554,0.2012,0.2083,0.2207,0.2193,0.2202,0.2204,0.2096,0.2207,0.210203,0.2207,0.215403,0.2207,0.217603,0.2099,0.236252,0.230352,0.233426,0.235352,0.210152,0.236252,0.212626,0.236252,0.220152,0.236252,0.226126,0.1077,0.1325,0.1354,0.1363,0.1137,0.11948,0.1266,0.1288
9,0.13293,0.17988,0.18268,0.1842,0.1547,0.16298,0.1724,0.176,0.19666,0.20216,0.2029,0.2029,0.20276,0.19696,0.20216,0.19776,0.20216,0.20206,0.20216,0.2026,0.21048,0.222,0.2206,0.2212,0.22177,0.21117,0.222,0.21207,0.222,0.217,0.222,0.21894,0.2123799999999999,0.23764,0.23288,0.2359399999999999,0.23734,0.2139,0.23764,0.2156,0.23764,0.2219,0.23764,0.22862,0.10974,0.1336,0.1365,0.13757,0.1157,0.1211,0.128,0.1304
