percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.070571,0.125042,0.128257,0.129657,0.095257,0.1068,0.118899,0.1252,0.113565,0.119886,0.124886,0.122886,0.121586,0.1138,0.119886,0.115486,0.119886,0.119586,0.119886,0.124593,0.1260679999999999,0.145968,0.141652,0.143336,0.144284,0.128484,0.145968,0.1314,0.145968,0.134684,0.145968,0.139384,0.121667,0.160245,0.1506,0.155778,0.159756,0.126745,0.160245,0.1298,0.160245,0.136367,0.160245,0.144678,0.058,0.0776,0.0777,0.0786,0.0633,0.066671,0.0718,0.0745
1,0.079942,0.128928,0.1317,0.1317,0.1029,0.113414,0.1243,0.127742,0.119286,0.125486,0.1297,0.128986,0.128,0.119972,0.125486,0.1211,0.125486,0.126386,0.125486,0.130186,0.131068,0.152168,0.1474359999999999,0.149168,0.151936,0.133,0.152168,0.1365,0.152168,0.141268,0.152168,0.144704,0.127556,0.168656,0.158578,0.164556,0.166978,0.131578,0.168656,0.1351,0.168656,0.1425,0.168656,0.151534,0.063328,0.0785,0.0787,0.0803,0.068914,0.072514,0.074614,0.0783
2,0.087342,0.132371,0.1327,0.1338,0.106971,0.117542,0.1277,0.1303,0.124279,0.1309,0.134258,0.132958,0.132358,0.125179,0.1309,0.126779,0.1309,0.130379,0.1309,0.133879,0.1347519999999999,0.156504,0.151704,0.154,0.1553,0.137152,0.156504,0.139604,0.156504,0.1445519999999999,0.156504,0.148704,0.131801,0.171567,0.1623669999999999,0.1677,0.170467,0.1351669999999999,0.171567,0.1396,0.171567,0.1474,0.171567,0.155367,0.0663,0.0791,0.080071,0.081571,0.072342,0.074771,0.076942,0.0794
3,0.092056,0.133928,0.134028,0.1351,0.111328,0.121328,0.130384,0.132328,0.128272,0.134,0.136872,0.137044,0.1367,0.129272,0.134,0.130672,0.134,0.133372,0.134,0.137272,0.139136,0.1584,0.154136,0.1567,0.157836,0.1407,0.1584,0.1432,0.1584,0.1470719999999999,0.1584,0.151036,0.1356,0.1739,0.164356,0.169756,0.172556,0.1395,0.1739,0.142956,0.1739,0.1497,0.1739,0.157556,0.069128,0.080328,0.0821,0.0836,0.075,0.076228,0.0788,0.0801
4,0.095885,0.1355,0.136385,0.1363,0.1168,0.124085,0.132485,0.13387,0.132065,0.1376649999999999,0.1397,0.1396,0.1387,0.1327,0.1376649999999999,0.1334,0.1376649999999999,0.1365,0.1376649999999999,0.13923,0.1424,0.1606199999999999,0.1562,0.15842,0.16002,0.14362,0.1606199999999999,0.14514,0.1606199999999999,0.1488,0.1606199999999999,0.1524,0.14019,0.175445,0.1662,0.171445,0.174045,0.1422,0.175445,0.145845,0.175445,0.1533,0.175445,0.1596,0.071585,0.082285,0.08377,0.0855,0.0765,0.0784,0.0813,0.0808
5,0.099884,0.1371,0.1376,0.1371,0.1198,0.126242,0.135,0.135984,0.1342,0.1394,0.1421,0.141316,0.1407,0.134674,0.1394,0.1358,0.1394,0.1389,0.1394,0.142258,0.1444,0.1626,0.1576,0.160604,0.1623,0.145704,0.1626,0.147,0.1626,0.151,0.1626,0.154304,0.143934,0.177234,0.1678,0.1725,0.175734,0.145,0.177234,0.148634,0.177234,0.155634,0.177234,0.1613,0.073542,0.084,0.086484,0.087042,0.078742,0.0806,0.083642,0.082642
6,0.102799,0.1382,0.138799,0.1378,0.1233,0.1296,0.1369,0.1377,0.1368,0.1418,0.144,0.143551,0.143051,0.1374,0.1418,0.137802,0.1418,0.141,0.1418,0.1445,0.146688,0.164288,0.1584,0.1617,0.163688,0.1481,0.164288,0.1494,0.164288,0.1522,0.164288,0.1558,0.146846,0.1794,0.1691,0.174223,0.177723,0.148346,0.1794,0.151346,0.1794,0.157423,0.1794,0.1634,0.0747,0.086098,0.0879,0.089799,0.080899,0.083499,0.0848,0.0852
7,0.105656,0.1394,0.1396,0.138956,0.125856,0.131412,0.1381,0.1388,0.1383,0.143744,0.1458,0.1452,0.144644,0.139144,0.143744,0.1396,0.143744,0.143388,0.143744,0.146044,0.149016,0.1657,0.1598,0.1631,0.165172,0.1503,0.1657,0.151372,0.1657,0.153672,0.1657,0.1576,0.149612,0.1808,0.170312,0.175512,0.1788,0.151,0.1808,0.154224,0.1808,0.1597,0.1808,0.1656,0.076456,0.0889,0.090068,0.0932,0.0831,0.0861,0.086656,0.089
8,0.108413,0.1406,0.1406,0.140413,0.1293129999999999,0.1348,0.1397,0.1398,0.1406,0.145437,0.1474,0.146837,0.146337,0.141437,0.145437,0.1424,0.145437,0.1457,0.145437,0.147537,0.151156,0.1667,0.161456,0.1647,0.165956,0.1524,0.1667,0.1537,0.1667,0.1553,0.1667,0.1589,0.1519,0.182501,0.171701,0.1765,0.1804,0.1533,0.182501,0.156401,0.182501,0.161801,0.182501,0.1667,0.078526,0.0915909999999999,0.093313,0.099013,0.085013,0.088913,0.090613,0.091813
9,0.11077,0.1418,0.1411,0.1421,0.13117,0.13684,0.141,0.14117,0.14283,0.1473,0.14933,0.14853,0.1479,0.14396,0.1473,0.14443,0.1473,0.14686,0.1473,0.14873,0.1535,0.16834,0.1634,0.1659,0.1678,0.15448,0.16834,0.15554,0.16834,0.15704,0.16834,0.16064,0.1544,0.18409,0.17299,0.1782,0.18179,0.1561,0.18409,0.158,0.18409,0.1633,0.18409,0.16808,0.08027,0.0955999999999999,0.0996,0.10127,0.08607,0.0909,0.0937699999999999,0.0939
