percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0672219999999999,0.0,0.0,0.0,0.08353,0.089888,0.0,0.0,0.193799,0.190099,0.194,0.1941,0.193398,0.193799,0.190099,0.193799,0.190099,0.1938,0.190099,0.194,0.22224,0.22264,0.2226,0.2226,0.22264,0.22224,0.22264,0.22224,0.22264,0.22224,0.22264,0.22224,0.2183,0.2178,0.218551,0.2181529999999999,0.2179019999999999,0.2183,0.2178,0.2183,0.2178,0.2183,0.2178,0.218451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0855,0.0,0.0,0.0,0.114444,0.1243519999999999,0.139788,0.0,0.19779,0.194698,0.1983,0.198594,0.196296,0.19779,0.194698,0.19779,0.194698,0.197796,0.194698,0.1981,0.22816,0.22476,0.22996,0.2291399999999999,0.22728,0.22816,0.22476,0.22816,0.22476,0.22872,0.22476,0.22976,0.2232,0.223004,0.225402,0.223216,0.223202,0.2232,0.223004,0.2232,0.223004,0.2232,0.223004,0.223244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.096758,0.1604,0.0,0.0,0.124832,0.1341,0.155424,0.1584,0.202197,0.199897,0.2035,0.203179,0.201682,0.202197,0.199897,0.202197,0.199897,0.2022,0.199897,0.2022,0.23162,0.22722,0.23242,0.232,0.2304,0.23162,0.22722,0.23162,0.22722,0.23184,0.22722,0.2322,0.2302,0.229706,0.230906,0.2302529999999999,0.230359,0.2302,0.229706,0.2302,0.229706,0.2302,0.229706,0.2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.107588,0.1661,0.167788,0.0,0.134188,0.142888,0.162,0.1681639999999999,0.2064,0.2064,0.206892,0.206392,0.206296,0.2064,0.2064,0.2064,0.2064,0.2064,0.2064,0.20688,0.2334,0.23176,0.2342,0.2334,0.23232,0.2334,0.23176,0.2334,0.23176,0.2335,0.23176,0.234,0.233308,0.232504,0.233508,0.2337,0.2335,0.233308,0.232504,0.233308,0.232504,0.2335,0.232504,0.233508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.1156099999999999,0.17001,0.17342,0.1739,0.14051,0.15156,0.16443,0.17113,0.20989,0.2096,0.20969,0.20879,0.20969,0.20989,0.2096,0.20989,0.2096,0.20989,0.2096,0.210185,0.2352,0.2355,0.2357,0.2352,0.2352,0.2352,0.2355,0.2352,0.2355,0.2353,0.2355,0.2358,0.2362,0.2346,0.236755,0.236655,0.2356,0.2362,0.2346,0.2362,0.2346,0.23641,0.2346,0.2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.1209639999999999,0.174432,0.1748,0.176232,0.146,0.1565959999999999,0.168032,0.172832,0.214194,0.212776,0.21407,0.213394,0.2128,0.214194,0.212776,0.214194,0.212776,0.214194,0.212776,0.214194,0.24024,0.2396,0.2409599999999999,0.23972,0.23934,0.24024,0.2396,0.24024,0.2396,0.24072,0.2396,0.24036,0.2383,0.2362,0.239406,0.238806,0.237012,0.2383,0.2362,0.2383,0.2362,0.2386,0.2362,0.239006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.126954,0.1773,0.177454,0.1807,0.1509,0.162054,0.172308,0.175308,0.218686,0.2157929999999999,0.21913,0.219086,0.217893,0.218686,0.2157929999999999,0.218686,0.2157929999999999,0.218193,0.2157929999999999,0.218479,0.2493,0.2488,0.25048,0.25032,0.24976,0.2493,0.2488,0.2493,0.2488,0.2492,0.2488,0.2493,0.2401,0.2381,0.241057,0.2402,0.239457,0.2401,0.2381,0.2401,0.2381,0.2403,0.2381,0.240757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.133,0.1795,0.181476,0.183676,0.157404,0.167828,0.174976,0.1768,0.2217,0.220692,0.222584,0.2223,0.221,0.2217,0.220692,0.2217,0.220692,0.221684,0.220692,0.221684,0.25244,0.2522,0.25252,0.25292,0.25264,0.25244,0.2522,0.25244,0.2522,0.2522,0.2522,0.2524,0.241808,0.240108,0.2435,0.2429,0.241332,0.241808,0.240108,0.241808,0.240108,0.2426,0.240108,0.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.1374,0.183098,0.1829,0.185398,0.1616,0.170798,0.1766,0.179396,0.225491,0.224282,0.2255909999999999,0.225282,0.224291,0.225491,0.224282,0.225491,0.224282,0.2251,0.224282,0.2253909999999999,0.25652,0.25558,0.25582,0.25616,0.2557,0.25652,0.25558,0.25652,0.25558,0.25594,0.25558,0.25542,0.2443,0.243559,0.2454,0.244818,0.2442,0.2443,0.243559,0.2443,0.243559,0.244359,0.243559,0.245359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.14514,0.1855,0.18532,0.1869,0.16442,0.17392,0.17962,0.1823,0.22958,0.22916,0.22969,0.2294,0.22827,0.22958,0.22916,0.22958,0.22916,0.22839,0.22916,0.22868,0.2674,0.2609,0.26,0.2597,0.26,0.2672,0.2609,0.2672,0.2609,0.265,0.2609,0.2609,0.2463199999999999,0.24661,0.24711,0.24691,0.2467,0.2463199999999999,0.24661,0.2463199999999999,0.24661,0.2465,0.24661,0.2471199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.148842,0.188368,0.187642,0.187942,0.168726,0.1771,0.181684,0.185784,0.233989,0.2331,0.233878,0.233867,0.2331,0.233989,0.2331,0.233989,0.2331,0.2338559999999999,0.2331,0.233489,0.2796,0.27934,0.27512,0.279,0.2806399999999999,0.2796,0.27934,0.2790399999999999,0.27934,0.27896,0.27934,0.2762,0.248561,0.2505,0.249861,0.249361,0.249222,0.248561,0.2505,0.248561,0.2505,0.248722,0.2505,0.249361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.1539,0.1908,0.189364,0.1892,0.1737,0.1809,0.1841,0.1880639999999999,0.236676,0.2358,0.236588,0.2376879999999999,0.2366879999999999,0.236676,0.2358,0.236676,0.2358,0.2365,0.2358,0.236476,0.2934,0.29028,0.28826,0.28864,0.28964,0.29326,0.29028,0.2934,0.29028,0.29176,0.29028,0.28924,0.252036,0.252912,0.2527359999999999,0.252612,0.252724,0.252036,0.252912,0.252036,0.252912,0.252,0.252912,0.252212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.157186,0.192586,0.190772,0.190286,0.176886,0.185286,0.186386,0.190486,0.2402,0.238987,0.240287,0.240287,0.240287,0.2402,0.238987,0.2402,0.238987,0.2401,0.238987,0.240061,0.30142,0.29586,0.30204,0.3007,0.29792,0.30142,0.29586,0.3015,0.29586,0.30146,0.29586,0.3026,0.2553,0.2564,0.2564,0.2565,0.256326,0.2553,0.2564,0.2553,0.2564,0.2553,0.2564,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.1613,0.1945,0.192308,0.192208,0.1805,0.1874,0.1899,0.1927,0.2436,0.240986,0.2435,0.2436,0.242872,0.2436,0.240986,0.2436,0.240986,0.2436,0.240986,0.243486,0.30528,0.30166,0.3052,0.305,0.30272,0.30528,0.30166,0.3054,0.30166,0.3072,0.30166,0.30612,0.258528,0.26,0.2593,0.259314,0.260028,0.258528,0.26,0.258528,0.26,0.2585,0.26,0.258714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.1665599999999999,0.1962,0.19413,0.19383,0.1831,0.1896,0.19213,0.19436,0.2473,0.2448,0.24657,0.2457849999999999,0.2451,0.2473,0.2448,0.2473,0.2448,0.247385,0.2448,0.2469,0.3097,0.3095,0.3108,0.3117,0.3102,0.3097,0.3095,0.3098,0.3095,0.3106,0.3095,0.3116,0.2616,0.263165,0.2626949999999999,0.262965,0.263365,0.2616,0.263165,0.2616,0.263165,0.2614599999999999,0.263165,0.2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.169652,0.1974,0.195352,0.1956,0.186256,0.191152,0.195352,0.1965,0.251136,0.248968,0.249784,0.248984,0.248968,0.251136,0.248968,0.251136,0.248968,0.250584,0.248968,0.2506,0.31488,0.31564,0.3167,0.31534,0.3151,0.31488,0.31564,0.31516,0.31564,0.31524,0.31564,0.3156,0.2662,0.266016,0.2662,0.266516,0.266032,0.2662,0.266016,0.2662,0.266016,0.266032,0.266016,0.2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.174174,0.1984,0.1971,0.196874,0.1886,0.1938,0.198574,0.1997,0.254566,0.254366,0.254183,0.253849,0.254466,0.254566,0.254366,0.254566,0.254366,0.254183,0.254366,0.254283,0.3183,0.3189,0.319,0.3187,0.31926,0.3183,0.3189,0.3183,0.3189,0.31956,0.3189,0.31892,0.275568,0.274234,0.274904,0.27307,0.273802,0.275568,0.274234,0.275568,0.274234,0.274904,0.274234,0.274904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.1785,0.199596,0.198796,0.1977,0.1922,0.197296,0.200096,0.2011959999999999,0.2606279999999999,0.261982,0.259864,0.26071,0.262082,0.2606279999999999,0.261982,0.2606279999999999,0.261982,0.2596819999999999,0.261982,0.2596819999999999,0.3223399999999999,0.32204,0.32152,0.3218399999999999,0.32164,0.3223399999999999,0.32204,0.3223399999999999,0.32204,0.32246,0.32204,0.32116,0.291218,0.289336,0.2912,0.291218,0.293118,0.291218,0.289336,0.291218,0.289336,0.291218,0.289336,0.290954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.181936,0.201218,0.200318,0.199172,0.1963,0.199518,0.202918,0.204318,0.26721,0.271062,0.2657,0.2667,0.270162,0.26721,0.271062,0.266362,0.271062,0.265581,0.271062,0.265181,0.32516,0.3237,0.3234,0.32386,0.3238,0.32516,0.3237,0.32516,0.3237,0.32522,0.3237,0.32366,0.300469,0.301607,0.299969,0.300369,0.302269,0.300469,0.301607,0.300469,0.301607,0.3002,0.301607,0.300338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.18574,0.2022,0.20184,0.201,0.2003,0.2018,0.2045,0.20674,0.27896,0.27586,0.27778,0.2765,0.27528,0.27896,0.27586,0.27896,0.27586,0.27942,0.27586,0.27774,0.3285,0.3266,0.3269,0.326,0.326,0.3285,0.3266,0.3285,0.3266,0.3276,0.3266,0.3268,0.30556,0.30816,0.30612,0.3069,0.30746,0.30556,0.30816,0.30556,0.30816,0.30604,0.30816,0.30582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.1888,0.203362,0.2033,0.2022,0.203762,0.2039,0.206962,0.208562,0.287258,0.2823109999999999,0.286579,0.2856579999999999,0.2838159999999999,0.287258,0.2823109999999999,0.287258,0.2823109999999999,0.2899159999999999,0.2823109999999999,0.2877159999999999,0.33202,0.32842,0.3288,0.3288,0.3284,0.33202,0.32842,0.33202,0.32842,0.3306,0.32842,0.3286799999999999,0.312942,0.3142,0.312384,0.3132,0.3129,0.312942,0.3142,0.312942,0.3142,0.312713,0.3142,0.312471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.1918,0.204984,0.204484,0.2033,0.206884,0.207136,0.209684,0.2105,0.2944,0.289168,0.2942,0.293134,0.29059,0.2944,0.289168,0.2944,0.289168,0.295678,0.289168,0.2954779999999999,0.33558,0.3308,0.3308,0.3304,0.33034,0.33558,0.3308,0.33558,0.3308,0.3344199999999999,0.3308,0.33176,0.319266,0.320122,0.3199,0.319166,0.320022,0.319266,0.320122,0.319266,0.320122,0.318822,0.320122,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.195406,0.2065,0.2055,0.204606,0.209906,0.2099,0.212706,0.212,0.299677,0.295054,0.299562,0.297177,0.296008,0.299677,0.295054,0.299531,0.295054,0.3016,0.295054,0.3011,0.3425,0.33282,0.33316,0.33234,0.3322,0.3425,0.33282,0.3425,0.33282,0.339,0.33282,0.33512,0.324273,0.326773,0.325173,0.325473,0.325973,0.324273,0.326773,0.324373,0.326773,0.324084,0.326773,0.3244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.198128,0.208,0.2069,0.2056,0.213128,0.2126,0.215328,0.2133,0.305776,0.300652,0.305176,0.304328,0.3007,0.305776,0.300652,0.3057,0.300652,0.306276,0.300652,0.305776,0.35302,0.33476,0.33526,0.33474,0.3348,0.35302,0.33476,0.3529,0.33476,0.34546,0.33476,0.33946,0.3277,0.330224,0.327948,0.329724,0.328624,0.3277,0.330224,0.327748,0.330224,0.328024,0.330224,0.3277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.2025,0.20955,0.20875,0.2071,0.21495,0.21615,0.2177,0.2143,0.31115,0.306275,0.3092,0.308875,0.3072,0.31115,0.306275,0.31065,0.306275,0.311575,0.306275,0.309275,0.36,0.3375,0.34,0.3385,0.3376,0.3597,0.3375,0.3592,0.3375,0.3518,0.3375,0.3438,0.33195,0.3323,0.3315,0.331775,0.3318,0.33195,0.3323,0.33195,0.3323,0.3318,0.3323,0.33165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
