percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
17,0.350672,0.4917,0.4927,0.488472,0.400072,0.424144,0.4668319999999999,0.475672,0.5913,0.5882,0.5927,0.5942,0.5894,0.5947,0.5888,0.6003,0.5882,0.6059,0.5882,0.6015,0.60109,0.5833,0.59756,0.5938,0.58758,0.60148,0.5833,0.60209,0.5833,0.6014,0.5833,0.6002,0.580632,0.578716,0.584496,0.5866,0.580548,0.584016,0.578716,0.5843160000000001,0.578716,0.5862320000000001,0.578716,0.587116,0.427244,0.519832,0.5127,0.505172,0.442272,0.4527,0.4769359999999999,0.505244
18,0.3574279999999999,0.4952,0.494876,0.494152,0.4068,0.42908,0.472804,0.481076,0.59805,0.59315,0.5982000000000001,0.59795,0.59565,0.6007,0.5935,0.60465,0.59315,0.60915,0.59315,0.6075,0.6062,0.5878,0.601395,0.5976,0.5919949999999999,0.6074,0.5878,0.6063,0.5878,0.6062949999999999,0.5878,0.604695,0.588228,0.584128,0.592884,0.5910559999999999,0.5874400000000001,0.589484,0.584128,0.589984,0.584128,0.59304,0.584128,0.5944280000000001,0.431176,0.526952,0.5257639999999999,0.522076,0.44678,0.4583279999999999,0.4869279999999999,0.511876
19,0.36362,0.49976,0.4971799999999999,0.5015,0.41278,0.436,0.47814,0.4874,0.6034,0.5987,0.6023,0.6027,0.6016,0.6058,0.5989,0.6116,0.5987,0.6152,0.5987,0.6111,0.6112,0.5957,0.6046,0.6011,0.5989,0.6133,0.5957,0.6108,0.5957,0.6124,0.5957,0.6083,0.59248,0.59064,0.5993,0.5987600000000001,0.5946400000000001,0.59504,0.59064,0.59594,0.59064,0.5985400000000001,0.59064,0.59894,0.4391,0.53278,0.53536,0.5278200000000001,0.4501,0.4642,0.4959,0.51766
20,0.371284,0.504688,0.503024,0.510712,0.4199839999999999,0.440336,0.4847,0.493652,0.60915,0.6028,0.6089,0.6074,0.6062,0.61265,0.60365,0.61655,0.6028,0.6194,0.6028,0.6159,0.615405,0.6018,0.608205,0.6056,0.60361,0.6167050000000001,0.6018,0.615405,0.6018,0.6164,0.6018,0.6131099999999999,0.599208,0.5976239999999999,0.60356,0.603,0.6021519999999999,0.6004039999999999,0.5976239999999999,0.6004039999999999,0.5976239999999999,0.601456,0.5976239999999999,0.6042519999999999,0.445768,0.535784,0.5425,0.5412,0.4569,0.475752,0.502352,0.524084
21,0.376888,0.51174,0.510228,0.529428,0.4241,0.447452,0.4864,0.4991759999999999,0.616,0.6067,0.6149,0.6103,0.6095,0.6185,0.6072,0.6219,0.6067,0.623,0.6067,0.6202,0.62085,0.60683,0.61051,0.609,0.60904,0.62051,0.60683,0.6203099999999999,0.60683,0.6212,0.60683,0.6156400000000001,0.6056,0.60392,0.608356,0.607364,0.607464,0.607228,0.604484,0.606364,0.60392,0.607092,0.60392,0.608676,0.449376,0.542488,0.5475,0.5485,0.4675,0.480888,0.507664,0.530164
22,0.383444,0.516352,0.5247040000000002,0.541084,0.42956,0.450984,0.490292,0.504692,0.62265,0.61065,0.6186,0.61475,0.6133,0.62445,0.61085,0.6267,0.61065,0.62785,0.61065,0.62435,0.6275,0.6103149999999999,0.61383,0.6122,0.6142299999999999,0.6268,0.6103149999999999,0.62663,0.6103149999999999,0.625715,0.6103149999999999,0.62003,0.611008,0.608728,0.611576,0.6119559999999999,0.6122519999999999,0.6103,0.6089519999999999,0.6111519999999999,0.608728,0.609876,0.608728,0.6121,0.454792,0.5474,0.552392,0.5527,0.476192,0.4865919999999999,0.51446,0.534876
23,0.387496,0.5215879999999999,0.540972,0.5546,0.434096,0.4554,0.4941959999999999,0.511496,0.6301,0.6138,0.6233,0.6186,0.6168,0.6311,0.6141,0.6312,0.6138,0.6334,0.6138,0.629,0.6309,0.61572,0.61786,0.616,0.6169399999999999,0.63078,0.61572,0.63068,0.61572,0.62864,0.61572,0.62384,0.617676,0.613,0.6154,0.6154,0.615288,0.616692,0.6133519999999999,0.617464,0.613,0.614688,0.613,0.615988,0.460076,0.5516599999999999,0.5547,0.5564,0.481992,0.491596,0.522192,0.538384
24,0.3913,0.5284,0.5494,0.5623,0.4382,0.4618,0.4984,0.5187,0.6354,0.6178,0.62725,0.6221,0.6204000000000001,0.6355,0.6182,0.636,0.6178,0.63745,0.6178,0.63215,0.63525,0.619425,0.622025,0.619,0.6214,0.6351,0.619425,0.6340250000000001,0.619425,0.632325,0.619425,0.6276,0.6243,0.6183,0.6198,0.6184,0.6188,0.6235,0.6184,0.6225,0.6183,0.619,0.6183,0.6186,0.4642,0.5556,0.5637,0.5618,0.4878,0.5002,0.5288,0.5443
25,0.3971320000000001,0.5365,0.561208,0.5681080000000001,0.443208,0.466616,0.503904,0.521904,0.6427,0.6208,0.6308,0.6254,0.6229,0.6432,0.621,0.642,0.6208,0.6424,0.6208,0.636,0.64143,0.62513,0.62693,0.6248600000000001,0.6248,0.639,0.62513,0.63823,0.62513,0.63623,0.62513,0.63103,0.6278,0.622124,0.622424,0.623412,0.623712,0.626312,0.622336,0.626712,0.622124,0.6232,0.622124,0.621824,0.468,0.558504,0.567516,0.566408,0.4931,0.5068,0.532504,0.549644
26,0.403316,0.5439480000000001,0.565808,0.573908,0.449208,0.4751,0.50744,0.5263040000000001,0.6467,0.6234,0.6341,0.62895,0.62575,0.6475,0.624,0.6463,0.6234,0.6468,0.6234,0.6392,0.645235,0.628205,0.63187,0.6286,0.62907,0.64398,0.628205,0.6429400000000001,0.628205,0.641305,0.628205,0.6352,0.631824,0.6256,0.6253,0.627124,0.6268480000000001,0.6308480000000001,0.6256,0.630472,0.6256,0.627024,0.6256,0.625896,0.472624,0.561508,0.572808,0.5731320000000001,0.497308,0.5144,0.537208,0.5550160000000001
27,0.4074,0.5537,0.570412,0.579512,0.4539,0.479012,0.514236,0.532312,0.6513,0.6273,0.6372,0.6315,0.6297,0.6517,0.6277,0.6508,0.6273,0.6523,0.6273,0.6432,0.6521600000000001,0.63132,0.63514,0.6324,0.63268,0.6488200000000001,0.63132,0.64928,0.63132,0.64576,0.63132,0.6378,0.6366360000000001,0.6286360000000001,0.629036,0.6306360000000001,0.630072,0.635572,0.6289,0.6348360000000001,0.6286360000000001,0.631136,0.6286360000000001,0.6298360000000001,0.4781,0.565312,0.576024,0.580012,0.502312,0.5182,0.54076,0.560924
28,0.411632,0.560616,0.5747,0.5822,0.459216,0.484764,0.521,0.53918,0.65635,0.62995,0.6404,0.63495,0.63245,0.6574,0.6308,0.6554,0.62995,0.655,0.62995,0.6456,0.6572899999999999,0.63449,0.6384449999999999,0.636745,0.6353899999999999,0.65338,0.63449,0.6540499999999999,0.63449,0.649745,0.63449,0.6417,0.641048,0.6311479999999999,0.632548,0.6333,0.6326,0.640744,0.6312,0.6401479999999999,0.6311479999999999,0.6342,0.6311479999999999,0.6321479999999999,0.482216,0.568716,0.5798,0.583816,0.5103,0.522232,0.544116,0.5679799999999999
29,0.4159599999999999,0.5692,0.5803,0.58512,0.4654,0.49104,0.52626,0.5459399999999999,0.6636,0.6334,0.6437,0.6376,0.6355,0.6636,0.6336,0.6608,0.6334,0.6598,0.6334,0.6481,0.66105,0.63815,0.6414,0.6397,0.63905,0.6581,0.63815,0.65705,0.63815,0.6531,0.63815,0.6451,0.6470400000000001,0.63692,0.635,0.63602,0.63666,0.6471,0.63712,0.6442599999999999,0.63692,0.6377,0.63692,0.6354,0.48582,0.5714,0.58212,0.5856,0.5150199999999999,0.527,0.549,0.57204
30,0.4210959999999999,0.574748,0.587048,0.5895,0.469844,0.499524,0.5318240000000001,0.554924,0.66995,0.635,0.6473,0.64035,0.6375,0.6698500000000001,0.6351,0.6672,0.635,0.6629499999999999,0.635,0.65315,0.6655,0.6408550000000001,0.64402,0.642655,0.6415099999999999,0.662,0.6408550000000001,0.660355,0.6408550000000001,0.65622,0.6408550000000001,0.6485099999999999,0.651272,0.6390440000000001,0.639,0.640172,0.6400440000000001,0.651072,0.639172,0.6496320000000001,0.6390440000000001,0.643172,0.6390440000000001,0.638588,0.489872,0.5774,0.586772,0.589624,0.5207480000000001,0.530524,0.554948,0.5749
31,0.4252,0.5793799999999999,0.595128,0.597128,0.475668,0.5091,0.538428,0.5631,0.6751,0.6373,0.6503,0.6426,0.6403,0.6747,0.6378,0.6706,0.6373,0.6668,0.6373,0.6569,0.6686599999999999,0.64376,0.64766,0.64558,0.64392,0.66652,0.64376,0.6644,0.64376,0.65944,0.64376,0.6515799999999999,0.655584,0.641968,0.642868,0.6432,0.6433679999999999,0.654268,0.642,0.6518,0.641968,0.648668,0.641968,0.6425,0.495928,0.5802280000000001,0.5898,0.592528,0.5238280000000001,0.536368,0.560428,0.578212
32,0.4285319999999999,0.5866520000000001,0.598096,0.605032,0.482396,0.516064,0.5506,0.56876,0.6817,0.63965,0.65355,0.64595,0.6426,0.67905,0.64,0.6763,0.63965,0.67035,0.63965,0.6608,0.672455,0.64633,0.650795,0.648165,0.64723,0.6708,0.64633,0.66863,0.64633,0.6626299999999999,0.64633,0.654065,0.660396,0.6442,0.6455879999999999,0.6456,0.6454,0.658596,0.644396,0.657,0.6442,0.653296,0.6442,0.6465,0.499864,0.584696,0.5915,0.5949,0.527196,0.5426920000000001,0.5647,0.581032
33,0.433516,0.5936,0.601936,0.6104360000000001,0.487372,0.522644,0.5571360000000001,0.582288,0.6858,0.6433,0.6565,0.6496,0.6463,0.6837000000000001,0.6435,0.6817,0.6433,0.6758,0.6433,0.6649,0.67662,0.6480100000000001,0.6532,0.6512,0.64957,0.67517,0.6480100000000001,0.67161,0.6480100000000001,0.6654,0.6480100000000001,0.65647,0.664416,0.648508,0.6487240000000001,0.648916,0.648608,0.6639160000000001,0.6486,0.662016,0.648508,0.656616,0.648508,0.65244,0.504608,0.5880719999999999,0.593908,0.5974,0.531536,0.546608,0.56908,0.583708
34,0.4384,0.59994,0.60614,0.61494,0.4914,0.5276799999999999,0.56202,0.58964,0.6905,0.6464,0.66035,0.6534,0.64985,0.6895,0.6478,0.68485,0.6464,0.67885,0.6464,0.67015,0.68175,0.649975,0.6549,0.6533,0.651775,0.67925,0.649975,0.6753750000000001,0.649975,0.6696,0.649975,0.659875,0.66796,0.6512,0.65184,0.6525,0.65122,0.6674399999999999,0.6513,0.6670200000000001,0.6512,0.6603399999999999,0.6512,0.6568200000000001,0.50866,0.5919,0.5970799999999999,0.60094,0.5351400000000001,0.55034,0.57274,0.58626
35,0.4427439999999999,0.6035440000000001,0.610244,0.6196440000000001,0.495344,0.534732,0.5720519999999999,0.5963,0.6953,0.6512,0.6654,0.6572,0.6529,0.6945,0.6515,0.6908,0.6512,0.6826,0.6512,0.6746,0.6858799999999999,0.65238,0.6575599999999999,0.65478,0.6541,0.6844,0.65238,0.68046,0.65238,0.67198,0.65238,0.66236,0.671232,0.6530320000000001,0.6562,0.6548320000000001,0.65326,0.6709320000000001,0.6534639999999999,0.6704,0.6530320000000001,0.6634279999999999,0.6530320000000001,0.661,0.51452,0.5946440000000001,0.5999,0.607072,0.537988,0.552644,0.577288,0.5886440000000001
36,0.447684,0.6074,0.6142,0.6251,0.500448,0.5401,0.578244,0.601736,0.701,0.6541,0.66955,0.6613,0.65595,0.6995,0.65425,0.6962,0.6541,0.68725,0.6541,0.6782,0.689,0.6541,0.66037,0.657085,0.656,0.687885,0.6541,0.684185,0.6541,0.6759850000000001,0.6541,0.6651,0.6752440000000001,0.655644,0.6590440000000001,0.6570320000000001,0.656,0.675344,0.6558,0.674488,0.655644,0.6667959999999999,0.655644,0.6640320000000001,0.5185,0.598596,0.604148,0.6108,0.541548,0.556196,0.5805,0.5921
37,0.45526,0.6117,0.6272599999999999,0.633972,0.503764,0.545052,0.581804,0.609504,0.7062,0.6572,0.6718,0.6641,0.6585,0.7035,0.6573,0.6993,0.6572,0.6923,0.6572,0.6822,0.6946,0.6569900000000001,0.6627,0.6596,0.6586,0.6911,0.6569900000000001,0.68809,0.6569900000000001,0.6794,0.6569900000000001,0.66958,0.679956,0.658268,0.6625,0.659268,0.6588120000000001,0.6794,0.6584559999999999,0.678524,0.658268,0.6706,0.658268,0.6694,0.52426,0.602456,0.6074,0.612852,0.5456519999999999,0.5604,0.584256,0.5978559999999999
38,0.464568,0.6186,0.635224,0.6438,0.5088,0.549056,0.589624,0.6134,0.7095,0.6602,0.6752,0.6683,0.6626,0.7082,0.66035,0.7033,0.6602,0.6968,0.6602,0.68555,0.699195,0.6595,0.6657,0.662095,0.661585,0.69549,0.6595,0.6914,0.6595,0.68439,0.6595,0.6728,0.683636,0.6614,0.666636,0.6631,0.661636,0.6835,0.6617,0.6813720000000001,0.6614,0.674536,0.6614,0.6726,0.528156,0.6063,0.6112240000000001,0.6193559999999999,0.5497559999999999,0.56528,0.589,0.601456
39,0.4684,0.62192,0.6444,0.65126,0.51776,0.554,0.59762,0.6160599999999999,0.714,0.6636,0.6795,0.6706,0.6665,0.7123,0.6637,0.7077,0.6636,0.6996,0.6636,0.69,0.7038,0.6616,0.6688,0.6645,0.6632,0.6995,0.6616,0.6946,0.6616,0.6874,0.6616,0.6763,0.68838,0.6645,0.66998,0.6675,0.66546,0.68848,0.6648400000000001,0.68544,0.6645,0.67876,0.6645,0.6758799999999999,0.53336,0.6103,0.61522,0.62476,0.55402,0.5679599999999999,0.59324,0.60366
40,0.476128,0.6271639999999999,0.6503399999999998,0.6596639999999999,0.5251279999999999,0.5593,0.6032639999999999,0.619564,0.72055,0.6658999999999999,0.68335,0.67445,0.66955,0.71845,0.6662,0.71205,0.6658999999999999,0.70235,0.6658999999999999,0.6950999999999999,0.7090299999999999,0.66421,0.6716,0.6669050000000001,0.66641,0.705215,0.66421,0.7001149999999999,0.66421,0.691615,0.66421,0.680515,0.692476,0.666976,0.672884,0.671292,0.6688,0.692592,0.667384,0.6889,0.666976,0.682276,0.666976,0.678992,0.5371279999999999,0.6158279999999999,0.618,0.6264639999999999,0.5594,0.5715279999999999,0.596992,0.605364
41,0.484036,0.6332679999999999,0.658368,0.6630360000000001,0.532836,0.564204,0.609368,0.6243,0.7266,0.6688,0.6855,0.6772,0.6736,0.7225,0.6688,0.7168,0.6688,0.7083,0.6688,0.7009,0.7146399999999999,0.6677,0.67501,0.66862,0.66941,0.7114,0.66772,0.70502,0.6677,0.6959099999999999,0.6677,0.68528,0.697316,0.670208,0.675912,0.6740120000000001,0.672704,0.696612,0.670404,0.691712,0.670208,0.686504,0.670208,0.683208,0.541936,0.6182679999999999,0.619868,0.6295,0.5650040000000001,0.574468,0.601036,0.6074
42,0.490316,0.638688,0.662116,0.6664,0.54,0.57,0.6147440000000001,0.6275,0.73105,0.6735,0.68975,0.68155,0.6767,0.72725,0.674,0.7196,0.6735,0.71225,0.6735,0.70485,0.7184,0.6698149999999999,0.67743,0.671715,0.6716,0.7156,0.669915,0.708915,0.6698149999999999,0.699,0.6698149999999999,0.6896,0.7012,0.6729,0.678816,0.676416,0.676,0.700816,0.6729160000000001,0.695448,0.6729,0.6895479999999999,0.6729,0.685616,0.5463,0.620872,0.6252719999999999,0.632672,0.568672,0.578172,0.605572,0.6124200000000001
43,0.4985,0.642,0.669176,0.6701,0.547728,0.57838,0.619776,0.631052,0.7353,0.6765,0.6948,0.6852,0.6811,0.7328,0.6772,0.7235,0.6765,0.7156,0.6765,0.7076,0.7223200000000001,0.67232,0.6820400000000001,0.6754,0.67464,0.71924,0.67242,0.71406,0.67232,0.7032200000000001,0.67232,0.69302,0.706356,0.6757559999999999,0.683212,0.679612,0.6788839999999999,0.7038559999999999,0.675928,0.700728,0.6757559999999999,0.6947679999999999,0.6757559999999999,0.689056,0.5516519999999999,0.624328,0.632676,0.636052,0.572276,0.581876,0.6096,0.618976
44,0.5057,0.6482399999999999,0.6781,0.67418,0.5533199999999999,0.58448,0.62508,0.637,0.74255,0.6818,0.69835,0.6892,0.6852,0.73835,0.68245,0.7297,0.6818,0.7201500000000001,0.6818,0.7128,0.72865,0.6748,0.686,0.67925,0.6777249999999999,0.723625,0.674875,0.7186,0.6748,0.707975,0.6748,0.697075,0.7111,0.6792400000000001,0.68764,0.6846,0.6818,0.7092400000000001,0.67934,0.7065400000000001,0.6792400000000001,0.6995,0.6792400000000001,0.6925,0.5561,0.6267,0.6383599999999999,0.6395799999999999,0.57668,0.58568,0.6139,0.62398
45,0.510984,0.6593240000000001,0.684184,0.678384,0.5623360000000001,0.589736,0.6321680000000001,0.6475400000000002,0.748,0.685,0.7026,0.6923,0.6893,0.7441,0.6853,0.734,0.685,0.7243,0.685,0.7175,0.7332299999999999,0.6776,0.6896599999999999,0.6848299999999999,0.68096,0.73064,0.67763,0.72243,0.6776,0.71249,0.6776,0.70183,0.714356,0.681952,0.691156,0.6882079999999999,0.6858,0.712252,0.682,0.711004,0.681952,0.7048519999999999,0.681952,0.698164,0.562552,0.6313,0.6419040000000001,0.643184,0.579484,0.5894520000000001,0.6169,0.626984
