percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
36,0.340172,0.4604,0.4531599999999999,0.4432159999999999,0.359343,0.3659179999999998,0.3972749999999999,0.4562449999999999,0.406929,0.477243,0.491,0.4863579999999999,0.425743,0.429329,0.436272,0.4468149999999999
37,0.347446,0.469946,0.458664,0.469828,0.3661920000000001,0.38011,0.419392,0.47021,0.413582,0.4863120000000001,0.495264,0.4881,0.431246,0.437882,0.440882,0.454166
38,0.356421,0.474442,0.4683,0.496021,0.371294,0.393447,0.4308,0.475821,0.421221,0.4957209999999999,0.4982,0.4911,0.441621,0.446584,0.447121,0.478168
39,0.36206,0.47786,0.47384,0.50552,0.38478,0.40526,0.44332,0.4852,0.4315,0.5158200000000001,0.50192,0.49702,0.45036,0.4531,0.4506,0.49772
40,0.3719969999999999,0.481197,0.4941949999999999,0.5118859999999998,0.395698,0.4184989999999999,0.4667949999999999,0.4962939999999999,0.4384949999999999,0.5183989999999999,0.506894,0.5066799999999998,0.4579939999999999,0.4641929999999999,0.4563969999999999,0.5202879999999999
41,0.380552,0.484514,0.504828,0.528304,0.404014,0.4282519999999999,0.481742,0.508284,0.451138,0.519838,0.511166,0.5148,0.4639,0.471352,0.464632,0.531038
42,0.389454,0.489093,0.516831,0.5318,0.417193,0.434808,0.4946,0.516377,0.458808,0.5229,0.517977,0.526054,0.469854,0.477454,0.479354,0.536131
43,0.399232,0.5025,0.522316,0.5337799999999999,0.4255319999999999,0.450512,0.516616,0.519216,0.4656,0.527416,0.5378799999999999,0.5355639999999999,0.474864,0.489444,0.5263159999999999,0.5421
44,0.4064,0.5119300000000001,0.538455,0.543565,0.43671,0.47014,0.529655,0.521455,0.47221,0.5348200000000001,0.5472250000000002,0.5455200000000001,0.4819,0.498055,0.542665,0.54551
45,0.4152,0.520294,0.5450160000000001,0.5506,0.448734,0.480294,0.538588,0.5252,0.4817040000000001,0.5494920000000001,0.558794,0.563652,0.487258,0.502888,0.55137,0.5484
46,0.4258909999999998,0.5269,0.5544,0.5667329999999999,0.465566,0.4886319999999999,0.545565,0.5277979999999999,0.4899659999999999,0.555732,0.5627989999999999,0.568533,0.4943659999999999,0.5108,0.559566,0.5518
47,0.4395439999999997,0.531744,0.561272,0.573344,0.481744,0.499744,0.5496719999999999,0.5335439999999999,0.494744,0.5628,0.572772,0.5751639999999999,0.500572,0.5163439999999999,0.566472,0.5538439999999999
48,0.448331,0.55061,0.565499,0.581419,0.494133,0.509543,0.555611,0.541887,0.502222,0.567833,0.578633,0.5900219999999999,0.510455,0.527022,0.570133,0.560333
49,0.4562,0.5623,0.5718,0.59045,0.50585,0.52155,0.56435,0.5504,0.5085999999999999,0.5714,0.5827,0.59765,0.5219,0.5362,0.57515,0.56675
50,0.4664670000000001,0.5690890000000001,0.578778,0.5965800000000002,0.514178,0.5412340000000001,0.574889,0.558767,0.5166670000000001,0.577289,0.5861780000000001,0.6078340000000001,0.532,0.5523340000000001,0.579889,0.573756
51,0.4808639999999999,0.574928,0.5899559999999999,0.612028,0.531528,0.5588679999999999,0.5801799999999999,0.5662,0.524712,0.580312,0.591996,0.6134,0.542796,0.5650799999999999,0.586456,0.5780839999999999
52,0.493034,0.586067,0.5982020000000001,0.6274370000000001,0.5458400000000001,0.5804370000000001,0.587534,0.5737680000000001,0.5348350000000001,0.586734,0.599469,0.621603,0.549701,0.5729,0.593469,0.5811
53,0.50233,0.5920360000000001,0.6092,0.6484300000000001,0.556812,0.587012,0.5937060000000001,0.5807180000000001,0.542112,0.5951,0.6038060000000001,0.6316120000000001,0.563718,0.578706,0.600012,0.584424
54,0.5127349999999999,0.603535,0.628645,0.66668,0.57016,0.596635,0.599235,0.586735,0.551535,0.604335,0.613585,0.6394,0.5755950000000001,0.5928,0.605345,0.591845
55,0.5221880000000001,0.610884,0.6546160000000004,0.679768,0.5854520000000001,0.60722,0.603084,0.600084,0.5642,0.61092,0.6237360000000001,0.648356,0.587584,0.6063720000000001,0.6103520000000001,0.5980080000000001
56,0.5373300000000001,0.634446,0.679223,0.6899689999999999,0.596522,0.6186670000000001,0.608146,0.608838,0.580484,0.617569,0.638069,0.663969,0.601423,0.615376,0.618823,0.608969
57,0.5545059999999998,0.6542019999999993,0.6935199999999998,0.7011339999999999,0.609262,0.6422959999999999,0.616862,0.618824,0.5908339999999999,0.6276719999999999,0.658162,0.6727,0.619848,0.6294779999999998,0.626562,0.626362
58,0.578903,0.683812,0.7102,0.718809,0.626801,0.6503,0.624707,0.648706,0.599606,0.639822,0.671104,0.678704,0.631002,0.6415019999999999,0.636101,0.638904
59,0.59056,0.7035999999999999,0.7217999999999999,0.7424399999999999,0.63462,0.6555,0.6413599999999999,0.67014,0.6129399999999999,0.6684999999999995,0.6863599999999997,0.6916199999999999,0.6412599999999999,0.65062,0.6437599999999999,0.6537
60,0.6049789999999999,0.728958,0.7379,0.7587699999999998,0.653158,0.6669689999999999,0.6768379999999999,0.7058369999999999,0.625795,0.699816,0.706132,0.701279,0.655632,0.663158,0.6624,0.666974
61,0.6152,0.742208,0.751936,0.769818,0.666344,0.6866,0.7066340000000001,0.742562,0.640408,0.7231620000000001,0.718172,0.7102500000000002,0.6722060000000002,0.681018,0.6785620000000001,0.689808
62,0.6268409999999999,0.7585979999999999,0.7752639999999996,0.775828,0.672657,0.699257,0.7230709999999999,0.7657839999999999,0.6499839999999999,0.7395269999999999,0.732013,0.7230139999999999,0.685928,0.6908139999999999,0.6939989999999999,0.715128
63,0.638364,0.776176,0.7955,0.783276,0.6840240000000001,0.7128320000000001,0.742984,0.7775839999999999,0.6596799999999999,0.750284,0.742396,0.7400960000000001,0.701884,0.702296,0.706536,0.73922
64,0.6510400000000001,0.796835,0.8001050000000001,0.79387,0.700105,0.7255050000000001,0.760675,0.78577,0.6700450000000001,0.7589550000000002,0.753735,0.7487,0.713705,0.7100250000000002,0.7272150000000002,0.74847
65,0.664822,0.810518,0.804774,0.802948,0.712222,0.74239,0.7717700000000001,0.796448,0.681832,0.767018,0.758144,0.7577480000000001,0.7224480000000001,0.726066,0.7404700000000001,0.7569480000000001
66,0.6803820000000002,0.819326,0.8127430000000001,0.816526,0.7212,0.7582170000000001,0.782552,0.807126,0.6967,0.7718,0.764565,0.764413,0.7333430000000001,0.738126,0.7480910000000001,0.764313
67,0.695,0.827004,0.821852,0.822752,0.733152,0.7753160000000001,0.7907560000000001,0.811752,0.7056560000000001,0.773804,0.770804,0.7752760000000003,0.741252,0.749252,0.755304,0.7697200000000002
68,0.7086549999999999,0.8338,0.8282,0.8321,0.7455189999999999,0.7841819999999999,0.8121659999999996,0.8184919999999998,0.7180189999999999,0.778673,0.774991,0.7794819999999999,0.754473,0.7583909999999999,0.762791,0.7776819999999999
69,0.7162,0.84471,0.8356,0.8433,0.7587,0.79505,0.8238599999999999,0.82325,0.7249899999999999,0.7843,0.77926,0.78462,0.7652599999999999,0.77127,0.77472,0.78272
70,0.728069,0.860369,0.841,0.852907,0.7795,0.811645,0.8416279999999998,0.8293139999999999,0.734138,0.789238,0.7849899999999999,0.789969,0.7807799999999996,0.7837139999999999,0.7840449999999999,0.7886279999999998
71,0.74354,0.8672,0.847208,0.857608,0.7936399999999999,0.8205319999999999,0.854908,0.8389039999999999,0.746708,0.79308,0.789808,0.7943,0.7902279999999999,0.790524,0.792108,0.795356
72,0.7587700000000001,0.8696470000000001,0.85604,0.865035,0.806288,0.830358,0.8652050000000001,0.846782,0.7628940000000001,0.7977230000000001,0.796429,0.8043290000000001,0.800782,0.798582,0.7974760000000001,0.806894
73,0.7721739999999999,0.8767,0.8682339999999998,0.87083,0.8198599999999998,0.844202,0.8711,0.866672,0.773458,0.8076039999999999,0.807102,0.811886,0.8126599999999998,0.8084159999999999,0.80503,0.8149719999999999
74,0.78915,0.8828750000000001,0.884725,0.8794249999999999,0.8413,0.86615,0.881475,0.893525,0.789025,0.8160499999999999,0.81755,0.8173250000000001,0.823375,0.81745,0.814925,0.8214
75,0.8007320000000001,0.8925760000000001,0.8991160000000002,0.8881760000000001,0.8561960000000002,0.8869760000000001,0.8919680000000001,0.908128,0.8029280000000001,0.824164,0.826828,0.8237639999999999,0.8305,0.828428,0.8255560000000001,0.827056
76,0.816306,0.901,0.913803,0.892033,0.874751,0.899863,0.903545,0.9246,0.814415,0.832427,0.831615,0.8306,0.836427,0.834418,0.839772,0.83253
77,0.8323200000000001,0.9042,0.924252,0.914694,0.8926400000000002,0.918452,0.917942,0.931546,0.826784,0.8399780000000001,0.841494,0.8344,0.8436,0.844184,0.8592360000000001,0.847642
78,0.856043,0.919705,0.929581,0.9211290000000002,0.9113910000000002,0.9307,0.9317530000000004,0.938986,0.8474,0.849762,0.853824,0.838605,0.8546,0.854143,0.8725340000000003,0.8625860000000001
79,0.8737400000000001,0.94988,0.93438,0.9443,0.9265600000000002,0.93954,0.93612,0.9479,0.86182,0.86816,0.8601,0.84386,0.86428,0.8675200000000001,0.88602,0.8741800000000001
80,0.8877900000000002,0.970413,0.949659,0.951877,0.938249,0.953659,0.9458440000000002,0.964354,0.8796130000000001,0.879259,0.866418,0.8586360000000001,0.874059,0.8849360000000001,0.896459,0.8919360000000001
81,0.914196,0.990898,0.9604719999999998,0.959198,0.9659739999999996,0.9687719999999996,0.9610879999999998,0.9913839999999998,0.8954939999999999,0.8859919999999999,0.8778859999999998,0.8758719999999998,0.8811859999999998,0.894096,0.906896,0.9038
82,0.9463,1.001074,0.975974,0.966574,0.983474,0.980748,0.983559,0.998985,0.905374,0.9162319999999996,0.893137,0.8997699999999998,0.893237,0.904174,0.918433,0.919744
83,0.971984,1.013604,0.993608,0.974476,1.006736,0.99718,1.009756,1.024204,0.913376,0.932052,0.909536,0.924628,0.9039,0.913084,0.931284,0.934952
84,0.9921399999999998,1.0185,1.00369,1.0098649999999998,1.0228149999999998,1.0143449999999998,1.0398349999999996,1.03626,0.9274149999999998,0.9403749999999996,0.933365,0.9460949999999998,0.916775,0.92516,0.941605,0.947645
85,1.013854,1.026608,1.022924,1.039932,1.037016,1.032224,1.056008,1.058562,0.942854,0.954162,0.962162,0.969026,0.926508,0.932954,0.957532,0.959262
86,1.0421620000000005,1.040339,1.0391,1.0525,1.0583,1.042423,1.0715720000000002,1.071565,0.958795,0.962693,0.978679,0.988839,0.938593,0.941493,0.965693,0.970237
87,1.072528,1.0649959999999998,1.083532,1.080196,1.080156,1.055888,1.09026,1.085224,0.972164,0.978448,1.001992,1.006764,0.960288,0.949292,0.982292,0.982888
88,1.111939,1.076071,1.100281,1.09481,1.091549,1.076471,1.103952,1.094271,0.988942,1.0006940000000002,1.010413,1.013171,0.971042,0.961052,0.991013,0.996378
89,1.15016,1.1037,1.11525,1.10533,1.1141500000000002,1.08401,1.1240600000000005,1.10484,1.0093500000000002,1.01516,1.0214200000000002,1.01903,0.98212,0.97671,0.99813,1.02087
90,1.1757350000000002,1.135749,1.124996,1.115147,1.133549,1.0986,1.146793,1.118564,1.028745,1.024439,1.030249,1.028088,0.996268,1.000027,1.011141,1.028098
91,1.2128560000000002,1.14188,1.1379,1.1299560000000002,1.152556,1.1099640000000002,1.169968,1.1447040000000002,1.047816,1.035764,1.056056,1.047176,1.01444,1.029992,1.0273640000000002,1.046736
92,1.2478450000000003,1.152654,1.1547750000000006,1.173535,1.173335,1.1389320000000005,1.202689,1.162208,1.0668970000000002,1.0604240000000005,1.079781,1.0570750000000004,1.035308,1.048854,1.051351,1.0645780000000002
93,1.3084219999999998,1.1774899999999997,1.183932,1.5943399999999992,1.1918959999999998,1.1779819999999996,1.228298,1.1769559999999997,1.098598,1.1001919999999998,1.098666,1.0664559999999996,1.0485199999999997,1.0661559999999997,1.0984579999999995,1.082024
94,1.348685,1.2074849999999997,1.7076299999999998,1.6302100000000002,1.247745,1.2653100000000002,1.24021,1.1997999999999998,1.123825,1.146345,1.108815,1.072405,1.078015,1.0918,1.1337199999999998,1.1142549999999998
95,1.3965639999999997,1.8819039999999991,1.7538,1.638344,1.3153279999999994,1.394832,1.2538839999999998,1.2296239999999996,1.1542439999999996,1.162388,1.1168,1.0757,1.1335639999999998,1.147831999999998,1.1740599999999992,1.15692
96,1.472526,1.917066,1.758083,1.648783,1.4164629999999996,1.4760349999999989,1.326679,1.972286999999944,1.1855939999999998,1.1686,1.121,1.079866,1.1921959999999998,1.295424999999993,1.238528,1.201213
97,1.5857880000000002,1.926038,1.769866,1.658022,1.685122,1.543838,1.6608080000000298,2.156244,1.26503,1.182622,1.124432,1.083922,1.4386680000000005,1.424022,1.3202000000000014,1.263052
98,2.081574999999991,1.938988,1.7774,1.6649,1.8623739999999995,2.7109839999998395,2.5723439999999997,2.1786859999999995,1.666575999999978,1.195166,1.129322,1.089483,1.666422,1.6500919999999772,1.4520569999999997,1.3022429999999994
