percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.146506,0.273506,0.276902,0.285202,0.1912,0.212208,0.233402,0.253704,0.3913,0.29106,0.3612599999999999,0.35282,0.34724,0.39766,0.33446,0.4046,0.32604,0.38678,0.2981999999999999,0.3712999999999999,0.337854,0.282118,0.303454,0.3039,0.304272,0.336354,0.300518,0.325054,0.2986359999999999,0.305472,0.287062,0.303354,0.192042,0.2731,0.244502,0.254734,0.260208,0.193206,0.267334,0.2009919999999999,0.270336,0.221408,0.275668,0.233768,0.193408,0.2449,0.245802,0.252802,0.20992,0.220802,0.228702,0.2445
1,0.168012,0.279708,0.283108,0.289808,0.213008,0.227716,0.246908,0.263608,0.4112,0.30294,0.36938,0.36164,0.35424,0.41362,0.33964,0.41882,0.33074,0.39874,0.30524,0.38384,0.353408,0.292108,0.3120239999999999,0.311572,0.310436,0.349752,0.305936,0.33946,0.303236,0.319936,0.293536,0.314836,0.2185,0.280968,0.253172,0.260704,0.265936,0.2185,0.271968,0.218976,0.276104,0.233604,0.2815,0.245468,0.207844,0.250104,0.252908,0.254804,0.226016,0.232316,0.242304,0.246704
2,0.181612,0.286006,0.291,0.2948,0.22433,0.237706,0.262906,0.279624,0.42408,0.30736,0.38134,0.36902,0.36018,0.4279799999999999,0.34546,0.42976,0.33666,0.41246,0.31,0.393,0.3616,0.2979779999999999,0.320724,0.318054,0.314608,0.360154,0.3111,0.349916,0.308554,0.328562,0.298754,0.324254,0.2279,0.28671,0.262202,0.266806,0.270102,0.2279,0.277502,0.22841,0.280904,0.24241,0.287204,0.254802,0.2211179999999999,0.254912,0.258306,0.257718,0.236936,0.240606,0.249812,0.250406
3,0.195696,0.290924,0.295808,0.297208,0.232808,0.245864,0.271516,0.287308,0.43282,0.312,0.38696,0.3769,0.36878,0.4361,0.35058,0.439,0.34086,0.4194799999999999,0.3151799999999999,0.4003,0.367872,0.3015,0.328916,0.326472,0.323588,0.365072,0.3158,0.35796,0.313344,0.336372,0.302988,0.330832,0.23688,0.2914,0.268308,0.275136,0.2789,0.23688,0.2817,0.2377,0.285,0.249688,0.291172,0.260972,0.235908,0.2586,0.2607,0.265716,0.246,0.248008,0.253708,0.253608
4,0.20671,0.29431,0.30289,0.30001,0.24311,0.25921,0.28274,0.29422,0.4393,0.318,0.3924,0.3814,0.372,0.4438,0.3556,0.4442,0.346,0.4263,0.3221,0.4064,0.37338,0.3082,0.3338899999999999,0.33104,0.3279,0.37139,0.32116,0.36227,0.3171,0.3443799999999999,0.30927,0.33777,0.24651,0.29635,0.2755,0.28104,0.28331,0.24651,0.28631,0.24717,0.28927,0.25586,0.2965,0.26727,0.24797,0.2636,0.26544,0.2676,0.25723,0.2553,0.25782,0.2584
5,0.218312,0.298936,0.3085,0.3032,0.253172,0.2679,0.2935359999999999,0.3014,0.44472,0.32522,0.39596,0.38608,0.37754,0.45012,0.36282,0.45132,0.3506,0.42992,0.32892,0.4126,0.381624,0.3137,0.338708,0.3362,0.3338,0.376716,0.327708,0.367932,0.3223,0.3501,0.31658,0.342516,0.2539,0.304004,0.281108,0.285408,0.2893239999999999,0.2539,0.292804,0.2539,0.293404,0.261504,0.304008,0.271,0.2579,0.2685,0.269924,0.2692,0.263148,0.266524,0.264436,0.26306
6,0.227714,0.307,0.3118,0.3083,0.2647,0.277542,0.302828,0.305814,0.45094,0.3313399999999999,0.40062,0.39086,0.38304,0.45594,0.36706,0.45672,0.35492,0.43454,0.3357,0.4173,0.389726,0.321,0.343226,0.3411,0.338426,0.382626,0.3321,0.373026,0.326352,0.3533,0.324526,0.347426,0.259938,0.3126379999999999,0.284738,0.290038,0.2937,0.259938,0.2975379999999999,0.259938,0.298876,0.266,0.313176,0.276114,0.266114,0.27187,0.276014,0.275528,0.274114,0.277742,0.274714,0.27564
7,0.236732,0.316948,0.31648,0.325716,0.2731,0.290464,0.309116,0.3109,0.45558,0.33732,0.40536,0.39496,0.38672,0.46206,0.3718,0.46172,0.36142,0.4391,0.3398,0.42096,0.3986,0.328544,0.347932,0.344888,0.3419,0.389164,0.336,0.3783,0.332144,0.358044,0.329188,0.351988,0.266544,0.318988,0.289472,0.296072,0.2972,0.266744,0.301672,0.266744,0.303172,0.271844,0.317732,0.280872,0.2751,0.2841,0.28316,0.284116,0.284932,0.28848,0.288088,0.285296
8,0.243236,0.332718,0.337654,0.347362,0.280054,0.3041359999999999,0.3172,0.320018,0.46218,0.3412,0.4089,0.39918,0.3906,0.46682,0.3761799999999999,0.46548,0.3665799999999999,0.4422,0.3449799999999999,0.4254799999999999,0.404086,0.332462,0.352062,0.3495,0.346262,0.399324,0.3407,0.385962,0.3376,0.364724,0.333462,0.356,0.274,0.324142,0.293442,0.2995,0.301818,0.274,0.30543,0.274212,0.308024,0.279212,0.3221,0.286206,0.2829359999999999,0.297154,0.294418,0.291272,0.293962,0.303418,0.310818,0.2976359999999999
9,0.24904,0.34706,0.34962,0.35452,0.28712,0.30982,0.32432,0.33162,0.4674,0.3445,0.4143,0.4035,0.3949,0.471,0.3807,0.4694,0.3704,0.4446,0.3499,0.4297,0.41208,0.33758,0.35608,0.35292,0.35006,0.4058,0.34558,0.39742,0.3423,0.36994,0.33874,0.36178,0.28274,0.33032,0.29954,0.30354,0.30658,0.28274,0.31038,0.28292,0.31362,0.28804,0.3276,0.29456,0.29534,0.30536,0.3037,0.29614,0.30714,0.3172,0.32304,0.30866
