percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.079856,0.2937,0.327292,0.343524,0.190112,0.224572,0.272191,0.28654,0.3504,0.37615,0.38415,0.37975,0.3796,0.35555,0.37615,0.3638,0.37615,0.3798,0.37615,0.3874499999999999,0.361276,0.386595,0.396638,0.391152,0.3883709999999999,0.366619,0.386595,0.372814,0.386595,0.389447,0.386595,0.3989189999999999,0.336035,0.384085,0.39179,0.38869,0.3858149999999999,0.3462449999999999,0.384085,0.35565,0.384085,0.3762,0.384085,0.390405,0.1110639999999999,0.2944,0.308987,0.320918,0.2093,0.224296,0.249916,0.288271
1,0.15184,0.319984,0.3379,0.352316,0.216232,0.2552,0.2897,0.29286,0.3711,0.3909,0.4011,0.3974,0.3925,0.3751,0.3909,0.3774,0.3909,0.3948,0.3909,0.4014,0.374204,0.398176,0.408538,0.4040519999999999,0.401404,0.379838,0.398176,0.3854519999999999,0.398176,0.400438,0.398176,0.410666,0.36864,0.40147,0.4095,0.4048,0.40256,0.37501,0.40147,0.37844,0.40147,0.40132,0.40147,0.4115,0.215332,0.3023,0.314858,0.3307,0.236912,0.247528,0.281304,0.2944839999999999
2,0.173892,0.329794,0.3459199999999999,0.3571479999999999,0.2357479999999999,0.263872,0.299019,0.30115,0.3841,0.4037,0.4122,0.4075,0.4051,0.387,0.4037,0.3904,0.4037,0.40595,0.4037,0.4151,0.391256,0.412314,0.416756,0.416071,0.4131559999999999,0.394342,0.412314,0.400014,0.412314,0.4146559999999999,0.412314,0.4230569999999999,0.380225,0.410915,0.4193,0.41741,0.414725,0.38772,0.410915,0.39301,0.410915,0.41541,0.410915,0.4235049999999999,0.230192,0.3111,0.3207,0.334727,0.25002,0.264708,0.289076,0.2986129999999999
3,0.189932,0.34708,0.35892,0.367164,0.253092,0.2716,0.303964,0.32748,0.3938,0.4136,0.42,0.4184,0.4148,0.397,0.4136,0.4026,0.4136,0.4142,0.4136,0.4222,0.402576,0.421364,0.426328,0.42508,0.423652,0.4047,0.423052,0.4104,0.423052,0.4224759999999999,0.421364,0.4283,0.39172,0.42102,0.42854,0.42508,0.4234,0.3972,0.42188,0.40358,0.42188,0.42288,0.42102,0.42882,0.239364,0.3184,0.332316,0.3382,0.262096,0.278224,0.296368,0.304968
4,0.2072,0.3532,0.3655,0.37334,0.26236,0.2800999999999999,0.31363,0.34065,0.4021,0.4203,0.4274,0.42415,0.42385,0.40735,0.4204,0.41235,0.4204,0.42225,0.4203,0.4285,0.409295,0.427995,0.4334,0.4309,0.430195,0.41219,0.428995,0.41689,0.428995,0.42839,0.427995,0.433195,0.4014,0.4271,0.435025,0.432825,0.430275,0.40655,0.42805,0.41235,0.42805,0.42895,0.4271,0.4353,0.2475399999999999,0.325,0.336835,0.341745,0.2746,0.28764,0.3016,0.31261
5,0.220544,0.3585879999999999,0.369268,0.3754,0.270796,0.289048,0.336246,0.3499,0.4118,0.4261,0.4343,0.432,0.4301,0.4154,0.4263,0.4174,0.4263,0.4305,0.4261,0.4344,0.4167,0.4336,0.437828,0.436114,0.436214,0.419756,0.4348,0.422314,0.4348,0.433714,0.4336,0.4371,0.4091,0.4338,0.4409,0.43971,0.43721,0.41392,0.43521,0.4193,0.43521,0.43321,0.4338,0.44091,0.2564,0.3362,0.345448,0.345308,0.2821,0.2938,0.309256,0.320978
6,0.230256,0.367286,0.373952,0.379456,0.27618,0.2972,0.342874,0.35876,0.41675,0.43225,0.4387,0.43675,0.4352,0.4194,0.433,0.4244,0.43285,0.4347,0.43225,0.4395,0.422,0.4381,0.440866,0.4398,0.440333,0.424066,0.438733,0.428166,0.4384,0.436933,0.4381,0.441966,0.41538,0.4399,0.4463,0.443635,0.441945,0.4206,0.440845,0.424625,0.44058,0.4378,0.4399,0.4444,0.265724,0.34595,0.3507,0.348063,0.288968,0.3,0.318444,0.330382
7,0.2383559999999999,0.375376,0.3807,0.384956,0.282564,0.306964,0.3501399999999999,0.3634799999999999,0.4237,0.4364,0.4434,0.4411,0.4391,0.4261,0.4371,0.4293,0.4369,0.4413,0.4364,0.4452,0.4261,0.441652,0.445204,0.444504,0.442852,0.428656,0.442052,0.431052,0.4418,0.44126,0.441652,0.445604,0.4231,0.4437799999999999,0.4492799999999999,0.44776,0.44648,0.42568,0.44508,0.42888,0.4447,0.4422,0.4437799999999999,0.4476,0.273256,0.3506,0.3537,0.3512,0.298164,0.3058,0.3233,0.339704
8,0.244044,0.3808,0.3829,0.388572,0.2896,0.3168,0.3576189999999999,0.3696299999999999,0.42815,0.4394,0.4491,0.4462,0.4428499999999999,0.4307999999999999,0.44045,0.43335,0.4397,0.4480499999999999,0.4394,0.45165,0.4301,0.4457,0.4513,0.451442,0.448371,0.4321129999999999,0.446742,0.435913,0.446371,0.446171,0.4457,0.4509,0.427715,0.447245,0.452715,0.4522299999999999,0.4506199999999999,0.429575,0.4488,0.4326149999999999,0.4485449999999999,0.4458299999999999,0.447245,0.4511,0.280544,0.3556,0.355761,0.3603,0.30466,0.310672,0.329828,0.347739
9,0.2501,0.38259,0.3851,0.39088,0.2972,0.32398,0.3636,0.3766,0.4335,0.4437,0.4554,0.4514,0.4495,0.4347,0.445,0.4381,0.445,0.4539,0.4437,0.4572,0.4342,0.45159,0.4589,0.45707,0.45558,0.43628,0.4533,0.4391899999999999,0.4533,0.45389,0.45159,0.45893,0.4322,0.4521,0.45855,0.45835,0.4556,0.4335,0.454,0.4362,0.45385,0.4494,0.4521,0.45595,0.28678,0.3611,0.35989,0.36718,0.3087,0.3147,0.3421,0.35443
