percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.126992,0.291972,0.293172,0.2978,0.198616,0.224392,0.260672,0.285572,0.322734,0.355792,0.360784,0.35989,0.356192,0.33436,0.355792,0.342148,0.355792,0.350246,0.355792,0.356684,0.3407,0.359008,0.3524319999999999,0.357804,0.360208,0.3448319999999999,0.359008,0.347372,0.359008,0.348316,0.359008,0.34348,0.329989,0.353142,0.342078,0.353389,0.354826,0.33521,0.353142,0.340962,0.353142,0.333157,0.353142,0.321731,0.236748,0.3192439999999999,0.3351,0.342872,0.2607399999999999,0.2715639999999999,0.2812199999999999,0.32016
1,0.151944,0.2989,0.3006,0.313288,0.208644,0.240652,0.26612,0.294276,0.3443759999999999,0.363984,0.36966,0.367692,0.3672,0.3495,0.363984,0.358492,0.363984,0.366176,0.363984,0.366268,0.35468,0.365264,0.366664,0.368096,0.36908,0.358016,0.365264,0.360572,0.365264,0.358928,0.365264,0.361632,0.3503199999999999,0.364784,0.363542,0.36591,0.36711,0.353398,0.364784,0.360684,0.364784,0.359482,0.364784,0.357914,0.251344,0.332632,0.341176,0.356404,0.278096,0.2812,0.3130799999999999,0.328744
2,0.1724159999999999,0.3026,0.308648,0.3178,0.22586,0.250716,0.273012,0.302032,0.359722,0.3712,0.3756379999999999,0.3739,0.373866,0.363838,0.3712,0.369414,0.3712,0.377252,0.3712,0.374252,0.369472,0.373448,0.374896,0.376848,0.376524,0.372096,0.373448,0.379224,0.373448,0.3686959999999999,0.373448,0.369848,0.360989,0.3715259999999999,0.374593,0.3745259999999999,0.374963,0.366389,0.3715259999999999,0.370452,0.3715259999999999,0.369382,0.3715259999999999,0.3708,0.262916,0.343648,0.348432,0.367648,0.287316,0.29186,0.327864,0.336828
3,0.181188,0.311056,0.3175,0.3215,0.238864,0.2577759999999999,0.2834279999999999,0.305776,0.370152,0.378852,0.381356,0.380772,0.381052,0.3721,0.378852,0.378836,0.378852,0.3846,0.378852,0.380284,0.379464,0.383,0.3847319999999999,0.383664,0.385564,0.382,0.383,0.3866,0.383,0.382728,0.383,0.379496,0.372368,0.3803,0.381,0.382676,0.383868,0.3752,0.3803,0.3845,0.3803,0.380668,0.3803,0.3766,0.272392,0.355364,0.363788,0.3707,0.295388,0.299988,0.339128,0.3449759999999999
4,0.1936,0.3145799999999999,0.32148,0.32552,0.24934,0.2614,0.29376,0.30946,0.37723,0.38443,0.3862299999999999,0.38769,0.38652,0.38006,0.38443,0.3864499999999999,0.38443,0.39002,0.38443,0.3863,0.38678,0.38938,0.38924,0.39078,0.39284,0.39088,0.38938,0.39518,0.38938,0.39094,0.38938,0.38752,0.38084,0.3879,0.388515,0.39041,0.38992,0.388005,0.3879,0.3917049999999999,0.3879,0.38593,0.3879,0.386905,0.27856,0.36096,0.3709,0.37436,0.30202,0.31156,0.34422,0.3521
5,0.205132,0.3195,0.3242319999999999,0.335648,0.256496,0.267864,0.301232,0.312832,0.3816279999999999,0.3896759999999999,0.391928,0.392576,0.3922759999999999,0.388576,0.3896759999999999,0.392528,0.3896759999999999,0.3945,0.3896759999999999,0.3940079999999999,0.394548,0.394548,0.3935,0.395796,0.397848,0.397648,0.394548,0.402296,0.394548,0.4,0.394548,0.394936,0.39003,0.392152,0.3929,0.393626,0.394178,0.3952259999999999,0.392152,0.397152,0.392152,0.3988,0.392152,0.391378,0.286864,0.369644,0.373,0.379332,0.308492,0.3212319999999999,0.3487,0.357828
6,0.210804,0.328616,0.331408,0.346004,0.261404,0.2716,0.30732,0.3155,0.388522,0.394522,0.3958,0.396666,0.397144,0.3936,0.394522,0.39751,0.394522,0.400666,0.394522,0.398344,0.3996,0.399,0.3994,0.402068,0.401612,0.403168,0.399,0.405268,0.399,0.405456,0.399,0.402824,0.397841,0.39677,0.398147,0.398588,0.3978,0.400447,0.39677,0.401688,0.39677,0.403847,0.39677,0.3982,0.291416,0.377108,0.380528,0.381912,0.314308,0.328056,0.3518,0.367936
7,0.2185,0.331452,0.3363,0.3518759999999999,0.265128,0.276232,0.3116,0.319528,0.393136,0.397768,0.400804,0.4023359999999999,0.400308,0.397236,0.397768,0.4009,0.397768,0.4047,0.397768,0.403372,0.405364,0.403464,0.405564,0.4074,0.404864,0.4073279999999999,0.403464,0.410864,0.403464,0.410256,0.403464,0.409504,0.401068,0.4018,0.403604,0.404236,0.403168,0.403236,0.4018,0.406236,0.4018,0.407368,0.4018,0.404068,0.2975,0.380876,0.3861759999999999,0.385876,0.320504,0.335252,0.3541,0.3750759999999999
8,0.2255319999999999,0.336,0.341144,0.3558,0.269292,0.281048,0.316148,0.323848,0.397656,0.400514,0.404584,0.405814,0.404014,0.400814,0.400514,0.4048,0.400514,0.4090979999999999,0.400514,0.408842,0.409372,0.406116,0.410176,0.410888,0.408572,0.411872,0.406116,0.414916,0.406116,0.415944,0.406116,0.415772,0.403389,0.40689,0.4078,0.408789,0.408089,0.407889,0.40689,0.4112,0.40689,0.4119,0.40689,0.409767,0.30214,0.3876,0.390048,0.388248,0.325048,0.3401,0.3574,0.378196
9,0.23456,0.34024,0.3509,0.36066,0.2728,0.2869,0.32032,0.32778,0.40248,0.4036,0.4086,0.40902,0.40602,0.40456,0.4036,0.40896,0.4036,0.4132,0.4036,0.41176,0.41352,0.40816,0.4154,0.41408,0.41108,0.4151,0.40816,0.4182,0.40816,0.4192,0.40816,0.41918,0.40864,0.41152,0.41217,0.4129,0.41173,0.41171,0.41152,0.41512,0.41152,0.4164,0.41152,0.41642,0.3065,0.39176,0.39294,0.39028,0.3298399999999999,0.3434399999999999,0.36012,0.38372
