percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.0983,0.1277,0.125839,0.1233,0.110939,0.1146389999999999,0.1241,0.1258,0.120133,0.141,0.1369,0.138133,0.1394,0.1217,0.141,0.1243,0.141,0.130333,0.141,0.1345,0.128,0.1628,0.152333,0.155933,0.159266,0.130333,0.162833,0.1332,0.1628,0.142,0.1628,0.148,0.135288,0.183944,0.1682,0.1735,0.178,0.138144,0.1839,0.1415,0.183944,0.1531,0.183944,0.161844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.100488,0.1287879999999999,0.1275,0.12714,0.113088,0.1166,0.1261,0.126988,0.121936,0.142536,0.1379,0.1396,0.140836,0.1231,0.1426,0.1258,0.1426,0.1312,0.142536,0.1362,0.129436,0.164036,0.1538,0.157536,0.160436,0.131836,0.1641,0.134436,0.164036,0.1431,0.164036,0.1494,0.136948,0.185448,0.1695,0.1749,0.1791,0.139648,0.185448,0.143,0.185448,0.1548479999999999,0.185448,0.1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.1027,0.1296,0.128937,0.1295,0.1152369999999999,0.118774,0.1282,0.128837,0.1238,0.143639,0.1391389999999999,0.1408,0.1422,0.125,0.1437,0.1269,0.1437,0.1334,0.143639,0.137539,0.1313389999999999,0.1655,0.155,0.158639,0.161539,0.1335,0.1655,0.1357,0.1655,0.1448,0.1655,0.1508,0.1384,0.1871,0.1708,0.176052,0.1803,0.1411,0.1871,0.144252,0.1871,0.1566,0.1871,0.1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.1042,0.130386,0.1311,0.1307,0.1169,0.1204,0.130686,0.131186,0.1256,0.1444,0.1407,0.142042,0.1433,0.1266,0.1444,0.1285,0.1444,0.135342,0.1444,0.139,0.133542,0.166842,0.156142,0.1598,0.162642,0.134442,0.1669,0.1374,0.166842,0.1465,0.166842,0.1526,0.139912,0.188256,0.1721,0.177356,0.1818,0.142856,0.188256,0.146056,0.188256,0.1583,0.188256,0.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.1064,0.1318349999999999,0.132435,0.1321,0.118935,0.1221,0.1320349999999999,0.133,0.1269,0.1455,0.142045,0.1432,0.1445,0.1281,0.1455,0.130145,0.1455,0.136845,0.1455,0.140445,0.1348,0.167845,0.1578,0.160945,0.163945,0.1366,0.167945,0.1387,0.167845,0.148545,0.167845,0.154,0.1413,0.1893,0.17342,0.1789,0.1837,0.1443,0.1893,0.1477,0.1893,0.1596,0.1893,0.1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.1093,0.1335,0.1335,0.1334,0.120684,0.1245,0.133684,0.1341,0.128648,0.1464,0.1435,0.1446,0.145648,0.129696,0.1464,0.131648,0.1464,0.138396,0.1464,0.1422,0.137,0.169,0.159448,0.1622,0.1649,0.138648,0.169,0.140992,0.169,0.150048,0.169,0.155696,0.142864,0.1907,0.1749639999999999,0.1801,0.1847,0.146,0.1907,0.1495,0.1907,0.161164,0.1907,0.1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.1109,0.1341,0.1341,0.1353,0.1226,0.126899,0.1354,0.1351,0.1301,0.147251,0.145451,0.146151,0.1468,0.131551,0.1473,0.133251,0.1473,0.140551,0.147251,0.1442,0.1387,0.1698,0.160602,0.163651,0.1664,0.140651,0.1698,0.1432,0.1698,0.151453,0.1698,0.1574,0.1443,0.1919,0.176668,0.1815,0.185968,0.147768,0.1919,0.1509,0.1919,0.163036,0.1919,0.1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.1125,0.1347,0.1356,0.136282,0.124082,0.1283819999999999,0.1371,0.1361819999999999,0.1315,0.1485,0.146954,0.147754,0.1483,0.1328,0.148554,0.1353079999999999,0.148554,0.142208,0.1485,0.1455,0.1401079999999999,0.170854,0.1624,0.165254,0.1676,0.1426,0.170854,0.145,0.170854,0.1537,0.170854,0.158854,0.146172,0.1935,0.177944,0.1828,0.187372,0.148772,0.1935,0.152672,0.1935,0.164972,0.1935,0.172472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.114731,0.1361,0.1368,0.1371,0.1257,0.130831,0.1386,0.138,0.133,0.149757,0.1483,0.1493,0.1499,0.1345,0.1498,0.1372,0.1498,0.143757,0.149757,0.146957,0.141857,0.171957,0.164057,0.166557,0.169,0.144557,0.171957,0.1468,0.171957,0.155514,0.171957,0.1607,0.1478,0.195,0.1798,0.184576,0.1886,0.150476,0.195,0.154276,0.195,0.1668,0.195,0.174276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.11638,0.1374,0.1385,0.1381,0.12678,0.1332,0.1403,0.1393,0.1343,0.1517,0.14986,0.1505,0.151,0.1362,0.1517,0.13896,0.1517,0.1455,0.1517,0.14816,0.1436,0.17296,0.1654,0.1682,0.17076,0.14626,0.17296,0.1488,0.17296,0.1572,0.17296,0.1622,0.14898,0.1961,0.18128,0.1863,0.1898,0.1522,0.1961,0.15668,0.1961,0.1685,0.1961,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.1182,0.139,0.1395,0.1391,0.128829,0.1355,0.1417,0.1404,0.136,0.1529,0.1509,0.1518,0.1526,0.1384,0.1529,0.1409,0.1529,0.1473,0.1529,0.1499,0.1452,0.174863,0.1666,0.169863,0.172063,0.147663,0.174863,0.1508,0.174863,0.1585629999999999,0.174863,0.1637,0.1507,0.197,0.1831,0.1878,0.1913,0.1541,0.197,0.158284,0.197,0.170268,0.197,0.177284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.1204779999999999,0.1408,0.1409,0.141078,0.130578,0.1365,0.1428,0.1413,0.138266,0.1542,0.1524,0.1531,0.153866,0.1405,0.1542,0.1425,0.1542,0.149132,0.1542,0.1512319999999999,0.146866,0.1764659999999999,0.1684,0.1712,0.1734,0.1496,0.1764659999999999,0.152566,0.1764659999999999,0.1602,0.1764659999999999,0.1648659999999999,0.1524879999999999,0.1983,0.184088,0.1887879999999999,0.1928879999999999,0.155688,0.1983,0.1596,0.1983,0.172088,0.1983,0.1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.122427,0.143027,0.142627,0.143654,0.1323,0.1388,0.1437,0.1419,0.1399,0.155469,0.153669,0.1547,0.1552,0.1422,0.1555689999999999,0.144376,0.155469,0.1506,0.155469,0.1524,0.148569,0.177669,0.1698,0.172338,0.1746,0.151507,0.177669,0.154369,0.177669,0.162469,0.177669,0.166769,0.154092,0.199592,0.1855,0.190092,0.194176,0.157492,0.199592,0.161092,0.199592,0.173692,0.199592,0.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.1244,0.1445,0.144652,0.1462,0.1341,0.140776,0.1446,0.1426,0.1419,0.157072,0.155744,0.156272,0.156772,0.144,0.157172,0.1465,0.157072,0.152744,0.157072,0.1547,0.1504,0.1789,0.171072,0.1735,0.1758,0.153,0.1789,0.1559,0.1789,0.1646,0.1789,0.168772,0.155496,0.2006,0.186696,0.1908,0.195096,0.1588,0.2006,0.162696,0.2006,0.1753,0.2006,0.181896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.1269,0.1459,0.146925,0.1478,0.1354,0.1424,0.1457,0.1441,0.1441,0.1582,0.157,0.1577,0.1579,0.146075,0.15835,0.1483,0.1582,0.1549,0.1582,0.156875,0.1526,0.1804,0.1729,0.175175,0.177,0.1548,0.1804,0.1581,0.1804,0.1664,0.1804,0.1702,0.1575,0.2015,0.1877,0.192,0.1961,0.1601,0.2015,0.1642,0.2015,0.1768,0.2015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.129,0.148048,0.1485,0.149174,0.137074,0.143874,0.146748,0.146174,0.146278,0.1598,0.1587,0.159078,0.1594,0.1478,0.159878,0.1502,0.1598,0.156678,0.1598,0.158478,0.1546,0.182278,0.174078,0.176578,0.1785,0.156356,0.1822,0.1596,0.182278,0.1680559999999999,0.182278,0.1717,0.1587,0.202308,0.1889,0.1932,0.197204,0.161304,0.202304,0.165804,0.202308,0.178504,0.202308,0.1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.1315,0.149723,0.150623,0.1502,0.1387229999999999,0.1453,0.1478,0.1493,0.147981,0.1614,0.1606,0.160781,0.1611,0.149681,0.161481,0.1516,0.1614,0.1582,0.1614,0.1599,0.1562,0.1834,0.1758,0.1776,0.179962,0.158381,0.1834,0.1611,0.1834,0.1698,0.1834,0.173381,0.160108,0.2042,0.190508,0.194408,0.198208,0.162608,0.2042,0.1673,0.2042,0.180408,0.2042,0.1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.1337,0.150644,0.152172,0.1514,0.1405,0.1465,0.149144,0.1507,0.1497,0.1634,0.1624,0.162784,0.1626,0.150984,0.163484,0.1536,0.1634,0.160184,0.1634,0.161984,0.1579,0.184484,0.1774,0.179084,0.181084,0.1598,0.184484,0.1626,0.184484,0.1714,0.184484,0.1751,0.161712,0.205512,0.1916,0.1956,0.1994,0.1646,0.205512,0.169412,0.205512,0.1821,0.205512,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.135021,0.1518209999999999,0.153921,0.1528,0.1422,0.1480419999999999,0.1504,0.1527,0.1512869999999999,0.1648,0.1641,0.1642,0.1645869999999999,0.1529869999999999,0.1648,0.1553739999999999,0.1648,0.161987,0.1648,0.163287,0.1597869999999999,0.186,0.1786,0.1807869999999999,0.182587,0.161687,0.186,0.1646,0.186,0.1729869999999999,0.186,0.1765,0.1634159999999999,0.207,0.1929159999999999,0.196716,0.2007,0.1665,0.207,0.1708,0.207,0.1830159999999999,0.207,0.1891159999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.13687,0.15344,0.1549,0.1537,0.144,0.1498,0.15157,0.1535,0.1526,0.16679,0.165,0.1656899999999999,0.1662,0.1545899999999999,0.16679,0.15749,0.16679,0.1633899999999999,0.16679,0.1646,0.16169,0.1874,0.1804,0.1826,0.1844,0.1635,0.1874,0.1661899999999999,0.1874,0.1746899999999999,0.1874,0.1778,0.1654599999999999,0.2083,0.19512,0.19912,0.2025,0.1684,0.20812,0.1727,0.2083,0.1848199999999999,0.2083,0.1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.139038,0.156019,0.1563189999999999,0.1545379999999999,0.1457,0.1513,0.152719,0.1551189999999999,0.1543,0.168293,0.166593,0.167293,0.167993,0.156293,0.168293,0.158993,0.168293,0.165,0.168293,0.1663929999999999,0.1633859999999999,0.189,0.1822929999999999,0.184,0.185893,0.1649,0.189,0.1679,0.189,0.176,0.189,0.1792929999999999,0.1681,0.2099,0.1969,0.2006,0.2039,0.169924,0.2098239999999999,0.1741,0.2099,0.1861,0.2099,0.1919479999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.141868,0.158068,0.157568,0.155868,0.1478,0.1525,0.153768,0.156768,0.156496,0.169996,0.1681,0.1688,0.1693,0.158096,0.169996,0.16,0.169996,0.166796,0.169996,0.1681,0.1644,0.190396,0.183496,0.186,0.187996,0.166192,0.190396,0.169796,0.190396,0.1774,0.190396,0.1808,0.1694,0.2118,0.198528,0.2021,0.2056,0.1715,0.2118,0.175456,0.2118,0.187428,0.2118,0.193528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.1441,0.1598,0.1585,0.1572,0.150217,0.1543,0.1557,0.1583,0.1581,0.1715,0.1697,0.1708,0.1713,0.1594,0.1715,0.1616,0.1715,0.1681,0.1715,0.169699,0.1659,0.192199,0.185299,0.1879,0.1894,0.168099,0.192199,0.171199,0.192199,0.1788,0.192199,0.182499,0.171132,0.213064,0.1998,0.204,0.207564,0.173332,0.213064,0.177,0.213064,0.1883,0.213064,0.1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.146266,0.1605,0.1594,0.1586,0.152566,0.1557,0.1568,0.1597,0.1596,0.1731,0.1712,0.1717,0.172406,0.160704,0.1731,0.1631,0.1731,0.1698,0.1731,0.1711,0.167804,0.1932,0.1872,0.1896,0.1912,0.1695,0.1932,0.1724,0.1932,0.180002,0.1932,0.184002,0.1726,0.2153,0.2011,0.205572,0.209036,0.1745,0.2153,0.1785,0.2153,0.1898,0.2153,0.1961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.147915,0.1621,0.1603,0.16,0.1543149999999999,0.157,0.158415,0.162,0.1614,0.1749,0.1729099999999999,0.173105,0.1739,0.1628,0.174805,0.1646,0.1749,0.1713,0.1749,0.1724,0.169605,0.1952,0.1884,0.190805,0.192805,0.171,0.1952,0.1734,0.1952,0.1816,0.1952,0.1857,0.1740799999999999,0.217,0.2029,0.2074,0.21094,0.17614,0.217,0.17964,0.217,0.19124,0.217,0.1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.149528,0.1635,0.161164,0.1613,0.156664,0.1590279999999999,0.1598,0.164,0.1629,0.1763,0.1747079999999999,0.1751,0.175608,0.1643,0.1763,0.166,0.1763,0.1725,0.1763,0.1741,0.1712,0.1978,0.1892,0.1921079999999999,0.194708,0.1726,0.1978,0.1748,0.1978,0.1834,0.1978,0.187,0.1757,0.218788,0.204744,0.21,0.213544,0.1776,0.218788,0.1815,0.218788,0.192944,0.218788,0.1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.151,0.1645,0.161713,0.163513,0.1588129999999999,0.1606,0.1619129999999999,0.1650259999999999,0.1648,0.1783109999999999,0.176111,0.176811,0.1774,0.1655,0.1783109999999999,0.1675,0.1783109999999999,0.1736,0.1783109999999999,0.1757,0.172611,0.1999109999999999,0.1906,0.1934109999999999,0.1972219999999999,0.174,0.1999109999999999,0.1768,0.1999109999999999,0.1851109999999999,0.1999109999999999,0.1883109999999999,0.176748,0.221448,0.2064,0.212348,0.216396,0.1792,0.221448,0.183,0.221448,0.194748,0.221448,0.201148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.152762,0.1655,0.162962,0.1648,0.160962,0.1623,0.1646,0.1667,0.1664,0.1803,0.178028,0.179,0.179,0.167214,0.1803,0.1694,0.1803,0.175114,0.1803,0.1777,0.174114,0.2026,0.192742,0.196,0.1992,0.175628,0.2026,0.1785,0.2026,0.1866,0.2026,0.1901,0.1786,0.2233,0.209004,0.2146,0.2191,0.180652,0.2233,0.184452,0.2233,0.1969,0.2233,0.2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.1546,0.1665,0.1649,0.1659,0.163111,0.1638,0.166711,0.1688,0.1678,0.182717,0.180534,0.181217,0.181617,0.1693,0.182717,0.170817,0.182717,0.176917,0.182717,0.1798,0.1756,0.2052,0.1962,0.1987,0.201234,0.1778,0.2052,0.179834,0.2052,0.188017,0.2052,0.193517,0.1801,0.2253,0.211456,0.216556,0.2209,0.1819,0.2253,0.185856,0.2253,0.1982,0.2253,0.206156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15766,0.1671,0.1671,0.1671,0.1655,0.16626,0.1687,0.1701,0.16934,0.18512,0.1833,0.1843,0.1844,0.17032,0.18512,0.17202,0.18512,0.17872,0.18512,0.18232,0.1778,0.2074,0.19934,0.20162,0.20384,0.1792,0.2074,0.1814,0.2074,0.1908,0.2074,0.1966,0.1815,0.22766,0.2144,0.218,0.2222,0.18406,0.22766,0.188,0.22766,0.19946,0.22766,0.20892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.1595,0.1683,0.1687,0.1682089999999999,0.167009,0.1676089999999999,0.1704089999999999,0.1716,0.1708,0.1882,0.185746,0.1865,0.1873,0.1720229999999999,0.1882,0.173923,0.1882,0.180623,0.1882,0.184423,0.179423,0.209246,0.202169,0.204246,0.205723,0.180646,0.209246,0.183246,0.209246,0.193046,0.209246,0.1987,0.1834279999999999,0.2296,0.215864,0.219364,0.224264,0.1857,0.2296,0.1899279999999999,0.2296,0.2011639999999999,0.2296,0.2107639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.1615159999999999,0.1698159999999999,0.1696,0.169,0.1690579999999999,0.1692,0.1723579999999999,0.1726579999999999,0.1730779999999999,0.189426,0.1877,0.188726,0.1896,0.174,0.189426,0.1757,0.189426,0.1823,0.189426,0.1865,0.181,0.2112,0.204452,0.2064,0.2076,0.1832,0.2112,0.1849,0.2112,0.1952,0.2112,0.200952,0.1856,0.2311,0.2176,0.2217,0.2259,0.188268,0.231068,0.1923,0.2311,0.204168,0.2311,0.2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.1638069999999999,0.1712,0.1706069999999999,0.1698069999999999,0.1709139999999999,0.1709,0.174007,0.1739069999999999,0.1745,0.191729,0.190229,0.1914,0.191458,0.1758,0.191729,0.178129,0.191729,0.1848,0.191729,0.188458,0.1829869999999999,0.2129869999999999,0.2062,0.2081,0.209458,0.184829,0.2129869999999999,0.187187,0.2129869999999999,0.1972,0.2129869999999999,0.2031,0.1878,0.2329,0.219572,0.223672,0.2273,0.190144,0.2329,0.194,0.2329,0.2064,0.2329,0.2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.1661,0.1725,0.1716,0.1704,0.173556,0.172856,0.176256,0.1754,0.176332,0.1938,0.1925319999999999,0.193232,0.1932,0.1779319999999999,0.1938,0.1799,0.1938,0.186132,0.1938,0.190464,0.184632,0.2149319999999999,0.2082,0.2102319999999999,0.2122319999999999,0.1869,0.2149319999999999,0.189432,0.2149319999999999,0.199,0.2149319999999999,0.204732,0.1898,0.2347,0.2217,0.226,0.2291,0.192952,0.2347,0.196276,0.2347,0.2088,0.2347,0.216376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.168,0.1751,0.1729,0.171405,0.176115,0.1754,0.177905,0.177,0.178535,0.195535,0.194135,0.1949,0.195335,0.179535,0.195535,0.1813,0.195535,0.187935,0.195535,0.1926,0.186835,0.216635,0.21,0.21227,0.2144,0.188735,0.216635,0.191235,0.216635,0.201135,0.216635,0.206735,0.19178,0.23668,0.2241,0.22808,0.2307799999999999,0.1947,0.23668,0.19798,0.23668,0.2098799999999999,0.23668,0.2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.17,0.1764,0.1742,0.172154,0.1782,0.1778,0.1798,0.1782,0.180438,0.197538,0.196338,0.1967,0.1969,0.1819,0.197538,0.183238,0.197538,0.190276,0.197538,0.194576,0.1889,0.2179,0.212,0.214438,0.215838,0.1904,0.2179,0.192614,0.2179,0.203276,0.2179,0.2088,0.1932,0.2383,0.226,0.2301,0.233184,0.196784,0.2383,0.1993,0.2383,0.2117,0.2383,0.220168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.171903,0.1779,0.175003,0.1728,0.180103,0.1803,0.181503,0.1791,0.182741,0.1989819999999999,0.1976,0.1988,0.1990819999999999,0.184,0.1989819999999999,0.185441,0.1989819999999999,0.1922,0.1989819999999999,0.1964,0.1908,0.2196,0.213741,0.2160819999999999,0.2177,0.1921409999999999,0.2196,0.194541,0.2196,0.2058,0.2196,0.2108,0.195988,0.2406879999999999,0.2273879999999999,0.2321,0.235288,0.1981,0.2406879999999999,0.201088,0.2406879999999999,0.214,0.2406879999999999,0.2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.173952,0.1791,0.1767,0.1738,0.182452,0.182452,0.1824,0.180252,0.1848,0.2005,0.1996,0.2002,0.2005,0.1856,0.2005,0.187244,0.2005,0.1947,0.2005,0.1987,0.192944,0.222432,0.2154,0.217888,0.219444,0.193644,0.222432,0.1968,0.222432,0.207444,0.222432,0.2128,0.1975,0.2428,0.2298839999999999,0.234,0.2374919999999999,0.1993,0.2428,0.203,0.2428,0.2157919999999999,0.2428,0.2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.1768,0.18,0.1787,0.1746,0.1844,0.1851,0.184501,0.181201,0.1867,0.202447,0.201247,0.202347,0.202,0.1882,0.202447,0.189547,0.202447,0.197494,0.202447,0.2005,0.195,0.225,0.217047,0.2198,0.2225,0.196341,0.225,0.1984,0.225,0.2094,0.225,0.214694,0.1991,0.2442959999999999,0.2315,0.2359959999999999,0.239796,0.201,0.2442959999999999,0.2048,0.2442959999999999,0.2177,0.2442959999999999,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.1793,0.181,0.1795,0.17585,0.1866,0.1878,0.1867,0.1827,0.1894,0.20465,0.2032,0.2035,0.20395,0.19065,0.20465,0.1918,0.20465,0.19965,0.20465,0.20195,0.1971,0.2265,0.219,0.2222,0.22455,0.19855,0.2265,0.2005,0.2265,0.2106,0.2265,0.21635,0.201,0.2464,0.2326,0.2381,0.2415,0.203,0.2464,0.2066,0.2464,0.2194,0.2464,0.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.1812,0.1821,0.1801,0.1772,0.189,0.1899,0.1886,0.1839,0.191653,0.2065,0.204853,0.205653,0.2068,0.1931,0.2065,0.1941,0.2065,0.201606,0.2065,0.204406,0.1994,0.228153,0.2213,0.2240589999999999,0.2262,0.200753,0.228053,0.2026,0.228153,0.2121,0.228153,0.218253,0.203,0.2487,0.2348,0.2402,0.2435079999999999,0.205004,0.2487,0.208804,0.2487,0.220904,0.2487,0.229204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
