percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.134192,0.193646,0.194746,0.196646,0.154346,0.1643,0.1736,0.1855,0.179622,0.1634219999999999,0.174911,0.172211,0.1686,0.179622,0.1638,0.179911,0.1634219999999999,0.179622,0.1634219999999999,0.177711,0.216166,0.214966,0.214532,0.2152659999999999,0.2152,0.216166,0.214966,0.215966,0.214966,0.2141,0.214966,0.214,0.227567,0.236767,0.2351339999999999,0.236767,0.2376,0.227667,0.236767,0.2276,0.236767,0.229,0.236767,0.232067,0.1621,0.1962,0.1966,0.1968,0.1693,0.174646,0.1853,0.192946
11,0.137564,0.1957,0.1953,0.197732,0.156032,0.166132,0.175764,0.1873,0.181924,0.165412,0.177112,0.1744,0.170512,0.181924,0.166024,0.182424,0.165412,0.1821,0.165412,0.1805,0.2172,0.2166,0.2159,0.216272,0.216672,0.2172,0.2166,0.217072,0.2166,0.215872,0.2166,0.215072,0.2303279999999999,0.2388,0.237,0.2383,0.239364,0.230464,0.2388,0.230964,0.2388,0.231728,0.2388,0.2348,0.1637,0.197232,0.197632,0.197932,0.1714,0.1768,0.1869,0.1939
12,0.140018,0.1967,0.1959179999999999,0.199018,0.1586179999999999,0.1677,0.179836,0.1896,0.184413,0.1694,0.1803,0.1766,0.1729,0.184413,0.1697,0.184713,0.1694,0.1845129999999999,0.1694,0.182426,0.2188,0.2175,0.2172,0.217878,0.217978,0.2188,0.2175,0.2184,0.2175,0.217156,0.2175,0.216278,0.232461,0.240322,0.2383,0.2397,0.241161,0.232744,0.2404,0.2329,0.240322,0.233861,0.240322,0.2367,0.1652,0.1986,0.1991,0.198618,0.1733,0.1786,0.188136,0.1946179999999999
13,0.142308,0.1977,0.197004,0.2001,0.160404,0.1699,0.1836,0.1908,0.187528,0.171814,0.182114,0.178914,0.1754,0.187528,0.172228,0.187814,0.171814,0.187928,0.171814,0.184514,0.22,0.2186,0.218,0.2186,0.2188,0.22,0.2186,0.2196,0.2186,0.2182,0.2186,0.217284,0.2352,0.2424,0.2397,0.241258,0.2427,0.2353,0.2424,0.2353,0.2424,0.236258,0.2424,0.237758,0.166808,0.1995,0.2,0.1993,0.174708,0.1803,0.1912,0.1959
14,0.14518,0.19859,0.198,0.2007,0.16279,0.1717,0.18569,0.1920899999999999,0.1897,0.174315,0.184115,0.181115,0.1784,0.1897,0.1746,0.1899,0.174315,0.189915,0.174315,0.187215,0.2216,0.2192899999999999,0.2188,0.2194,0.22,0.2216,0.2192899999999999,0.2214499999999999,0.2192899999999999,0.2193,0.2192899999999999,0.21869,0.2369,0.244155,0.2407,0.2427,0.244855,0.2369,0.244455,0.236855,0.244155,0.2375,0.244155,0.239155,0.1686899999999999,0.2,0.2005,0.1998,0.1773,0.1819,0.19329,0.1971
15,0.147552,0.1993,0.1995,0.2012,0.165276,0.1733,0.187276,0.1932,0.192132,0.1758,0.1857,0.1836,0.1804,0.192132,0.176316,0.1925,0.1758,0.192132,0.1758,0.189116,0.223496,0.220696,0.219796,0.220396,0.221,0.223496,0.220696,0.222992,0.220696,0.2206,0.220696,0.2196,0.2378,0.2463,0.242252,0.2447,0.246304,0.237852,0.2464,0.2378,0.2463,0.238952,0.2463,0.240452,0.1703,0.2008,0.201,0.200476,0.1789,0.1838,0.1944,0.198
16,0.1497,0.2,0.2007,0.201862,0.167262,0.175062,0.1893,0.1945,0.193817,0.178317,0.187934,0.186117,0.1828,0.193817,0.178917,0.194317,0.178317,0.194134,0.178317,0.191217,0.225,0.221402,0.2208,0.2214,0.2216,0.225,0.221402,0.224602,0.221402,0.222,0.221402,0.2208,0.239349,0.2481,0.244349,0.246549,0.247749,0.239449,0.248349,0.239247,0.2481,0.24,0.2481,0.2419,0.172162,0.2014,0.201462,0.2014,0.181262,0.1856,0.1956,0.1993
17,0.151948,0.2009,0.2018,0.2024,0.1697,0.1767,0.190948,0.1956,0.196654,0.1803179999999999,0.1893,0.188018,0.1847,0.196654,0.181336,0.1974,0.1803179999999999,0.196408,0.1803179999999999,0.1927,0.225908,0.2224,0.221708,0.222208,0.222308,0.226,0.2224,0.2258,0.2224,0.2236,0.2224,0.2218,0.2405,0.250346,0.245346,0.247846,0.248846,0.2405,0.250546,0.240546,0.250346,0.241238,0.250346,0.2433,0.1738,0.201848,0.2018,0.202148,0.183,0.1873,0.1965,0.2008
18,0.1537,0.2016,0.2028,0.203034,0.1711,0.1788,0.1931,0.196834,0.1997,0.183419,0.191557,0.1896189999999999,0.1873,0.1997,0.184019,0.1999,0.183419,0.1992,0.183419,0.194319,0.2274,0.223,0.2225,0.2228139999999999,0.2229,0.2274,0.223,0.226828,0.223,0.225014,0.223,0.222828,0.241943,0.252343,0.2469,0.249143,0.2515,0.241943,0.2525,0.2421,0.252343,0.2428,0.252343,0.244786,0.175334,0.2024,0.2024,0.2029,0.184,0.188868,0.1978,0.2017
19,0.1558,0.2024,0.2034,0.2037,0.1731,0.1807,0.19472,0.1981,0.2015,0.1861,0.19334,0.1912,0.189,0.2015,0.18662,0.20152,0.1861,0.20116,0.1861,0.19612,0.22882,0.2236,0.22352,0.2236,0.2234,0.22892,0.2236,0.22842,0.2236,0.2261,0.2236,0.224,0.2439,0.2542,0.2487,0.2506,0.2532,0.24378,0.25438,0.244,0.2542,0.24434,0.2542,0.24564,0.17712,0.20322,0.20292,0.2037,0.18552,0.1909,0.1992,0.2027
20,0.1583,0.203,0.204206,0.2042,0.1752,0.182706,0.1959,0.1995,0.203121,0.188421,0.195521,0.1929,0.1911,0.203121,0.1888,0.2035,0.188421,0.2026,0.188421,0.1988,0.23,0.2242,0.2247,0.2244519999999999,0.2239,0.2302,0.2242,0.2296,0.2242,0.2274,0.2242,0.2254,0.2451,0.2562,0.249637,0.252137,0.255137,0.245037,0.2563,0.2451,0.2562,0.2454,0.2562,0.2471,0.1785,0.204,0.2035,0.2045,0.1868119999999999,0.1929,0.2004,0.204306
21,0.1605839999999999,0.203792,0.2049919999999999,0.2049,0.1766,0.184192,0.197092,0.201092,0.205322,0.19,0.1975,0.1947,0.193,0.205322,0.190722,0.206066,0.19,0.204222,0.19,0.2002,0.2312,0.2247,0.226,0.2255,0.2248,0.2312,0.2247,0.230864,0.2247,0.2288,0.2247,0.2264,0.2462,0.257634,0.2509,0.2536339999999999,0.2568,0.246268,0.2577339999999999,0.246268,0.257634,0.246568,0.257634,0.248234,0.180592,0.205,0.204,0.2054,0.188792,0.194592,0.202092,0.205392
22,0.1622,0.2044,0.2057,0.205878,0.1779,0.185878,0.198178,0.202378,0.2074,0.1918,0.199323,0.196446,0.1944,0.2074,0.1925,0.207669,0.1918,0.206346,0.1918,0.201623,0.2326,0.2258,0.227,0.2263379999999999,0.225714,0.2326,0.2258,0.2322,0.2258,0.2296379999999999,0.2258,0.2275,0.248031,0.259231,0.252331,0.255593,0.2581,0.248031,0.2594,0.248131,0.259231,0.2479,0.259231,0.249331,0.182,0.2055,0.2044,0.2064,0.1906,0.1961,0.203478,0.2062
23,0.163928,0.2054,0.2066,0.2069,0.179364,0.1874,0.1993,0.2038,0.209124,0.193324,0.200524,0.198924,0.1963,0.209124,0.193624,0.209224,0.193324,0.208524,0.193324,0.2032,0.233644,0.2268,0.228,0.2272,0.2268,0.2336,0.2268,0.2334,0.2268,0.231,0.2268,0.2284,0.2491,0.261,0.253528,0.2572,0.2597,0.2491,0.2611,0.249128,0.261,0.249028,0.261,0.2506,0.1836,0.206,0.2051,0.207,0.1923639999999999,0.1977,0.205,0.207
24,0.1654499999999999,0.2064,0.2071,0.2074,0.18105,0.1895,0.2005,0.205,0.211,0.1946,0.202225,0.2005,0.1977,0.211,0.1952,0.211,0.1946,0.210125,0.1946,0.2051,0.2347,0.2276,0.2289,0.2282,0.2279,0.2346,0.2276,0.2343,0.2276,0.2318,0.2276,0.2298,0.251225,0.2622,0.2554,0.2583249999999999,0.2609,0.251125,0.262625,0.251225,0.2622,0.2505,0.2622,0.252125,0.1854,0.2064,0.2058,0.2078,0.19375,0.19895,0.2059,0.2076
25,0.1676,0.2072,0.2076,0.208,0.1825,0.191436,0.2013,0.205936,0.2126,0.1962,0.2035519999999999,0.2017,0.199526,0.2126,0.1963,0.2126,0.1962,0.2116,0.1962,0.207426,0.2361,0.2284,0.230156,0.2294,0.2288,0.2358,0.2284,0.235712,0.2284,0.2328,0.2284,0.230956,0.253122,0.263688,0.256922,0.260122,0.262222,0.2532439999999999,0.264022,0.253522,0.263688,0.2521,0.263688,0.2534,0.1868,0.2069,0.2065,0.2088,0.195236,0.2002,0.2075,0.2085
26,0.169922,0.2079,0.2083,0.2088,0.1845,0.192822,0.2022,0.2069,0.214127,0.1978,0.2056,0.2037,0.200727,0.2142,0.1981,0.214227,0.1978,0.2128,0.1978,0.209227,0.237524,0.2295,0.231,0.2306,0.23,0.237,0.2295,0.236862,0.2295,0.2342,0.2295,0.231762,0.255419,0.265119,0.2583189999999999,0.261619,0.263519,0.2557,0.2652,0.255819,0.265119,0.2536,0.265119,0.255238,0.1883,0.2073,0.2072,0.2095,0.1972219999999999,0.201644,0.208622,0.209
27,0.172008,0.2085,0.2091,0.2094,0.1864,0.194408,0.2032,0.2078,0.2165,0.1992,0.208,0.204528,0.202028,0.2165,0.1996,0.2166,0.1992,0.215,0.1992,0.210928,0.2392,0.2304,0.232068,0.2315,0.2309,0.238668,0.2304,0.2383,0.2304,0.235468,0.2304,0.233,0.257216,0.266416,0.2597,0.262816,0.2648,0.257616,0.2665,0.2576,0.266416,0.255232,0.266416,0.256616,0.1905,0.2078,0.207708,0.21,0.1989,0.2035,0.209408,0.2098
28,0.174094,0.2093,0.209994,0.2101,0.1887,0.196594,0.2046,0.2087,0.2179579999999999,0.2006,0.2094869999999999,0.2068,0.203829,0.2179579999999999,0.201258,0.2183,0.2006,0.2166,0.2006,0.212229,0.241,0.231174,0.233,0.2326,0.2315,0.2402,0.231174,0.2398,0.231174,0.236374,0.231174,0.234148,0.2591,0.2678,0.2607,0.2639,0.2663,0.2592129999999999,0.2678129999999999,0.2593,0.2678,0.2567129999999999,0.2678,0.2578129999999999,0.1916,0.2084,0.2088,0.2108,0.200994,0.205194,0.2108,0.2106
29,0.17606,0.2099,0.2105,0.211,0.1909,0.1985,0.2056,0.2096,0.21976,0.2019899999999999,0.21093,0.2083,0.2048,0.21976,0.2024,0.22013,0.2019899999999999,0.2183,0.2019899999999999,0.2137,0.2423799999999999,0.232,0.23408,0.2338,0.2326,0.2421,0.232,0.2413,0.232,0.2374,0.232,0.2353,0.26061,0.26911,0.2618,0.26541,0.2679,0.2607,0.2693,0.2607,0.26911,0.25841,0.26911,0.259,0.19288,0.2092,0.2098,0.212,0.20268,0.2068,0.21198,0.2116
30,0.178466,0.210266,0.2112,0.2117,0.1933,0.2006,0.207,0.210466,0.2218,0.2038,0.212431,0.2095,0.2068,0.2218,0.2042,0.2221,0.2038,0.2201,0.2038,0.2154,0.243772,0.233372,0.2352,0.2349,0.234,0.2436,0.233372,0.2426,0.233372,0.239,0.233372,0.236386,0.262307,0.2705,0.2635,0.266807,0.2693,0.262407,0.2706,0.2624,0.2705,0.2598,0.2705,0.2604,0.1949,0.2102,0.2119,0.2127,0.204,0.208266,0.213066,0.212266
31,0.180252,0.210952,0.2118,0.2126,0.1958,0.202952,0.2088,0.211152,0.223232,0.2053,0.213732,0.2109,0.208432,0.223232,0.205732,0.2236,0.2053,0.222132,0.2053,0.217132,0.245992,0.2348,0.2366,0.2358,0.2352,0.245892,0.2348,0.2446759999999999,0.2348,0.2408,0.2348,0.237692,0.264108,0.271404,0.2649,0.267704,0.2704,0.264404,0.271512,0.2641,0.271404,0.261004,0.271404,0.261804,0.196752,0.2111,0.2135,0.214052,0.205804,0.210052,0.2148,0.2132
32,0.182,0.2117,0.2124,0.213538,0.198,0.2049,0.2103,0.2122,0.2251,0.206733,0.215733,0.212266,0.209766,0.225166,0.2071,0.2257,0.206733,0.223466,0.206733,0.218933,0.248198,0.235896,0.237998,0.2372,0.2362,0.247996,0.235896,0.246596,0.235896,0.242198,0.235896,0.239,0.2663,0.2731,0.266501,0.2697009999999999,0.271602,0.2663,0.2732,0.266001,0.2731,0.2629,0.2731,0.2633,0.198338,0.2122,0.2145,0.2154,0.2076,0.2113,0.215738,0.214
33,0.1847,0.212624,0.2129,0.214524,0.199924,0.2070479999999999,0.2113,0.2128,0.227036,0.208,0.217,0.213834,0.211334,0.227368,0.208568,0.227634,0.208,0.2257,0.208,0.2202,0.2497,0.236704,0.239208,0.238704,0.2374,0.2495,0.2368,0.2486,0.236704,0.243816,0.236704,0.241204,0.267898,0.275198,0.2678,0.271298,0.2736,0.2679,0.275496,0.2678,0.275198,0.264892,0.275198,0.264998,0.2,0.213824,0.2158,0.2169,0.2091,0.2133239999999999,0.2167,0.2148
34,0.18742,0.2134,0.2138,0.21602,0.2019099999999999,0.2098,0.21211,0.2134,0.2294049999999999,0.209835,0.2186,0.21567,0.2127,0.2294049999999999,0.2105,0.23,0.209835,0.2276,0.209835,0.222235,0.2522,0.2382,0.2413099999999999,0.2402,0.2384099999999999,0.25151,0.2383,0.25051,0.2382,0.2458199999999999,0.2382,0.24241,0.2702949999999999,0.2771,0.2693949999999999,0.2725,0.2755,0.2702949999999999,0.27729,0.27,0.2771,0.2662949999999999,0.2771,0.2667,0.2019,0.2158099999999999,0.21721,0.2182,0.2110099999999999,0.2148099999999999,0.218,0.2157
35,0.1895,0.2145,0.214896,0.2184,0.2034959999999999,0.211896,0.2133,0.214296,0.231408,0.2114,0.220436,0.216836,0.214336,0.2316,0.2119,0.2317,0.2114,0.229408,0.2114,0.223336,0.253716,0.2392,0.243,0.2416319999999999,0.240348,0.253316,0.2396,0.252716,0.2392,0.2476,0.2392,0.244032,0.2715,0.2785,0.270992,0.273992,0.2768919999999999,0.2715,0.278784,0.271492,0.2785,0.2678,0.2785,0.2682759999999999,0.203896,0.218,0.2183,0.219796,0.212396,0.2165959999999999,0.2191,0.2172
36,0.1918,0.2153,0.2163,0.2198,0.2068,0.2134819999999999,0.214664,0.2155,0.2329,0.213037,0.2219,0.2189,0.2161,0.232937,0.2136,0.2333,0.213037,0.231174,0.213037,0.2254,0.255222,0.241,0.2444,0.243444,0.2421,0.254922,0.241288,0.254122,0.241,0.2496,0.241,0.245644,0.2733779999999999,0.280678,0.272789,0.275689,0.2784,0.2734,0.280978,0.2734,0.280678,0.269978,0.280678,0.2702,0.2052,0.2202,0.2204,0.2213,0.2138,0.2179,0.2199819999999999,0.2187819999999999
37,0.1937,0.2162,0.218268,0.221968,0.2093,0.2156,0.216768,0.216468,0.234876,0.2144,0.2231,0.2205379999999999,0.217938,0.235038,0.214938,0.2352,0.2144,0.233,0.2144,0.2276,0.257028,0.242828,0.246528,0.2457,0.243656,0.256656,0.243,0.255428,0.242828,0.250912,0.242828,0.247784,0.2761,0.2822,0.274186,0.2772,0.2796,0.2761,0.2824,0.276086,0.2822,0.271586,0.2822,0.271672,0.2066,0.2211,0.221968,0.2227,0.2157,0.219668,0.2212,0.219768
38,0.1957,0.217,0.219554,0.224608,0.2119,0.217754,0.2187,0.2175,0.2371,0.2162,0.224639,0.2221,0.2196,0.237139,0.2165,0.237417,0.2162,0.234478,0.2162,0.229239,0.26,0.245234,0.2487,0.246868,0.2462,0.259034,0.2454,0.257568,0.245234,0.253068,0.245234,0.2494,0.277683,0.2837,0.276183,0.2785,0.2808,0.2776,0.283966,0.277683,0.2837,0.273,0.2837,0.273183,0.2084079999999999,0.2224539999999999,0.223054,0.224054,0.217454,0.221054,0.222354,0.2214
39,0.1982,0.2177,0.2212,0.2281,0.2146,0.21974,0.21974,0.2181,0.2392,0.2188,0.2269,0.2239,0.221,0.23932,0.21904,0.2396,0.2188,0.23644,0.2188,0.23104,0.26254,0.2474,0.2503,0.24864,0.2486,0.26168,0.24764,0.26008,0.2474,0.25474,0.2474,0.25118,0.28094,0.28498,0.27816,0.28058,0.28248,0.28018,0.28526,0.2801,0.28498,0.27486,0.28498,0.2745,0.2102,0.2238,0.22434,0.2273,0.2186,0.2224,0.22384,0.22298
40,0.200026,0.2184,0.2229259999999999,0.232126,0.2166259999999999,0.2213,0.2212,0.219226,0.241941,0.220041,0.228341,0.2255,0.2229,0.241941,0.220341,0.242382,0.220041,0.2384,0.220041,0.232341,0.2653,0.2491839999999999,0.252046,0.2502,0.2502379999999999,0.2646,0.2495,0.262946,0.2491839999999999,0.256646,0.2491839999999999,0.252892,0.2828,0.2866,0.279477,0.282,0.283877,0.282777,0.286854,0.282777,0.2866,0.2769,0.2866,0.276277,0.2121,0.2249,0.2262,0.2288,0.220826,0.2242,0.2258,0.2243
41,0.2026,0.2196,0.2254,0.2359599999999999,0.2186,0.2223,0.222,0.2204,0.2452,0.2218,0.230784,0.227742,0.224642,0.245242,0.222042,0.245242,0.2218,0.2406,0.2218,0.234484,0.2670079999999999,0.252,0.2542,0.2522,0.2522,0.266552,0.252152,0.2655,0.252,0.258052,0.252,0.254704,0.2847,0.288274,0.281122,0.2835,0.285674,0.2846,0.2883,0.284322,0.288274,0.2789,0.288274,0.277974,0.2148,0.2262239999999999,0.2281,0.231312,0.2227,0.2257,0.2274,0.2252
42,0.2048,0.220498,0.2291959999999999,0.239598,0.2208,0.2241,0.2232,0.222,0.247686,0.2233,0.232343,0.229943,0.2268,0.247686,0.223572,0.2476,0.2233,0.243143,0.2233,0.2372,0.2695,0.2536,0.256,0.254258,0.253916,0.268716,0.253916,0.2678,0.2536,0.2602,0.2536,0.2568,0.2871,0.2896,0.2825,0.2847,0.2876,0.287042,0.2897,0.286771,0.2896,0.2814709999999999,0.2896,0.279871,0.2166,0.2272,0.2298,0.237094,0.2243,0.226698,0.2284,0.226398
43,0.2063839999999999,0.2216,0.2310839999999999,0.2415,0.2228,0.2256,0.2244,0.2233,0.250344,0.225832,0.2339,0.2319,0.2293,0.250444,0.226144,0.250244,0.225832,0.2452,0.225832,0.2384,0.2724,0.2556,0.257764,0.256192,0.2562,0.2721,0.255664,0.2712,0.2556,0.2624,0.2556,0.2582,0.290268,0.2911,0.284,0.2867,0.2897,0.2902,0.291268,0.289072,0.2911,0.282768,0.2911,0.281568,0.2182839999999999,0.2288,0.232,0.2409,0.226,0.2281,0.2292,0.2271
44,0.20947,0.22414,0.2332,0.24484,0.2246,0.227,0.22677,0.2245,0.2539,0.2286,0.236,0.2333,0.231245,0.2539,0.22909,0.25408,0.2286,0.247245,0.2286,0.2406,0.27517,0.25817,0.25897,0.25814,0.25884,0.27474,0.25854,0.2732,0.25817,0.26477,0.25817,0.25967,0.292765,0.292465,0.2854649999999999,0.28916,0.291365,0.292665,0.2925,0.291665,0.292465,0.284565,0.292465,0.2829,0.2198,0.23077,0.23467,0.24424,0.2278,0.22957,0.2302,0.2283
45,0.2122,0.228,0.238256,0.2479,0.226768,0.2285,0.228556,0.226156,0.2582,0.231046,0.2379,0.235392,0.233392,0.258246,0.231146,0.257192,0.231046,0.2512,0.231046,0.2433,0.2774,0.260876,0.2604,0.260476,0.261356,0.276976,0.2612279999999999,0.275976,0.260876,0.2671759999999999,0.260876,0.261904,0.296162,0.294062,0.287062,0.290762,0.292824,0.296024,0.294162,0.29491,0.294062,0.2865,0.294062,0.284,0.221956,0.232656,0.2389,0.2465,0.2296,0.230956,0.2313,0.2297
46,0.214742,0.2305,0.2415,0.2501,0.2289,0.230542,0.231042,0.2276,0.261847,0.233047,0.240494,0.237947,0.2365,0.261847,0.233247,0.261647,0.233047,0.254447,0.233047,0.246347,0.2805,0.263,0.2622819999999999,0.263,0.263582,0.279964,0.2632,0.278582,0.263,0.2698639999999999,0.263,0.264,0.2983179999999999,0.2964,0.2894,0.2924,0.2950589999999999,0.298,0.2965589999999999,0.297359,0.2964,0.288259,0.2964,0.2859,0.2236419999999999,0.2355419999999999,0.2427839999999999,0.2480419999999999,0.231,0.2326,0.2323,0.2318
47,0.217728,0.232528,0.2445,0.251428,0.231956,0.2325,0.2336,0.2292,0.266844,0.235248,0.243548,0.241096,0.239392,0.266392,0.2358,0.265748,0.235248,0.257496,0.235248,0.248348,0.2844879999999999,0.2657,0.2642,0.265388,0.266088,0.2838,0.2657879999999999,0.282,0.2657,0.271988,0.2657,0.265888,0.301412,0.2982,0.290956,0.294056,0.2974,0.3011,0.298356,0.3,0.2982,0.2911,0.2982,0.287456,0.226056,0.2379,0.245184,0.249528,0.232828,0.2343,0.2333,0.2348
48,0.220714,0.2372139999999999,0.2483139999999999,0.2529,0.2355,0.2345139999999999,0.2354,0.2311139999999999,0.271149,0.2381,0.2472,0.2436,0.2423,0.2711,0.238847,0.269649,0.2381,0.2597,0.2381,0.251549,0.2864,0.268188,0.265494,0.2677,0.269,0.285788,0.268388,0.2849939999999999,0.268188,0.2752,0.268188,0.2677879999999999,0.304006,0.3002,0.2925,0.2965529999999999,0.2989,0.304006,0.300253,0.302506,0.3002,0.2929529999999999,0.3002,0.2895,0.2281,0.2397139999999999,0.247714,0.2505,0.234,0.2359,0.2350139999999999,0.237
