percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.216908,0.337708,0.3377,0.339608,0.2698319999999999,0.28764,0.315108,0.327308,0.3548,0.361954,0.374227,0.372527,0.3699,0.355716,0.368027,0.357727,0.365008,0.367251,0.361954,0.373127,0.3630049999999999,0.3742149999999999,0.380325,0.37761,0.3761,0.363325,0.3756,0.36571,0.374025,0.37251,0.3742149999999999,0.3791,0.36358,0.3815,0.384572,0.383616,0.3839,0.36508,0.383116,0.366716,0.383132,0.3777,0.381564,0.383164,0.2775,0.3472,0.3508,0.352608,0.300056,0.309108,0.321808,0.332216
11,0.228788,0.342172,0.339508,0.343736,0.2768359999999999,0.293816,0.318916,0.333736,0.363484,0.368268,0.380668,0.3786839999999999,0.376272,0.3639,0.372168,0.366552,0.371,0.374484,0.368268,0.3812359999999999,0.36914,0.3795,0.39102,0.3862199999999999,0.38476,0.37046,0.38032,0.3761199999999999,0.37942,0.38648,0.3795,0.39032,0.370144,0.386372,0.395416,0.392272,0.392472,0.370944,0.387188,0.374488,0.3875159999999999,0.388288,0.386872,0.393204,0.283544,0.3497,0.353072,0.3563,0.306772,0.314708,0.328772,0.3396
12,0.2379639999999999,0.344664,0.343292,0.34802,0.286064,0.2998,0.324692,0.3390559999999999,0.370528,0.372241,0.388641,0.385923,0.381541,0.371946,0.3774,0.374441,0.3751,0.382528,0.372241,0.3876,0.377875,0.3836,0.39673,0.394705,0.3883149999999999,0.37873,0.38503,0.382075,0.38433,0.396265,0.3836,0.40013,0.376164,0.3925,0.403484,0.401624,0.397428,0.377156,0.392684,0.3823,0.393128,0.3991,0.392528,0.404312,0.2896,0.352128,0.3567,0.358328,0.310692,0.320664,0.3352279999999999,0.344464
13,0.244968,0.3463,0.3474839999999999,0.350892,0.291084,0.304692,0.328292,0.342376,0.375898,0.37638,0.394296,0.391296,0.387998,0.377198,0.3827979999999999,0.3788,0.379596,0.388698,0.37638,0.392198,0.3863,0.38795,0.40347,0.40097,0.3958,0.38599,0.38937,0.38754,0.38924,0.40278,0.38795,0.40477,0.38352,0.396468,0.408568,0.4066,0.40282,0.383036,0.3962839999999999,0.387884,0.398152,0.406152,0.396752,0.40972,0.2949,0.354492,0.360792,0.361492,0.314544,0.3247839999999999,0.3397,0.3484919999999999
14,0.25216,0.3477,0.34992,0.35734,0.29502,0.312,0.33114,0.3461,0.38094,0.382065,0.398155,0.3963,0.39271,0.3822549999999999,0.3876549999999999,0.3846549999999999,0.3847,0.3938549999999999,0.382065,0.39771,0.391725,0.391875,0.40915,0.40485,0.40205,0.391825,0.3959249999999999,0.393475,0.3944,0.406325,0.391875,0.4105,0.39054,0.40024,0.41328,0.4103,0.40604,0.39098,0.4028,0.39294,0.40144,0.4109399999999999,0.40034,0.4133799999999999,0.30058,0.35722,0.3634,0.3633,0.3194,0.32924,0.34384,0.35194
15,0.258544,0.3494,0.3553,0.365148,0.301348,0.3151,0.336,0.3476,0.385512,0.38606,0.402148,0.400912,0.397112,0.386748,0.392236,0.389412,0.39,0.3987,0.38606,0.402512,0.39664,0.39558,0.4144799999999999,0.409,0.40478,0.3978399999999999,0.39998,0.3991,0.39752,0.41012,0.39558,0.4138,0.396192,0.403596,0.419,0.414096,0.4108,0.39668,0.4067,0.399588,0.404396,0.413596,0.403596,0.4169,0.308548,0.3598,0.3645,0.366048,0.323048,0.3318,0.346648,0.355696
16,0.265976,0.3514,0.360076,0.369376,0.305276,0.321652,0.338276,0.349476,0.391407,0.390738,0.405969,0.405,0.4023,0.393938,0.395,0.3948379999999999,0.3938,0.4035,0.390738,0.4053,0.40134,0.39907,0.4175,0.4132,0.409535,0.40217,0.403335,0.40367,0.4009,0.415135,0.39907,0.416735,0.401604,0.407,0.422404,0.418004,0.4157,0.4017,0.41,0.40446,0.407752,0.417552,0.407,0.4221,0.314776,0.361376,0.365976,0.367976,0.324976,0.3348,0.349876,0.3583
17,0.274008,0.353724,0.365304,0.3752,0.3113,0.327504,0.3459279999999999,0.351508,0.396552,0.395526,0.4089259999999999,0.408126,0.404952,0.3977259999999999,0.398926,0.399626,0.398278,0.408952,0.395526,0.409452,0.40599,0.40269,0.42118,0.41627,0.41319,0.4059,0.4068799999999999,0.40759,0.40399,0.418,0.40269,0.42,0.406608,0.410524,0.424708,0.4211,0.418408,0.407916,0.4141,0.4095,0.412124,0.421216,0.410524,0.426308,0.319528,0.3646,0.3671,0.3706,0.328208,0.340312,0.352808,0.360704
18,0.280828,0.356632,0.37302,0.379696,0.315164,0.332196,0.3513,0.353332,0.400483,0.4028,0.412283,0.4112,0.409283,0.4012,0.403183,0.4048,0.4031,0.412883,0.4028,0.413049,0.40978,0.4072,0.423,0.419645,0.4181,0.41,0.411545,0.411145,0.40888,0.4206,0.4072,0.422945,0.4109,0.415892,0.4279,0.424128,0.422564,0.410964,0.4174,0.41322,0.4156,0.424648,0.415892,0.4289,0.3242,0.366164,0.368632,0.373364,0.333432,0.344,0.355232,0.3634
19,0.28806,0.3625,0.37908,0.38476,0.31886,0.3365,0.35492,0.3567,0.4057,0.4066,0.4152,0.4139,0.41198,0.4068,0.4069399999999999,0.409,0.4066,0.41654,0.4066,0.41678,0.4144,0.4136,0.4251,0.4232,0.4212,0.4151,0.4144,0.4156,0.4135,0.4234,0.414,0.4256,0.41454,0.42092,0.43072,0.42634,0.42532,0.41524,0.42152,0.41692,0.41976,0.42758,0.42092,0.4318,0.32914,0.36776,0.3706,0.3754,0.33668,0.34788,0.35726,0.3681
20,0.2942,0.366952,0.3822,0.387576,0.327088,0.341788,0.359288,0.3599,0.410094,0.413,0.418297,0.4158,0.415594,0.411,0.410591,0.4114,0.410894,0.418797,0.413,0.418894,0.417085,0.4195,0.427655,0.426455,0.4240549999999999,0.4183199999999999,0.419255,0.418655,0.418755,0.425755,0.4198299999999999,0.42811,0.4186,0.4272,0.4332,0.430104,0.428876,0.4194759999999999,0.4259759999999999,0.420776,0.424776,0.431176,0.4272,0.434852,0.33314,0.370288,0.375288,0.3766879999999999,0.3419,0.3532,0.3599,0.371376
21,0.301316,0.3709,0.384816,0.390616,0.334048,0.346116,0.361516,0.3622,0.413054,0.4182,0.420654,0.418554,0.417654,0.4141,0.414554,0.414754,0.415024,0.421354,0.4182,0.4213,0.42132,0.42821,0.4298,0.42892,0.4276,0.42121,0.42551,0.422,0.42523,0.42822,0.42833,0.4313,0.4223,0.436864,0.4354,0.4332,0.431332,0.422764,0.4308,0.424632,0.431,0.433232,0.437128,0.437732,0.337016,0.373932,0.376816,0.3796,0.346132,0.3570319999999999,0.362616,0.3737479999999999
22,0.3076,0.3745,0.388464,0.393644,0.339264,0.350944,0.364688,0.365488,0.4165109999999999,0.4222,0.422911,0.420311,0.4199,0.417311,0.417322,0.418111,0.418811,0.4235109999999999,0.422222,0.423411,0.4242,0.436865,0.431765,0.431065,0.430265,0.4237,0.4315299999999999,0.425165,0.43383,0.430565,0.436865,0.433965,0.4259759999999999,0.444488,0.438988,0.436488,0.4352,0.426552,0.438164,0.4284,0.437352,0.436588,0.444588,0.440476,0.3418,0.378888,0.3814,0.382,0.350332,0.360244,0.36752,0.376044
23,0.3148,0.378516,0.392472,0.396416,0.345016,0.355144,0.369972,0.368844,0.420168,0.428672,0.424368,0.4222,0.4223,0.4203,0.4215,0.4217,0.4244,0.426968,0.428672,0.4251,0.42644,0.4434599999999999,0.43466,0.4332,0.43334,0.4261,0.4365199999999999,0.42754,0.4391799999999999,0.4328,0.4437,0.4357,0.429444,0.4512879999999999,0.4426,0.4405,0.438844,0.4294,0.4413,0.4309759999999999,0.4442,0.440644,0.4512879999999999,0.4437439999999999,0.347272,0.3822,0.384172,0.384472,0.355272,0.36386,0.373144,0.378
24,0.3216,0.3865,0.3953,0.401,0.3492,0.3592,0.375,0.3731,0.422425,0.433025,0.42645,0.4241,0.4236,0.422825,0.424275,0.4247,0.427725,0.4289,0.433025,0.42795,0.4287,0.449175,0.437125,0.436,0.4363,0.428925,0.439875,0.430025,0.444,0.434775,0.449275,0.437775,0.4318,0.4549,0.4446,0.4426,0.4418,0.432,0.4456,0.4344,0.4487,0.4428,0.4549,0.4466,0.3519,0.3852,0.387,0.387,0.361,0.3662,0.3758,0.3795
25,0.329328,0.393028,0.399928,0.403428,0.354,0.366928,0.379728,0.378428,0.4259819999999999,0.4366819999999999,0.428764,0.4268,0.425282,0.4259819999999999,0.427782,0.426882,0.430946,0.430882,0.4366819999999999,0.430882,0.43113,0.45509,0.43999,0.43853,0.43823,0.431,0.44253,0.43263,0.44823,0.43773,0.45533,0.44023,0.436356,0.458212,0.447756,0.4452,0.4446,0.4363,0.448656,0.4379,0.4528,0.4455,0.4583,0.449412,0.3561,0.388128,0.3889,0.3892279999999999,0.3660839999999999,0.3692,0.379428,0.3818
26,0.333912,0.3976,0.403,0.411156,0.358656,0.375056,0.383456,0.383256,0.427817,0.440517,0.430639,0.428939,0.427439,0.4282,0.430517,0.4294,0.433839,0.433439,0.440517,0.433278,0.433985,0.45997,0.4422,0.441185,0.440585,0.433985,0.445685,0.434755,0.450285,0.440285,0.45997,0.442185,0.4395,0.461724,0.450512,0.448124,0.448512,0.4397,0.4516,0.441,0.454812,0.448424,0.462024,0.451112,0.360324,0.391912,0.391156,0.3915,0.3709,0.3728,0.3833,0.385856
27,0.340352,0.402268,0.405684,0.414184,0.3630839999999999,0.3807,0.3876,0.387684,0.430396,0.4441879999999999,0.432792,0.430896,0.4301,0.4307,0.432392,0.4316959999999999,0.436296,0.435088,0.4441879999999999,0.4355,0.43704,0.4631,0.44454,0.4441,0.44404,0.43694,0.4477,0.43684,0.45334,0.4437399999999999,0.46304,0.44394,0.443368,0.4653,0.453768,0.452,0.45164,0.4429,0.455068,0.4441,0.4578,0.4514,0.4653,0.4536,0.364868,0.3948,0.393468,0.392984,0.3749,0.376584,0.386668,0.389368
28,0.346412,0.406412,0.4114,0.4169239999999999,0.368912,0.386212,0.392112,0.392,0.432812,0.448412,0.4346529999999999,0.434,0.4322,0.4330529999999999,0.433853,0.4342,0.439453,0.439006,0.448706,0.4383,0.4394,0.46569,0.44669,0.4471849999999999,0.44709,0.43989,0.45059,0.4399949999999999,0.4562,0.4462699999999999,0.4657,0.4461,0.4471,0.468224,0.4574,0.4556,0.455324,0.4464,0.4587239999999999,0.4466,0.4617239999999999,0.453424,0.4684719999999999,0.456024,0.368812,0.397912,0.3959,0.3955,0.3782599999999999,0.379312,0.390312,0.396812
29,0.35206,0.411,0.41922,0.4205399999999999,0.37284,0.3895,0.39574,0.39744,0.43531,0.45201,0.43743,0.4359,0.4345,0.43601,0.4371,0.43681,0.4418,0.44194,0.45201,0.44031,0.4423,0.46805,0.44935,0.44965,0.4499,0.44235,0.453,0.4424,0.45845,0.4485,0.46805,0.44855,0.4499,0.47252,0.4603,0.46002,0.45826,0.44926,0.46186,0.449,0.4662,0.4548,0.47268,0.4586,0.3740199999999999,0.39974,0.398,0.39902,0.38408,0.3821799999999999,0.3942,0.4004
30,0.3578399999999999,0.416468,0.4305119999999999,0.4279,0.378668,0.3947719999999999,0.399236,0.404372,0.4384,0.456034,0.4403,0.438567,0.437734,0.439367,0.439267,0.440934,0.444134,0.444467,0.4559,0.4432,0.444615,0.4700049999999999,0.4511,0.4518049999999999,0.4526,0.4452,0.456,0.44531,0.4613049999999999,0.4512,0.470105,0.45091,0.4524,0.475636,0.4625,0.463236,0.4623,0.451672,0.467636,0.452172,0.469736,0.457236,0.475808,0.4605,0.379068,0.402536,0.4007,0.402036,0.388036,0.385368,0.3977,0.404068
31,0.3615,0.421392,0.437988,0.434684,0.383396,0.4005,0.405692,0.4144919999999999,0.442324,0.4587,0.443224,0.441448,0.4399,0.442524,0.442,0.443724,0.4477,0.447,0.458724,0.4456,0.44766,0.4728,0.45346,0.45406,0.45542,0.44766,0.45886,0.4475,0.46376,0.4531,0.4728,0.4538,0.455784,0.4806520000000001,0.4648,0.467192,0.466984,0.45536,0.470584,0.4551,0.4746,0.4594,0.480792,0.4628919999999999,0.3837879999999999,0.4037,0.4039,0.410284,0.3915,0.389688,0.4017,0.4074959999999999
32,0.368548,0.426672,0.4445,0.440472,0.388524,0.4073,0.410572,0.420348,0.445981,0.460762,0.4463,0.444343,0.441981,0.446562,0.444581,0.446624,0.451,0.4497,0.460781,0.448181,0.451215,0.475115,0.4567,0.456215,0.4576,0.450615,0.4615,0.451215,0.465715,0.455015,0.475115,0.45613,0.459148,0.4833,0.4688,0.469448,0.4701,0.458448,0.474648,0.4583,0.477848,0.4619,0.483396,0.465548,0.388796,0.4054,0.408372,0.414824,0.395324,0.3926,0.405896,0.409472
33,0.375012,0.4355,0.4498,0.444204,0.396656,0.4131,0.413956,0.427504,0.448814,0.4637,0.450138,0.4471,0.445638,0.448438,0.4482900000000001,0.4493,0.4546,0.452338,0.463976,0.450838,0.45394,0.4767,0.45987,0.4589,0.4598,0.45324,0.464,0.4533,0.46811,0.45704,0.4767,0.4589,0.460708,0.487912,0.4722,0.472616,0.4742,0.460404,0.477904,0.460508,0.481504,0.464404,0.4882,0.4684,0.3934,0.407552,0.4113,0.417252,0.3994,0.397756,0.4086,0.412452
34,0.38376,0.45158,0.4539,0.45156,0.40246,0.41776,0.41886,0.4331799999999999,0.4521849999999999,0.4656949999999999,0.4531949999999999,0.4505,0.4485949999999999,0.4517849999999999,0.4516949999999999,0.4527899999999999,0.4578949999999999,0.4546949999999999,0.4659,0.4539,0.457125,0.479925,0.462625,0.4622,0.4629,0.4569,0.466875,0.45655,0.47085,0.45955,0.479925,0.462225,0.46406,0.4927199999999999,0.47506,0.4766399999999999,0.4782,0.4636,0.48178,0.46316,0.48486,0.46716,0.49312,0.47196,0.39798,0.41068,0.41458,0.42136,0.40248,0.4039999999999999,0.41178,0.4146
35,0.3902239999999999,0.4602159999999999,0.460208,0.459608,0.411308,0.422208,0.426308,0.4433479999999999,0.456912,0.468,0.456908,0.4543,0.453404,0.456104,0.455752,0.455552,0.461304,0.457104,0.468,0.4570039999999999,0.4603399999999999,0.4821,0.4655,0.4645,0.46536,0.45986,0.4698,0.4598799999999999,0.4732,0.4623799999999999,0.4821,0.4651,0.4678,0.4962,0.478464,0.480116,0.4814279999999999,0.4673,0.485248,0.466116,0.4889799999999999,0.469916,0.496216,0.474916,0.4022,0.415608,0.418824,0.423508,0.4068159999999999,0.412308,0.415308,0.416608
36,0.396636,0.4685,0.4654359999999999,0.463736,0.4174,0.4287,0.4296359999999999,0.4507359999999999,0.461509,0.470109,0.459927,0.458109,0.4573089999999999,0.460609,0.4613089999999999,0.459718,0.464245,0.4599,0.4702,0.459445,0.464135,0.484235,0.4683,0.46797,0.469,0.463,0.4724,0.462535,0.476935,0.465,0.48444,0.467105,0.47136,0.499672,0.4818,0.483416,0.486116,0.471188,0.490372,0.469372,0.493716,0.472244,0.499672,0.477872,0.4066439999999999,0.4196439999999999,0.4276,0.4265359999999999,0.411508,0.4176799999999999,0.418072,0.418936
37,0.402928,0.473628,0.469264,0.4671,0.4251,0.4339120000000001,0.436592,0.457964,0.464866,0.4734,0.4641,0.461798,0.462,0.464966,0.464966,0.4633,0.467632,0.4633,0.4734,0.4636639999999999,0.46669,0.4875,0.47258,0.47117,0.4716,0.46647,0.4765,0.46607,0.48,0.4678,0.4875,0.47029,0.475,0.504,0.485228,0.4865,0.488628,0.475,0.493228,0.472956,0.496656,0.474284,0.504,0.480228,0.41242,0.42402,0.4297,0.431456,0.418692,0.4229840000000001,0.4222,0.422064
38,0.4093,0.479692,0.474076,0.4712,0.431492,0.4388,0.444568,0.465084,0.468523,0.4766,0.4664,0.465423,0.4663,0.4683,0.468523,0.466369,0.470423,0.466069,0.4764,0.4669,0.470345,0.489545,0.4768,0.475045,0.476045,0.470245,0.479745,0.469045,0.4831,0.470445,0.489545,0.472825,0.4787,0.507184,0.4878,0.4884,0.491484,0.4787,0.495984,0.476768,0.4997520000000001,0.4776,0.507184,0.4833,0.41996,0.429336,0.4316919999999999,0.436676,0.426292,0.432068,0.42876,0.424192
39,0.41524,0.48296,0.48028,0.48004,0.4373,0.45162,0.45494,0.47292,0.4735,0.47918,0.4694799999999999,0.4688799999999999,0.469,0.47236,0.4713,0.4698799999999999,0.47358,0.46908,0.47918,0.46986,0.4756,0.4928,0.4805,0.4802,0.4809,0.4755,0.4825,0.4726,0.4858,0.473,0.4927,0.4768,0.48444,0.51088,0.48988,0.4917,0.494,0.48334,0.49904,0.4803,0.5034,0.481,0.51088,0.4864,0.42758,0.43604,0.43634,0.43994,0.43386,0.44126,0.43384,0.4265
40,0.422896,0.48828,0.485188,0.486148,0.4417,0.458048,0.4625,0.4763,0.477674,0.482637,0.4721,0.472674,0.473274,0.477,0.474837,0.4741589999999999,0.476674,0.4725,0.482637,0.472674,0.48011,0.4958,0.484265,0.4844549999999999,0.484365,0.47951,0.48611,0.476655,0.4880549999999999,0.475655,0.4958,0.4797,0.488192,0.515796,0.493596,0.493896,0.496296,0.486896,0.502396,0.484292,0.506896,0.4839,0.515796,0.489,0.436396,0.439548,0.443192,0.4435,0.4408,0.449348,0.439496,0.430344
41,0.4265759999999999,0.496684,0.494652,0.490376,0.4491,0.4619,0.467252,0.482556,0.482694,0.486488,0.477088,0.476176,0.4772,0.4805,0.478694,0.479,0.480094,0.475394,0.48627,0.4762,0.48543,0.49901,0.4860199999999999,0.48741,0.48761,0.48361,0.48991,0.4813499999999999,0.4914,0.47861,0.49901,0.48271,0.492456,0.5192519999999999,0.4972519999999999,0.497452,0.499452,0.491252,0.5063519999999999,0.487904,0.5098,0.487252,0.5193519999999999,0.492056,0.443476,0.4455,0.4514,0.4476759999999999,0.448552,0.456976,0.4425,0.435704
42,0.431608,0.5026,0.500524,0.495004,0.457604,0.467616,0.47462,0.490708,0.489661,0.4895,0.480653,0.4809509999999999,0.4818,0.486802,0.483751,0.4834,0.483553,0.478953,0.489251,0.4809509999999999,0.49083,0.501965,0.48833,0.489865,0.490665,0.4888,0.493495,0.4859,0.49453,0.4823,0.501965,0.4862,0.49754,0.523908,0.500908,0.501,0.5041,0.4955,0.5086240000000001,0.491808,0.513908,0.491108,0.523908,0.4955,0.448904,0.451012,0.4571,0.452108,0.456404,0.462808,0.447512,0.440812
43,0.4386319999999999,0.5088320000000001,0.506132,0.5,0.4652639999999999,0.472964,0.4839,0.4974,0.4947239999999999,0.4943,0.4845239999999999,0.4851,0.4853,0.4942159999999999,0.4871,0.490816,0.4873159999999999,0.482808,0.4943,0.4853,0.49612,0.50592,0.49112,0.49314,0.49322,0.49314,0.49712,0.49116,0.49962,0.4871,0.50592,0.4892,0.501492,0.528064,0.504028,0.506192,0.5072639999999999,0.5004,0.5117280000000001,0.496856,0.516764,0.496128,0.527864,0.500592,0.455596,0.459196,0.461732,0.454332,0.4634,0.4702,0.4551639999999999,0.45126
44,0.44842,0.5139,0.5100600000000001,0.5057200000000001,0.4723400000000001,0.47792,0.4891400000000001,0.50532,0.4997,0.499795,0.4891,0.490065,0.48993,0.49853,0.49113,0.4971649999999999,0.49379,0.488095,0.499865,0.48913,0.50115,0.509575,0.4959,0.4965,0.4978,0.49945,0.5003,0.495375,0.504575,0.492075,0.5093749999999999,0.4953,0.50804,0.53312,0.5086,0.5102,0.51124,0.50516,0.5157200000000001,0.502,0.5199,0.50002,0.5328600000000001,0.50624,0.46332,0.46926,0.4679600000000001,0.45876,0.4719600000000001,0.47614,0.4607,0.4648800000000001
45,0.45554,0.5182,0.5161640000000001,0.511976,0.479788,0.4838160000000001,0.499564,0.511988,0.505522,0.506522,0.495566,0.4955,0.494688,0.504344,0.496922,0.501466,0.5004879999999999,0.494088,0.506522,0.494866,0.50805,0.5146,0.5005799999999999,0.49976,0.50066,0.5051899999999999,0.5048,0.50283,0.5093,0.4983,0.51422,0.5013,0.513528,0.5366759999999999,0.514976,0.516404,0.5166,0.512076,0.519152,0.507628,0.523828,0.505176,0.536276,0.512328,0.4749879999999999,0.4753,0.4756,0.46584,0.4784879999999999,0.481564,0.471376,0.4725520000000001
46,0.4619439999999998,0.5229,0.521116,0.515916,0.4885119999999999,0.4905,0.5095479999999999,0.5257479999999999,0.511016,0.5114369999999999,0.502537,0.501958,0.5017159999999999,0.5103369999999999,0.502837,0.508758,0.5064369999999999,0.503174,0.5112789999999999,0.5014,0.51457,0.51917,0.50617,0.505385,0.50407,0.51117,0.5089,0.509785,0.513,0.50484,0.519185,0.50677,0.5206919999999999,0.540832,0.519032,0.5225,0.520996,0.519324,0.522296,0.5133,0.5278,0.512728,0.540496,0.519432,0.483,0.4821639999999999,0.478216,0.4733159999999999,0.484216,0.4885639999999999,0.4821639999999999,0.4830319999999999
