percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.068118,0.148474,0.153222,0.1547,0.094844,0.108896,0.134874,0.149,0.141373,0.163492,0.164019,0.163546,0.1637,0.143046,0.163492,0.145373,0.163492,0.158619,0.163492,0.1615,0.150008,0.164768,0.1638,0.163936,0.1638679999999999,0.15242,0.164768,0.154584,0.164768,0.1612,0.164768,0.1629,0.1436069999999999,0.161983,0.159707,0.160769,0.1613069999999999,0.1451,0.161983,0.148369,0.161983,0.15239,0.161983,0.156576,0.09937,0.135296,0.1412,0.141274,0.1134,0.120848,0.131674,0.132574
1,0.0759,0.1522,0.155496,0.156348,0.102396,0.1146959999999999,0.138348,0.151644,0.1479,0.166546,0.167246,0.166992,0.167346,0.149784,0.166546,0.151392,0.166546,0.162946,0.166546,0.165646,0.1571,0.167036,0.166536,0.1662,0.166736,0.15756,0.167036,0.1598,0.167036,0.1644,0.167036,0.165944,0.150214,0.164414,0.1628,0.1633379999999999,0.1638,0.151966,0.164414,0.1539,0.164414,0.159028,0.164414,0.160738,0.107244,0.143548,0.144696,0.148148,0.119196,0.123548,0.1335,0.139528
2,0.081122,0.154322,0.1575,0.1665,0.1073,0.118744,0.141922,0.1532,0.1533189999999999,0.1687,0.170357,0.169338,0.169638,0.153638,0.1687,0.155938,0.1687,0.1674189999999999,0.1687,0.169419,0.161824,0.168512,0.1694,0.169704,0.1692,0.163208,0.168512,0.1635,0.168512,0.167004,0.168512,0.168904,0.156221,0.166614,0.165107,0.165914,0.166314,0.1565,0.166614,0.157735,0.166614,0.162914,0.166614,0.164907,0.1112219999999999,0.1454,0.149922,0.155722,0.121322,0.125822,0.1349,0.1451
3,0.084296,0.155796,0.160488,0.1711919999999999,0.112172,0.121892,0.144396,0.1542,0.1587,0.171484,0.174076,0.17386,0.172892,0.1588,0.171484,0.1598919999999999,0.171484,0.1696919999999999,0.171484,0.172392,0.166344,0.175192,0.1719719999999999,0.173772,0.1744,0.166572,0.175192,0.167172,0.175192,0.171288,0.175192,0.1718,0.1593,0.170076,0.167976,0.168876,0.169476,0.159528,0.170076,0.162176,0.170076,0.1665,0.170076,0.168276,0.1145959999999999,0.151596,0.152584,0.1570959999999999,0.1238959999999999,0.127892,0.135896,0.1467
4,0.08781,0.1586,0.16348,0.1733,0.11471,0.1262,0.14637,0.15657,0.160965,0.174095,0.1769,0.17746,0.176055,0.16213,0.174095,0.163765,0.174095,0.1719649999999999,0.174095,0.1745,0.1697,0.18414,0.18176,0.18348,0.1845399999999999,0.16994,0.18414,0.17088,0.18414,0.1754399999999999,0.18414,0.1781599999999999,0.1647,0.180145,0.17572,0.177705,0.179245,0.16498,0.180145,0.166145,0.180145,0.17258,0.180145,0.17405,0.1177,0.15337,0.1563,0.15837,0.12557,0.1292,0.13778,0.1488
5,0.091344,0.160744,0.1681,0.175544,0.116588,0.128644,0.1479,0.157888,0.164438,0.1778,0.179538,0.180338,0.178538,0.1656,0.1778,0.166538,0.1778,0.175176,0.1778,0.177876,0.172616,0.1889,0.187208,0.187332,0.1886159999999999,0.173848,0.1889,0.175208,0.1889,0.181608,0.1889,0.184908,0.168828,0.1883419999999999,0.185484,0.1866,0.187268,0.169628,0.1883419999999999,0.1699,0.1883419999999999,0.177642,0.1883419999999999,0.183056,0.1198,0.154144,0.157444,0.159644,0.127044,0.130844,0.1409,0.152408
6,0.094372,0.1641179999999999,0.170418,0.1762,0.118818,0.1306179999999999,0.149718,0.1594,0.1678,0.180366,0.182422,0.1835,0.181311,0.168011,0.180366,0.1703,0.180366,0.1770219999999999,0.180366,0.1804,0.179304,0.192776,0.190976,0.191952,0.192152,0.179552,0.192776,0.178756,0.192776,0.187328,0.192776,0.189876,0.172266,0.1943659999999999,0.192083,0.194349,0.194783,0.173383,0.1943659999999999,0.174283,0.1943659999999999,0.185132,0.1943659999999999,0.190598,0.1218,0.155218,0.1583,0.1606,0.1289,0.1323,0.1421,0.1545
7,0.098,0.1683,0.172868,0.1773,0.120392,0.133268,0.152184,0.160692,0.171068,0.1835,0.185084,0.1863,0.183684,0.171284,0.1835,0.17332,0.1835,0.180284,0.1835,0.184352,0.18562,0.195088,0.1946,0.195032,0.194732,0.185044,0.195088,0.183888,0.195088,0.190408,0.195088,0.1943,0.178004,0.1975039999999999,0.197604,0.198708,0.1984,0.1785,0.1975039999999999,0.1787,0.1975039999999999,0.190352,0.1975039999999999,0.1941,0.1245,0.1565919999999999,0.158692,0.1617,0.1299,0.1345,0.1438,0.1559
8,0.102632,0.171432,0.175266,0.178166,0.122732,0.134566,0.153898,0.1625319999999999,0.1737,0.1867,0.187414,0.1879279999999999,0.1875,0.1743279999999999,0.1867,0.1766,0.1867,0.1832,0.1867,0.187157,0.1896,0.1975,0.197012,0.198,0.1972,0.1886239999999999,0.1975,0.187824,0.1975,0.193512,0.1975,0.197,0.1823209999999999,0.200542,0.2014,0.202342,0.2016629999999999,0.182442,0.200542,0.183221,0.200542,0.1953,0.200542,0.2007209999999999,0.126466,0.157766,0.1593,0.163166,0.131666,0.1361,0.145566,0.1570659999999999
9,0.10504,0.1731,0.1766,0.17964,0.12444,0.13618,0.15668,0.16584,0.17703,0.18863,0.18913,0.18983,0.1894,0.17766,0.18863,0.17916,0.18863,0.18613,0.18863,0.1902,0.19218,0.1996,0.19996,0.19938,0.19996,0.1918,0.1996,0.1912599999999999,0.1996,0.19674,0.1996,0.20076,0.18618,0.2027,0.20509,0.2045,0.20439,0.1859,0.2027,0.1857,0.2027,0.19829,0.2027,0.20409,0.12864,0.1589,0.15994,0.1638399999999999,0.1337,0.13774,0.1494,0.15848
