percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
41,0.528928,0.771064,0.776382,0.833582,0.6152739999999999,0.6419279999999999,0.703946,0.731746,0.6725,0.7961199999999999,0.815,0.824882,0.719328,0.736282,0.758582,0.781382
42,0.5351,0.777659,0.7938769999999999,0.837453,0.620159,0.649359,0.709953,0.741653,0.6791,0.8027529999999999,0.82,0.827753,0.725053,0.740706,0.7642,0.785153
43,0.541872,0.783896,0.800172,0.8415480000000001,0.626244,0.6599,0.712024,0.7488440000000001,0.686472,0.809848,0.8223,0.8312240000000001,0.7314,0.743696,0.770796,0.7902440000000001
44,0.5501600000000001,0.7878,0.8099900000000001,0.8494,0.6334949999999999,0.663995,0.7157,0.757665,0.691675,0.813695,0.82469,0.8364900000000001,0.7383,0.75007,0.77839,0.798785
45,0.558366,0.791932,0.8174980000000001,0.8563660000000001,0.6421300000000001,0.6713640000000001,0.7192660000000001,0.765396,0.700966,0.8197,0.8289,0.8432660000000001,0.7446320000000001,0.755866,0.7841640000000001,0.804266
46,0.5679109999999999,0.796685,0.824537,0.8613109999999999,0.6487029999999998,0.680037,0.7244,0.7683369999999999,0.7082740000000001,0.8242,0.8378769999999998,0.8483740000000001,0.749537,0.7603369999999999,0.7898589999999999,0.8077
47,0.5786,0.8008,0.8374679999999999,0.871224,0.6544,0.687508,0.731708,0.772124,0.713516,0.829516,0.8452319999999999,0.8532559999999999,0.7537240000000001,0.769,0.794608,0.811508
48,0.5865739999999999,0.807658,0.8629919999999998,0.883079,0.6594789999999999,0.693437,0.738158,0.780716,0.7199369999999999,0.8352580000000001,0.850958,0.8572789999999999,0.760469,0.7756,0.799895,0.814716
49,0.59805,0.8172999999999999,0.8794,0.8884000000000001,0.66465,0.6995,0.7428,0.8027,0.7275,0.84035,0.8594999999999999,0.8635,0.76695,0.7823,0.8057,0.8190999999999999
50,0.604542,0.8421,0.8860030000000001,0.896084,0.6704310000000001,0.707021,0.746121,0.817463,0.735221,0.844721,0.865921,0.8756350000000002,0.774463,0.7910470000000001,0.8132210000000001,0.828284
51,0.611592,0.8537440000000001,0.897692,0.904044,0.681076,0.7132680000000001,0.759192,0.822892,0.7417,0.850268,0.869476,0.8877520000000001,0.781384,0.794876,0.819692,0.836484
52,0.617726,0.8594630000000001,0.9035,0.909926,0.687789,0.7193,0.7658630000000001,0.829163,0.752163,0.8541259999999999,0.8744520000000001,0.898189,0.787926,0.797552,0.8295820000000002,0.843
53,0.6232360000000001,0.8678060000000002,0.908302,0.915468,0.694636,0.729834,0.7767720000000001,0.8364740000000002,0.758234,0.8587,0.88727,0.904702,0.793436,0.8038060000000001,0.837636,0.851836
54,0.6297100000000001,0.8756250000000001,0.9124,0.92041,0.702905,0.739205,0.7843,0.851305,0.7671150000000001,0.865005,0.894305,0.91612,0.8021050000000001,0.8130400000000001,0.8425,0.859105
55,0.639428,0.8857,0.917556,0.922176,0.7101080000000002,0.7474,0.7926759999999999,0.860476,0.7777520000000001,0.873928,0.90358,0.931028,0.806976,0.8233560000000001,0.8487,0.8639040000000001
56,0.660547,0.902239,0.921447,0.925294,0.724488,0.755741,0.798141,0.865035,0.782846,0.878782,0.914229,0.937247,0.8121940000000001,0.8315,0.8523,0.8686
57,0.671936,0.9136,0.927372,0.931536,0.736418,0.761954,0.805554,0.8733,0.7935719999999999,0.890454,0.923454,0.941136,0.8174259999999999,0.8370179999999999,0.8604,0.874436
58,0.6856,0.922078,0.933378,0.9353,0.7462349999999998,0.769589,0.814367,0.878867,0.8044669999999999,0.903989,0.928189,0.943789,0.8214779999999999,0.843489,0.865689,0.8795229999999999
59,0.6931999999999999,0.92976,0.94162,0.93986,0.7543599999999999,0.77384,0.82924,0.8866,0.81538,0.91006,0.93274,0.94676,0.8270599999999999,0.8516199999999999,0.8693,0.88606
60,0.7135339999999999,0.936131,0.953824,0.948231,0.7651479999999999,0.786496,0.843031,0.903279,0.822262,0.9198,0.941631,0.951662,0.832762,0.8565,0.873131,0.8905
61,0.7240059999999999,0.946902,0.9624,0.956122,0.7725,0.8019019999999999,0.847212,0.922102,0.830704,0.926404,0.950016,0.955012,0.841412,0.864602,0.8779,0.8979
62,0.736192,0.953246,0.966273,0.963873,0.782773,0.811419,0.8601030000000001,0.931973,0.841319,0.931692,0.964979,0.959446,0.849119,0.872811,0.883373,0.907273
63,0.7488,0.9585,0.971588,0.966188,0.789388,0.8207,0.873044,0.943776,0.8509,0.938596,0.973344,0.9608,0.8554440000000001,0.8827320000000001,0.889708,0.910932
64,0.76033,0.96328,0.98053,0.972345,0.8004350000000001,0.83479,0.8831800000000001,0.95396,0.858015,0.94733,0.978115,0.962615,0.86473,0.8928450000000001,0.897815,0.918115
65,0.769086,0.97543,0.988986,0.975186,0.8138,0.8443440000000001,0.8987020000000001,0.962202,0.865372,0.958686,0.981258,0.964572,0.8745440000000001,0.900988,0.903086,0.925458
66,0.776985,0.980057,0.9937980000000002,0.977314,0.8199569999999999,0.8542120000000002,0.911928,0.974957,0.8745710000000001,0.966471,0.984656,0.967585,0.8878980000000002,0.907899,0.910357,0.930857
67,0.7895680000000002,0.985268,0.998228,0.979384,0.8303560000000001,0.8614560000000001,0.9309960000000002,0.982228,0.8842400000000001,0.979612,0.99024,0.971928,0.9005320000000004,0.915812,0.9241800000000002,0.9372120000000002
68,0.7997959999999998,0.990697,1.0055,0.984499,0.8452959999999999,0.8714889999999998,0.960796,0.9923909999999998,0.895697,0.9920899999999998,0.993498,0.979098,0.916299,0.9284779999999996,0.933798,0.9458879999999996
69,0.8070999999999998,0.99817,1.01276,0.98697,0.8653899999999997,0.8802299999999998,0.9907199999999996,0.99827,0.90925,1.00137,0.998,0.98544,0.933,0.93685,0.94772,0.95611
70,0.8183459999999999,1.002323,1.018305,0.992582,0.8830329999999998,0.8923,1.011987,1.0051,0.9201739999999998,1.006028,1.000841,0.989341,0.9431,0.946282,0.9546739999999998,0.968341
71,0.831624,1.006548,1.023,0.999124,0.8957679999999998,0.905148,1.0229279999999998,1.009936,0.9311039999999998,1.0135,1.004212,0.993136,0.956512,0.955012,0.967448,0.982208
72,0.845398,1.024432,1.025983,1.008266,0.905349,0.9198,1.035032,1.019983,0.941649,1.024247,1.0065659999999998,0.999598,0.971466,0.964347,0.977183,1.003264
73,0.857062,1.030708,1.030116,1.0165379999999995,0.916754,0.935454,1.057024,1.028654,0.949908,1.033208,1.010016,1.006962,0.977,0.973354,0.985308,1.023316
74,0.881475,1.047725,1.0346,1.03595,0.9275,0.9446,1.074325,1.0361,0.962375,1.039175,1.014425,1.010225,0.986225,0.9841,0.9929,1.037625
75,0.8951600000000001,1.0591,1.0375960000000002,1.0454,0.937688,0.965512,1.086484,1.043576,0.980348,1.048,1.018092,1.014792,0.996692,0.994396,1.0111960000000002,1.046296
76,0.911501,1.064768,1.044203,1.053467,0.95097,0.979606,1.097634,1.0661,0.9919,1.054269,1.021867,1.020767,1.004234,1.008503,1.0218,1.060501
77,0.938338,1.071614,1.049538,1.0620040000000002,0.964752,1.00889,1.1055,1.080514,1.001704,1.058976,1.0256,1.0279460000000002,1.015076,1.016876,1.031276,1.0720900000000002
78,0.956418,1.078109,1.056818,1.0718900000000002,0.978945,1.0426600000000006,1.115209,1.088427,1.016254,1.0627,1.0321360000000002,1.036118,1.025254,1.0244,1.050617,1.080109
79,0.9792400000000008,1.08528,1.0731200000000003,1.0991,1.0009599999999998,1.1059600000000005,1.12322,1.0943400000000003,1.0371000000000004,1.0648,1.0375800000000002,1.04076,1.0377800000000004,1.0359,1.0701200000000002,1.09342
80,0.9996140000000004,1.088951,1.091755,1.1036,1.0146690000000005,1.131757,1.1318,1.101302,1.055951,1.0673,1.0420570000000002,1.052653,1.0437550000000002,1.0468,1.0885710000000004,1.104402
81,1.020932,1.0927319999999998,1.1054939999999995,1.109632,1.059833999999999,1.149164,1.141522,1.1119,1.0720979999999998,1.0719,1.0532839999999994,1.058366,1.0654299999999997,1.0658,1.1057439999999998,1.112944
82,1.0431369999999998,1.1018,1.120493,1.1172509999999998,1.102016,1.195337,1.152293,1.120237,1.084337,1.075893,1.062158,1.066793,1.078179,1.087695,1.1185,1.118079
83,1.068156,1.106792,1.133792,1.130684,1.133027999999999,1.224292,1.168292,1.13212,1.0999079999999997,1.084264,1.082448,1.078592,1.096664,1.1054119999999998,1.135644,1.124564
84,1.09884,1.116915,1.1614099999999998,1.234,1.1721799999999996,1.2630899999999998,1.182225,1.1466,1.120385,1.0929799999999998,1.09107,1.08637,1.1200849999999998,1.12841,1.151275,1.13804
85,1.13023,1.152942,1.174436,1.262706,1.2193999999999998,1.2989619999999995,1.1948,1.159012,1.150106,1.10646,1.103654,1.0998519999999994,1.149342,1.157406,1.165654,1.147824
86,1.191154,1.1816939999999998,1.179908,1.278454,1.275225,1.3335780000000002,1.205517,1.1673,1.179793,1.116077,1.122785,1.115177,1.171785,1.185831,1.18397,1.157031
87,1.221956,1.2013,1.307728,1.3160960000000002,1.3389680000000002,1.345816,1.239732,1.186528,1.208772,1.1242960000000002,1.132548,1.120648,1.191388,1.201044,1.208768,1.167448
88,1.256376,1.224261,1.329676,1.323057,1.388433,1.371819,1.2487,1.203719,1.237947,1.143476,1.143037,1.1332,1.210919,1.2298090000000002,1.218142,1.176357
89,1.30049,1.26446,1.36656,1.33689,1.4353300000000002,1.4042400000000004,1.2630500000000002,1.2147,1.26697,1.16239,1.17328,1.15063,1.2508800000000002,1.25519,1.2309900000000005,1.18773
90,1.378283,1.4312990000000008,1.388761,1.3578050000000002,1.482266,1.423683,1.278783,1.2383,1.3035130000000004,1.1798320000000002,1.181254,1.166361,1.2983440000000002,1.292383,1.2454610000000002,1.200522
91,1.4691280000000002,1.4489960000000002,1.419564,1.3736,1.522096,1.442632,1.3020200000000002,1.2940480000000003,1.3586440000000006,1.2015600000000002,1.188296,1.1893160000000005,1.33152,1.326724,1.264064,1.2149640000000002
92,1.568815,1.489115000000002,1.422703,1.3762090000000002,1.5913380000000008,1.4648300000000003,1.320621,1.3294750000000004,1.394532000000001,1.224036,1.2171120000000002,1.2649390000000005,1.3788750000000003,1.353506,1.284303,1.2248330000000005
93,1.6576979999999994,1.522748,1.4308539999999996,1.395074,1.6225939999999992,1.4881319999999996,1.3725239999999994,1.585922,1.4408979999999991,1.2717579999999995,1.236648,1.3244399999999998,1.410148,1.3818319999999995,1.2987539999999995,1.2353919999999998
94,1.8066999999999989,1.542384999999999,1.4524899999999998,1.41789,1.6514049999999998,1.5398249999999996,1.43647,1.59366,1.501834999999999,1.30739,1.3225149999999992,1.340425,1.4691099999999992,1.405845,1.330015,1.25309
95,1.8892,1.56576,1.4697199999999997,1.4789599999999998,1.711572,1.5801799999999997,1.8028479999999996,1.6089399999999998,1.598712,1.323844,1.4043480000000002,1.3716319999999986,1.539932,1.4575999999999998,1.3423,1.2870279999999996
96,2.083150999999999,1.572461,1.504048,1.856909,1.808155999999999,1.7706609999999998,1.9132749999999996,1.666922,1.7263149999999996,1.4457209999999991,1.424696,1.4808879999999998,1.605122,1.5606489999999995,1.3832229999999996,1.438874
97,2.3648439999999957,1.590374,2.00906,1.8739,2.1670499999999997,2.4526139999999996,1.922316,1.766954,1.928704,1.5177519999999998,1.579208,1.5003699999999998,1.7728259999999996,1.638991999999998,1.6494639999999998,1.453874
98,4.0300119999999975,2.2197739999999997,2.0232,1.905873,3.237138,2.6663,2.157177,1.804615,2.2879969999999967,1.73149,1.604729,1.514058,2.622957,2.193374,1.702516,1.6051369999999996
