percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
22,0.109362,0.139762,0.1437,0.1438,0.121362,0.1282,0.135562,0.1358,0.149131,0.127931,0.138531,0.134331,0.132731,0.149262,0.129931,0.150131,0.128931,0.1463,0.127931,0.142831,0.174151,0.1788,0.171902,0.172851,0.175151,0.174151,0.178551,0.1742,0.1788,0.172902,0.1788,0.171251,0.1833149999999999,0.2169,0.1909149999999999,0.198845,0.2083,0.1835149999999999,0.2165149999999999,0.183915,0.216415,0.1839,0.2169,0.1855,0.1242,0.1388,0.1396,0.1408,0.128762,0.133162,0.136,0.135962
23,0.1116559999999999,0.1413,0.1447,0.1452,0.123456,0.129756,0.136956,0.1373,0.1522,0.131128,0.1413,0.1372,0.135356,0.1522,0.1325,0.152356,0.131928,0.148028,0.131128,0.145,0.175888,0.181576,0.1734879999999999,0.174876,0.1775,0.1759,0.181188,0.1759879999999999,0.181576,0.174588,0.181576,0.173388,0.1856,0.22052,0.1934199999999999,0.20102,0.2112,0.1857,0.21992,0.1863,0.22002,0.1861,0.22052,0.1876399999999999,0.125456,0.1402,0.1404,0.1423,0.1307,0.1343,0.1368,0.1376
24,0.1143,0.1431,0.1455,0.1465,0.12595,0.1311,0.1384,0.13855,0.154925,0.1329,0.143325,0.1403,0.138225,0.1551499999999999,0.134225,0.1553,0.1337,0.150325,0.1329,0.1469,0.1782,0.1816,0.1757,0.177425,0.1793249999999999,0.1782,0.1816,0.1783249999999999,0.1816,0.17645,0.1816,0.1754,0.1882,0.224225,0.1951,0.20465,0.213275,0.1884,0.223375,0.1884,0.224,0.1883,0.224225,0.1897,0.1269,0.14095,0.14125,0.1432,0.1326,0.1356,0.1377499999999999,0.13935
25,0.1163,0.1448,0.146544,0.147544,0.128,0.133188,0.1399,0.140644,0.157044,0.134522,0.145622,0.142344,0.1407219999999999,0.157222,0.1372,0.156722,0.135744,0.152722,0.134522,0.1493,0.180162,0.1816,0.177562,0.179062,0.181362,0.180024,0.1816,0.180262,0.1816,0.178962,0.1816,0.177,0.19079,0.2269,0.19739,0.2075,0.21583,0.1912,0.2257,0.1912,0.22616,0.191,0.2269,0.19213,0.1286,0.141744,0.1423,0.144544,0.1338,0.136744,0.1387,0.141144
26,0.118538,0.1463,0.1475,0.1488,0.129938,0.134438,0.1411,0.1425,0.1589,0.1372,0.148,0.1451,0.1429,0.1589,0.139519,0.158938,0.138338,0.1558,0.1372,0.151938,0.1816,0.1816,0.1794,0.181499,0.1816,0.1816,0.1816,0.1816,0.1816,0.180398,0.1816,0.179099,0.19317,0.22957,0.200135,0.2098,0.219335,0.193535,0.2282,0.1935,0.2289,0.19284,0.22957,0.194335,0.1301,0.1429,0.1435,0.146776,0.1357,0.1382,0.1394,0.1426
27,0.120532,0.1472,0.148232,0.1502,0.131632,0.136232,0.142164,0.1435,0.161032,0.139316,0.15,0.146716,0.1452,0.161032,0.1418,0.160716,0.140516,0.157816,0.139316,0.155116,0.1816,0.1816,0.180836,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1813,0.1951,0.23242,0.20234,0.21224,0.22104,0.1957,0.23078,0.1957,0.23148,0.19522,0.23242,0.1966,0.1315,0.144132,0.144996,0.1481,0.1373,0.1392,0.1402,0.1436
28,0.1227,0.1485,0.1493,0.1512,0.132926,0.137626,0.1437,0.1452,0.163713,0.141613,0.1522,0.1488,0.147,0.1637,0.1447,0.1632,0.1433389999999999,0.1595259999999999,0.1417,0.1567,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.19759,0.2359899999999999,0.2045,0.2148449999999999,0.2237,0.1982449999999999,0.2347449999999999,0.1984349999999999,0.235,0.198045,0.2359899999999999,0.19959,0.1328,0.145026,0.1468,0.149326,0.138326,0.1404,0.140926,0.1447
29,0.12554,0.14922,0.1503,0.1524,0.13452,0.13972,0.1448,0.1469,0.1657,0.1443299999999999,0.1546099999999999,0.1510099999999999,0.1485199999999999,0.1657,0.1469099999999999,0.1652,0.1460099999999999,0.1621099999999999,0.14461,0.15871,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.20115,0.2386,0.20685,0.21685,0.2267,0.20165,0.2370499999999999,0.20185,0.2379,0.2014,0.2386,0.2018,0.1345,0.1464,0.1483,0.1503,0.1401,0.14132,0.14242,0.1455
30,0.1273,0.150714,0.1516,0.153314,0.1363,0.141714,0.146814,0.1488,0.1679,0.1463,0.1577069999999999,0.152407,0.151007,0.1677139999999999,0.149007,0.1675,0.1484,0.1645,0.1463,0.160907,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.2036,0.24201,0.209355,0.219355,0.22901,0.2042,0.239355,0.2042,0.240455,0.204355,0.24201,0.2042,0.1359,0.1473,0.15,0.150814,0.1415,0.1424,0.143214,0.1465
31,0.1293079999999999,0.1522,0.1530079999999999,0.1546,0.1387079999999999,0.1439079999999999,0.1488159999999999,0.1507079999999999,0.1706,0.148704,0.1597,0.154904,0.1523,0.170404,0.151104,0.169504,0.150104,0.166504,0.1488,0.1632,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.1816,0.2064,0.24496,0.2119,0.22152,0.2309,0.20692,0.2419,0.20676,0.2429,0.2071,0.24496,0.20686,0.1378,0.1486,0.1510079999999999,0.1515,0.1428,0.1436,0.1448,0.1477
32,0.131202,0.1533,0.155402,0.1565,0.140702,0.146002,0.1512,0.1529,0.172901,0.150401,0.1623,0.1574,0.154601,0.1726,0.1526,0.171901,0.151602,0.168701,0.150401,0.1652,0.1816,0.182921,0.1816,0.1816,0.1816,0.1816,0.1827,0.1816,0.182921,0.1816,0.182921,0.1816,0.2085,0.2472,0.2146,0.2235,0.232765,0.2089,0.243965,0.208865,0.245565,0.209065,0.2472,0.209765,0.1396,0.150002,0.152102,0.152402,0.144,0.1446,0.1466,0.1492
33,0.133,0.1544,0.1570959999999999,0.1588,0.1429,0.148396,0.1526,0.155296,0.175498,0.152198,0.164496,0.1588,0.1567,0.175198,0.154298,0.174,0.153798,0.171298,0.152198,0.1677,0.1816,0.1848,0.1816,0.1816,0.1816,0.1816,0.1846,0.1816,0.1848,0.1816,0.1848,0.1816,0.21217,0.25047,0.21727,0.2256,0.23537,0.21258,0.246,0.2132,0.24727,0.21227,0.25047,0.21297,0.1408,0.151396,0.1536,0.1533,0.1453,0.145992,0.148,0.1502959999999999
34,0.13459,0.15699,0.159,0.1615,0.14459,0.1498,0.1537,0.1575,0.1783,0.1538,0.1664949999999999,0.1613949999999999,0.1588,0.1780949999999999,0.1565949999999999,0.1768,0.1558,0.1732949999999999,0.1538949999999999,0.17,0.1816,0.1870949999999999,0.1816,0.1816,0.182195,0.1816,0.1866,0.1816,0.1869899999999999,0.1816,0.1870949999999999,0.1816,0.215075,0.25325,0.2193,0.227875,0.2371,0.21565,0.2484,0.21645,0.250125,0.215775,0.25325,0.215475,0.1419,0.1527,0.1546,0.1543,0.1466,0.1474,0.14959,0.1517899999999999
35,0.1368,0.159168,0.1605,0.1629,0.1466,0.1515,0.1551,0.1591,0.1817,0.1558,0.1684839999999999,0.1637839999999999,0.1609759999999999,0.180392,0.1588,0.1792919999999999,0.158192,0.176192,0.1558,0.1722839999999999,0.1839279999999999,0.1896,0.1816,0.1823,0.1848,0.1839279999999999,0.189464,0.183,0.1896,0.1816,0.1896,0.1816,0.21888,0.25576,0.2216,0.2301599999999999,0.23968,0.2192,0.2511799999999999,0.21978,0.25238,0.21864,0.25576,0.21798,0.1433,0.1544,0.155684,0.155,0.1474839999999999,0.1484,0.151168,0.153384
36,0.1389,0.161856,0.161978,0.1644,0.148578,0.153578,0.156,0.1606,0.1834,0.157889,0.1703889999999999,0.165989,0.163489,0.1826,0.1605,0.182,0.1595889999999999,0.1786,0.157989,0.174278,0.187107,0.1914,0.181969,0.183969,0.1878,0.186738,0.191238,0.1861,0.1914,0.183669,0.1914,0.1822,0.2218849999999999,0.2589,0.2243,0.232585,0.2419849999999999,0.2228,0.253485,0.2237,0.255185,0.2212849999999999,0.2589,0.2210849999999999,0.144878,0.155778,0.1565,0.1557,0.1485,0.1497,0.152578,0.1548
37,0.140872,0.165072,0.1642,0.167872,0.1501,0.155244,0.1573,0.162372,0.185872,0.159586,0.172686,0.1677,0.164986,0.185186,0.1627,0.1847,0.1616,0.181486,0.159586,0.1775,0.189906,0.193306,0.185606,0.1865119999999999,0.1897,0.189606,0.1933,0.1889,0.193206,0.1866,0.193306,0.1846179999999999,0.2256,0.26178,0.2272,0.23519,0.24479,0.22609,0.2555,0.22785,0.25809,0.224,0.26189,0.22329,0.1462,0.157,0.1572,0.156372,0.1501,0.151,0.1542,0.156072
38,0.142966,0.1671,0.167532,0.169566,0.1514,0.157166,0.1587,0.1641,0.188983,0.161183,0.1754,0.169383,0.1667,0.188566,0.164683,0.1877,0.1636,0.1838,0.161183,0.180383,0.192743,0.196486,0.188543,0.1888,0.191843,0.192543,0.195943,0.1916,0.1964,0.189643,0.196486,0.188243,0.22899,0.263595,0.230885,0.2379,0.246885,0.2296949999999999,0.2582899999999999,0.230495,0.260895,0.227975,0.2636,0.226595,0.1475,0.159032,0.158366,0.157066,0.151466,0.152266,0.1555,0.1576
39,0.14516,0.1693,0.17102,0.1711,0.15382,0.15956,0.16036,0.1657,0.19218,0.16306,0.17768,0.17228,0.16858,0.1918,0.1666,0.19086,0.16618,0.1863,0.16318,0.18344,0.19608,0.19966,0.19098,0.19158,0.19476,0.19544,0.1982,0.19396,0.1993,0.1922,0.19966,0.19138,0.2317,0.2658,0.2338,0.2415,0.2493,0.2319,0.2607,0.2327,0.2628,0.2315,0.2658,0.2305,0.1491,0.1609,0.1595,0.1581,0.1529,0.15396,0.15666,0.1589
40,0.1471,0.171154,0.173254,0.1726,0.155854,0.162554,0.162654,0.168262,0.1957539999999999,0.1649,0.180331,0.174254,0.1708539999999999,0.195354,0.1685,0.1939,0.1679,0.1892309999999999,0.165077,0.185277,0.1989,0.2032,0.1941169999999999,0.1949,0.1967,0.1986339999999999,0.2008339999999999,0.197817,0.202,0.1956,0.2032,0.1942,0.2341,0.2678,0.236205,0.2445,0.251905,0.2345199999999999,0.2626,0.2355,0.2647,0.234205,0.2677049999999999,0.233205,0.151,0.1625,0.1605,0.1607,0.1544,0.155254,0.1578,0.1602
41,0.1492,0.173,0.175896,0.1739,0.158448,0.1649,0.1641,0.1702,0.1995,0.1669,0.182574,0.177,0.1731,0.198974,0.171,0.197,0.169774,0.1921,0.1669,0.1878,0.202816,0.2059,0.1968079999999999,0.1973079999999999,0.1992,0.2022159999999999,0.204,0.201,0.205254,0.1996,0.2059,0.1973079999999999,0.2370099999999999,0.26961,0.2394099999999999,0.2473199999999999,0.25461,0.2377099999999999,0.26431,0.2385,0.2668199999999999,0.2377099999999999,0.26951,0.2362,0.152948,0.1637,0.161548,0.161896,0.156048,0.1566,0.1588,0.161548
42,0.151542,0.177,0.1785,0.175342,0.160842,0.167642,0.167442,0.1735,0.203284,0.1685,0.185271,0.1796,0.1764,0.202542,0.1738,0.201271,0.172171,0.195771,0.1685,0.190642,0.2064,0.208582,0.199591,0.200691,0.201891,0.206282,0.2059,0.205,0.207182,0.202791,0.208582,0.200791,0.24013,0.271915,0.2434,0.25063,0.2566,0.2404,0.266115,0.2418,0.2688,0.2409,0.271915,0.239715,0.154742,0.1651,0.163642,0.164584,0.157342,0.157842,0.1599,0.162842
43,0.1546,0.181136,0.1804359999999999,0.177736,0.1626719999999999,0.17,0.1696359999999999,0.175636,0.206168,0.1706,0.188,0.181568,0.178936,0.205768,0.1759,0.2043,0.174972,0.1982,0.1707,0.1937,0.2106,0.212428,0.2026,0.202928,0.2049,0.209728,0.207956,0.2082,0.210628,0.205928,0.212428,0.203628,0.2432,0.27532,0.2462,0.25272,0.2597,0.24362,0.2684,0.24452,0.271,0.24462,0.27532,0.24206,0.1559,0.1669,0.1648,0.1683,0.1587,0.1591,0.161072,0.164636
44,0.15663,0.18333,0.1827,0.181,0.1656,0.1727,0.17133,0.17763,0.209965,0.172865,0.190965,0.1836,0.18163,0.208995,0.178165,0.208065,0.1776,0.2013,0.17293,0.1961,0.21373,0.215665,0.2047,0.205265,0.207,0.21313,0.211965,0.212565,0.214165,0.21033,0.215665,0.2068,0.24595,0.2781,0.2493,0.25535,0.2622,0.2466,0.2704499999999999,0.247525,0.2737,0.247425,0.2781,0.2454,0.15743,0.16873,0.16713,0.1702,0.1601,0.16103,0.1629,0.16623
45,0.1591,0.184924,0.183624,0.1876,0.1684,0.175124,0.1740239999999999,0.1805,0.213062,0.1751,0.1934,0.186462,0.1841,0.2116,0.1803,0.210624,0.179562,0.2043,0.175524,0.199562,0.217004,0.219204,0.207802,0.208302,0.211,0.216902,0.214902,0.216202,0.216906,0.213706,0.219204,0.210602,0.2485,0.28063,0.25303,0.25836,0.26443,0.2488,0.2725,0.24983,0.27696,0.24963,0.28063,0.2488899999999999,0.1587,0.1698,0.1704,0.174824,0.1612,0.1631,0.164224,0.1683
46,0.1609,0.1878,0.1855,0.1934,0.1718,0.1776,0.1769,0.1823,0.2161179999999999,0.177259,0.195618,0.1895,0.186859,0.2148769999999999,0.182359,0.213059,0.181359,0.207418,0.1776589999999999,0.2020769999999999,0.221239,0.223,0.2116779999999999,0.2130389999999999,0.2140389999999999,0.2200389999999999,0.2176779999999999,0.2198389999999999,0.2204,0.217439,0.223,0.213939,0.2512,0.28407,0.2566,0.261235,0.2667,0.25177,0.2755,0.252835,0.278735,0.252335,0.2842,0.2524699999999999,0.160018,0.1706,0.1749,0.178,0.1633,0.1649,0.165618,0.169518
47,0.163,0.1906119999999999,0.1926239999999999,0.1953,0.1744239999999999,0.1791239999999999,0.1795359999999999,0.1840119999999999,0.219556,0.1792,0.1986,0.1923679999999999,0.1892,0.2186239999999999,0.185056,0.2166,0.1834,0.2103,0.1796,0.2046239999999999,0.225276,0.2262,0.215728,0.2156,0.2165,0.223852,0.220676,0.223076,0.223752,0.2206,0.2264,0.2173,0.2539,0.2876,0.25904,0.2635,0.2691,0.2547799999999999,0.2781,0.2562799999999999,0.2814399999999999,0.2558,0.2876,0.25654,0.1621,0.172,0.1784239999999999,0.1821599999999999,0.1651,0.1666,0.1673,0.171312
