percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.020498,0.0,0.0,0.0,0.0214989999999999,0.02169,0.017892,0.0,0.246036,0.209054,0.2466,0.243336,0.24169,0.246036,0.2379,0.246409,0.230118,0.246509,0.212254,0.246735,0.25621,0.24295,0.2558,0.254555,0.25557,0.25621,0.2534,0.256355,0.25191,0.256355,0.243565,0.25601,0.255938,0.266638,0.259221,0.2606,0.263483,0.255938,0.2632379999999999,0.257952,0.266638,0.260876,0.266769,0.25998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.073534,0.0,0.0,0.0,0.11508,0.125,0.13629,0.148882,0.252936,0.2246,0.252936,0.250518,0.2507359999999999,0.252936,0.2443179999999999,0.2531899999999999,0.2381,0.254018,0.2246719999999999,0.253654,0.26126,0.25311,0.26181,0.26162,0.26071,0.26126,0.25902,0.26282,0.2586,0.26321,0.25443,0.26208,0.267814,0.273738,0.269128,0.269514,0.271238,0.268152,0.2707759999999999,0.268438,0.2738379999999999,0.271238,0.2738379999999999,0.269914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.094885,0.168591,0.0,0.0,0.125691,0.141337,0.159879,0.164873,0.2586,0.231,0.2577,0.257,0.2559,0.2586,0.2492,0.2586,0.242454,0.2593,0.231627,0.258527,0.268565,0.260225,0.267265,0.26733,0.26633,0.268795,0.264025,0.268795,0.262465,0.270065,0.2622,0.2697299999999999,0.275414,0.2769,0.275107,0.2747,0.274121,0.275414,0.2741,0.2757,0.276207,0.2763,0.2773,0.275507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.1029839999999999,0.196572,0.198672,0.197184,0.134372,0.151388,0.1658,0.190364,0.261836,0.2368,0.261636,0.2612,0.260108,0.261836,0.252736,0.261836,0.247972,0.2622,0.2394,0.261836,0.2732,0.26342,0.27164,0.27092,0.27004,0.27322,0.26732,0.27368,0.26566,0.27452,0.26592,0.27282,0.277976,0.2795,0.277976,0.278176,0.277076,0.277976,0.276676,0.2782759999999999,0.278752,0.279052,0.2803,0.278152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.1113,0.203295,0.207,0.208695,0.14078,0.15879,0.175025,0.1966,0.264545,0.23969,0.264245,0.2644,0.262745,0.264545,0.256445,0.264545,0.2514,0.26528,0.24299,0.2651,0.27655,0.26535,0.274875,0.274,0.273175,0.2766,0.270775,0.276975,0.269,0.2779,0.2682,0.276175,0.280835,0.283,0.2801,0.281045,0.28,0.280835,0.278645,0.281045,0.280845,0.28189,0.283645,0.2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.1178,0.207794,0.211094,0.211394,0.147276,0.1635,0.1829879999999999,0.200176,0.267762,0.241862,0.267708,0.267162,0.2663,0.267762,0.2613,0.267762,0.254354,0.268262,0.245354,0.268054,0.27923,0.2676,0.27723,0.2764,0.2754,0.27923,0.27253,0.27956,0.2715,0.2798899999999999,0.2694,0.2782,0.283514,0.284914,0.282914,0.283314,0.283028,0.283514,0.282114,0.283514,0.2826,0.2849,0.285414,0.284314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.123179,0.211093,0.213593,0.215693,0.151986,0.168286,0.188486,0.205093,0.270126,0.244363,0.2698629999999999,0.2691,0.2681,0.270126,0.264063,0.270326,0.257963,0.271,0.247863,0.270463,0.281485,0.269,0.2787,0.2784,0.277385,0.2814,0.2754,0.28177,0.27297,0.2819,0.2706,0.28077,0.2865,0.2866,0.286183,0.285683,0.285449,0.2865,0.2848,0.2865,0.2848,0.286883,0.286983,0.286783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.1285919999999999,0.2145,0.2161,0.220644,0.155668,0.1717,0.1947,0.207784,0.2729,0.246572,0.271772,0.271072,0.270072,0.2729,0.2663,0.2731159999999999,0.2612,0.274072,0.250216,0.272372,0.2834,0.2705,0.281,0.27984,0.27924,0.2834,0.277,0.2834,0.27508,0.2834,0.2722799999999999,0.2829,0.288352,0.288052,0.287952,0.2874,0.286852,0.288352,0.286852,0.2884,0.286452,0.289,0.289204,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.131691,0.216,0.219391,0.2238,0.1609,0.1749819999999999,0.1978819999999999,0.2104,0.275581,0.247981,0.274181,0.2728,0.272081,0.275581,0.2682,0.275581,0.264162,0.2762,0.251681,0.274881,0.2846,0.272495,0.2824,0.2816,0.281095,0.2846,0.279,0.2846,0.2763899999999999,0.284895,0.2742,0.2839899999999999,0.2904,0.2902,0.289721,0.289221,0.288842,0.2904,0.2886,0.290321,0.2881,0.291121,0.290921,0.290621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.13709,0.2178,0.22229,0.227,0.16569,0.17978,0.20167,0.2121,0.2774,0.2499,0.2761,0.2744,0.2743899999999999,0.2774,0.2703,0.2774,0.26689,0.2777,0.25339,0.277,0.286,0.2742,0.28405,0.283,0.2826,0.286,0.28005,0.286,0.2782,0.28615,0.2756,0.28515,0.29189,0.29219,0.2918,0.29119,0.2909,0.29189,0.2901,0.29189,0.29009,0.2929,0.2927,0.2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.140778,0.2203,0.2282,0.2302,0.170456,0.184689,0.2051,0.214778,0.278898,0.252399,0.277398,0.276299,0.275699,0.278898,0.272397,0.278898,0.2696,0.2793,0.2559,0.2786,0.2872,0.275605,0.2854049999999999,0.284305,0.2838,0.2872,0.2816,0.2872,0.2797,0.2875,0.277,0.2864,0.2934,0.293818,0.293259,0.293359,0.2931,0.2934,0.2919589999999999,0.2934,0.2917,0.2942,0.2943,0.293859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.145288,0.221988,0.231588,0.2342,0.1736,0.1894,0.209888,0.2175,0.280308,0.2557,0.279,0.277508,0.276808,0.280308,0.274308,0.280308,0.271808,0.2807,0.258716,0.280208,0.2882,0.27762,0.2868,0.2859,0.28546,0.2882,0.28316,0.28826,0.281,0.2884,0.27858,0.2874,0.2946,0.2947,0.2943,0.2944279999999999,0.294356,0.2946,0.293556,0.294628,0.293228,0.2952,0.2951,0.2948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.149887,0.226187,0.233087,0.2385,0.178022,0.191961,0.2127,0.221787,0.2821,0.258117,0.2803,0.278617,0.2777,0.2821,0.275817,0.2821,0.273717,0.2828,0.261017,0.2819,0.2898,0.279,0.2882,0.287215,0.2868,0.2898,0.284615,0.2898,0.28243,0.2896,0.2797,0.289115,0.2962,0.2954,0.295997,0.295397,0.295397,0.2962,0.2949,0.2962,0.2945,0.2965,0.2962,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.152986,0.2281,0.2357,0.2418,0.182186,0.195072,0.216086,0.224644,0.284426,0.260626,0.281526,0.2799,0.279152,0.284426,0.276726,0.284526,0.2753,0.284652,0.2645,0.283426,0.29134,0.28037,0.2895,0.28897,0.28827,0.29134,0.2859,0.29134,0.2842,0.29127,0.2812,0.29067,0.297466,0.2966,0.2971,0.296666,0.2965,0.297466,0.295866,0.297466,0.2954,0.2975,0.2972,0.2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
