percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.091135,0.191487,0.198061,0.2058,0.134122,0.152535,0.176874,0.186487,0.163118,0.169722,0.174218,0.171574,0.1714,0.163144,0.169722,0.1651,0.169722,0.170522,0.169722,0.174844,0.197948,0.2093,0.204596,0.205818,0.208448,0.198,0.2093,0.198296,0.2093,0.2022,0.2093,0.204748,0.189948,0.221074,0.208148,0.211548,0.21911,0.190666,0.221074,0.192848,0.221074,0.203148,0.221074,0.207774,0.0792,0.100087,0.106374,0.110087,0.088087,0.091587,0.094287,0.099887
1,0.104874,0.195674,0.204648,0.207774,0.147422,0.165448,0.182574,0.1892,0.178548,0.178344,0.181544,0.178096,0.178448,0.179144,0.178344,0.180848,0.178344,0.1815,0.178344,0.183748,0.204648,0.216348,0.211148,0.2113,0.2158,0.204996,0.216348,0.205796,0.216348,0.209148,0.216348,0.2117,0.203044,0.229236,0.220596,0.223148,0.226,0.203988,0.229236,0.2058,0.229236,0.215748,0.229236,0.221244,0.08557,0.106822,0.1105,0.113974,0.092274,0.095374,0.100274,0.1032
2,0.119422,0.199261,0.206861,0.2093,0.154561,0.1697,0.186988,0.193461,0.186944,0.185022,0.1887,0.1858439999999999,0.183922,0.1871219999999999,0.185022,0.188288,0.185022,0.188044,0.185022,0.1888,0.210222,0.221322,0.217422,0.217688,0.2189,0.211144,0.221322,0.211722,0.221322,0.216566,0.221322,0.217,0.2098219999999999,0.235622,0.230266,0.23021,0.232266,0.211354,0.235622,0.214244,0.235622,0.222222,0.235622,0.22801,0.091261,0.111561,0.113,0.1166,0.095461,0.099561,0.103961,0.107622
3,0.128648,0.202248,0.208496,0.2105,0.162048,0.1741,0.190748,0.1966,0.193496,0.1906,0.1923959999999999,0.1912,0.190792,0.193796,0.1906,0.1948,0.1906,0.1938,0.1906,0.1938959999999999,0.215392,0.226396,0.221472,0.2223959999999999,0.223296,0.215992,0.226396,0.2167919999999999,0.226396,0.2209,0.226396,0.2219,0.2159,0.241996,0.2354959999999999,0.237188,0.2393,0.216796,0.241996,0.218692,0.241996,0.227696,0.241996,0.233896,0.094544,0.1137,0.116948,0.1188,0.098748,0.103148,0.107648,0.111548
4,0.136035,0.205335,0.2097,0.2115,0.168605,0.179945,0.193735,0.1986,0.1981,0.19484,0.19687,0.1955,0.1956,0.1981,0.19484,0.1991699999999999,0.19484,0.19847,0.19484,0.1974,0.21917,0.23168,0.22767,0.22677,0.22835,0.21967,0.23168,0.22027,0.23168,0.22527,0.23168,0.22771,0.22077,0.25134,0.24244,0.24367,0.24607,0.2213,0.25134,0.22277,0.25134,0.23255,0.25134,0.2381,0.098335,0.116135,0.1201,0.120835,0.1024,0.106435,0.110635,0.114235
5,0.141422,0.2073,0.2105,0.213422,0.1736,0.186,0.1964219999999999,0.2006,0.20412,0.198232,0.200844,0.198688,0.198688,0.2045,0.1984,0.2051,0.198232,0.203188,0.198232,0.201688,0.2232,0.236144,0.232944,0.232776,0.233032,0.2226,0.236144,0.223944,0.236144,0.228944,0.236144,0.231644,0.224544,0.257544,0.2477,0.248544,0.252944,0.2246,0.257544,0.225844,0.257544,0.2369,0.257544,0.244544,0.1001219999999999,0.118822,0.1212,0.1218,0.1067,0.1097,0.1129,0.116422
6,0.147309,0.2088,0.211509,0.214409,0.177409,0.189909,0.1981,0.203009,0.208418,0.200736,0.203718,0.2027,0.202136,0.209018,0.201036,0.2095,0.200736,0.207072,0.200736,0.205518,0.226036,0.241118,0.239018,0.2371,0.237418,0.225918,0.241118,0.226872,0.241118,0.2328,0.241118,0.236936,0.2283,0.262418,0.252618,0.256936,0.2591,0.228418,0.262418,0.229,0.262418,0.240018,0.262418,0.247636,0.1025,0.1207,0.123018,0.1226,0.1101,0.112,0.1152,0.1177
7,0.153696,0.210096,0.212496,0.216496,0.1821839999999999,0.193,0.199796,0.206192,0.213,0.2039,0.2074,0.206192,0.206,0.2132919999999999,0.2041919999999999,0.213984,0.2039,0.2115,0.2039,0.2092,0.230492,0.2439,0.241092,0.2414,0.242092,0.2305,0.2439,0.2304,0.2439,0.235576,0.2439,0.241584,0.2314,0.268952,0.256092,0.263976,0.267092,0.231492,0.268952,0.2321919999999999,0.268952,0.243592,0.268952,0.2511919999999999,0.104596,0.1221,0.1245,0.1237959999999999,0.1119,0.1137,0.1173,0.1188
8,0.158932,0.2117,0.2136,0.218883,0.186215,0.195883,0.205083,0.208983,0.217666,0.2071,0.2115,0.209532,0.2085,0.217866,0.2071,0.2179,0.2071,0.214366,0.2071,0.213566,0.233566,0.2461,0.2442,0.2457659999999999,0.2457319999999999,0.233466,0.2461,0.2334,0.2461,0.2384,0.2461,0.2443979999999999,0.235032,0.2734,0.261298,0.269932,0.2721,0.2358319999999999,0.2734,0.2359,0.2734,0.2473,0.2734,0.254164,0.107483,0.123283,0.1249,0.1249,0.1140829999999999,0.115783,0.1184829999999999,0.1203
9,0.1634,0.21317,0.2149,0.22207,0.18918,0.198,0.20797,0.21117,0.221,0.20924,0.21434,0.2128,0.2112,0.221,0.2094,0.221,0.20924,0.2193,0.20924,0.21674,0.2366,0.2486,0.2484,0.24834,0.24834,0.23634,0.2486,0.23614,0.2486,0.24034,0.2486,0.24704,0.2381,0.27708,0.2654,0.27318,0.2767,0.2382,0.27708,0.23834,0.27708,0.2498,0.27708,0.25828,0.11007,0.12417,0.1254,0.12701,0.1155,0.1172,0.1205,0.1215
10,0.1686,0.215357,0.2175,0.225,0.1927,0.2009,0.211457,0.2133,0.2238139999999999,0.210914,0.2176,0.2142,0.2128,0.2238139999999999,0.211228,0.223614,0.210914,0.2223139999999999,0.210914,0.220314,0.239014,0.2504,0.2511,0.251,0.251,0.239214,0.250414,0.239314,0.2504,0.2431,0.2504,0.249314,0.240228,0.281014,0.2714,0.276628,0.280114,0.240728,0.281014,0.2413,0.281014,0.252514,0.281014,0.261714,0.1119,0.1255,0.1262,0.1284,0.1172,0.1185,0.1221,0.122757
11,0.172988,0.2181,0.219744,0.229988,0.1958,0.203144,0.2133,0.2153,0.227488,0.2125,0.2199,0.216988,0.2147879999999999,0.2275,0.212688,0.2274,0.2125,0.2258879999999999,0.2125,0.222576,0.2417,0.2523,0.252976,0.2535759999999999,0.253976,0.242,0.2523,0.242,0.2523,0.2457,0.2523,0.252276,0.2431,0.283288,0.275764,0.280476,0.2837,0.243588,0.283288,0.2435,0.283288,0.2544,0.283288,0.2654,0.1144,0.1267,0.1273,0.129244,0.119344,0.1202,0.123488,0.124344
12,0.175662,0.2204,0.226,0.233431,0.1977,0.206531,0.216393,0.2175,0.2298,0.214,0.2219,0.2194,0.216862,0.229862,0.214162,0.229924,0.214,0.2286,0.214,0.2252,0.2448,0.254,0.255486,0.256662,0.256062,0.244924,0.254,0.2445,0.254,0.248162,0.254,0.254524,0.245362,0.286024,0.278562,0.284062,0.2865,0.245762,0.286024,0.245762,0.286024,0.256262,0.286024,0.269324,0.1166,0.1281,0.128731,0.1303,0.121231,0.1223,0.1246,0.125762
13,0.179118,0.2232,0.229836,0.235118,0.202118,0.208318,0.2194,0.220618,0.233,0.215636,0.2246,0.2211,0.2185,0.2332,0.215936,0.2326,0.215636,0.231136,0.215636,0.227308,0.247836,0.2554,0.2578,0.258972,0.2583,0.247836,0.2554,0.247272,0.2554,0.2502,0.2554,0.256436,0.2482,0.288236,0.282336,0.286672,0.288736,0.248472,0.288236,0.2491,0.288236,0.2586,0.288236,0.273136,0.1186,0.1294,0.13,0.1316,0.123336,0.1239,0.1257,0.1277
14,0.1817,0.226405,0.235105,0.237105,0.205305,0.211605,0.2238,0.225305,0.2351099999999999,0.2178,0.22672,0.2227,0.22021,0.2355,0.2178,0.2351099999999999,0.2178,0.2334,0.2178,0.2304,0.25141,0.2578,0.25991,0.26091,0.25991,0.25122,0.25781,0.2499,0.2578,0.2524,0.2578,0.25831,0.251,0.2896,0.2859299999999999,0.28941,0.29081,0.25111,0.2896,0.2512,0.2896,0.26081,0.2896,0.27631,0.120805,0.130905,0.1311,0.134505,0.1251,0.1259,0.127405,0.131005
15,0.1856,0.230092,0.238084,0.2383,0.207292,0.215092,0.226692,0.2281,0.2379,0.2194,0.228384,0.224284,0.221784,0.2379,0.2195,0.2381,0.2194,0.235868,0.2194,0.2326,0.254484,0.2596839999999999,0.262084,0.262384,0.262184,0.253784,0.2597839999999999,0.2521839999999999,0.2596839999999999,0.2538,0.2596839999999999,0.260568,0.253384,0.2912,0.289368,0.2919,0.2926,0.2536839999999999,0.2912,0.253884,0.2912,0.2635,0.2912,0.2783839999999999,0.122792,0.1322,0.1337,0.136492,0.126892,0.127692,0.1299,0.1325
16,0.1902,0.235779,0.2421,0.240258,0.210779,0.218,0.229316,0.231179,0.239958,0.221716,0.229858,0.225958,0.2237,0.239958,0.221716,0.240258,0.221716,0.238358,0.221716,0.234258,0.256958,0.2616,0.264116,0.2641,0.263658,0.2563,0.2621,0.2543,0.2616,0.2566,0.2616,0.2624,0.2559,0.293,0.2915,0.2941,0.2944,0.2566,0.293,0.257116,0.293,0.265758,0.293,0.2808,0.124379,0.1341,0.136779,0.139,0.128679,0.1302,0.1334,0.1343
17,0.1931979999999999,0.243366,0.244166,0.243132,0.214332,0.220666,0.2311,0.2368,0.2429,0.2241,0.231364,0.2283319999999999,0.2252,0.2428,0.2241,0.2425,0.2241,0.2399,0.2241,0.2365,0.2592,0.2634,0.2662319999999999,0.2656,0.2653,0.2587319999999999,0.264032,0.2573,0.2634,0.258532,0.2634,0.2641,0.258932,0.2951,0.2935,0.2959,0.295932,0.2589,0.2951,0.260264,0.2951,0.2682319999999999,0.2951,0.2849,0.126,0.1361659999999999,0.1396,0.1416,0.1304,0.132,0.1364,0.136566
18,0.1961,0.2480649999999999,0.2459,0.2449,0.216806,0.224706,0.235353,0.2415,0.245006,0.2256,0.233006,0.2305,0.227324,0.245006,0.2256,0.2448,0.2256,0.241806,0.2256,0.2384,0.262012,0.265206,0.2678,0.2672,0.2673,0.261406,0.265506,0.259506,0.265206,0.2614,0.265206,0.265906,0.262112,0.297106,0.295306,0.298206,0.2979,0.262906,0.2972,0.2638,0.297106,0.270806,0.297106,0.2872,0.1278,0.139959,0.1421,0.1434,0.1318,0.1335,0.1381,0.139006
