percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.20507,0.33111,0.33842,0.34089,0.25801,0.27976,0.30571,0.32112,0.394762,0.372554,0.394208,0.393054,0.390754,0.394762,0.384708,0.394762,0.380354,0.394762,0.372908,0.394708,0.424193,0.412693,0.424193,0.4242,0.423,0.424193,0.419572,0.424193,0.4179,0.424193,0.412693,0.4242,0.4442959999999999,0.452728,0.4456,0.4442,0.443832,0.4442959999999999,0.441,0.4442959999999999,0.442728,0.444364,0.451,0.444532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.2151,0.33724,0.3448,0.3464,0.26338,0.28592,0.3097,0.32722,0.3983359999999999,0.378972,0.397704,0.396368,0.394168,0.3983359999999999,0.388668,0.3983359999999999,0.384336,0.3983359999999999,0.378572,0.3982,0.426868,0.416512,0.426456,0.426312,0.425556,0.426868,0.423512,0.426868,0.4212,0.426868,0.416512,0.427224,0.4466,0.456,0.448344,0.4489,0.44722,0.4466,0.446288,0.4466,0.446232,0.446644,0.4544,0.4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.22513,0.3453,0.34976,0.35353,0.26949,0.29131,0.31426,0.33653,0.4016,0.385292,0.401164,0.398582,0.3973819999999999,0.4016,0.391382,0.4016,0.3888,0.4016,0.384746,0.401682,0.4299,0.419852,0.4294,0.428438,0.428038,0.4299,0.4262,0.4299,0.4245,0.4299,0.420519,0.4298,0.450112,0.458,0.450356,0.451568,0.4505,0.450112,0.450512,0.450112,0.450556,0.450112,0.457,0.450256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.2307799999999999,0.34894,0.35204,0.36092,0.27722,0.29746,0.3168,0.34364,0.404196,0.3897,0.403688,0.401696,0.400292,0.404196,0.3943919999999999,0.404196,0.391992,0.404196,0.3897,0.404296,0.4328,0.425282,0.431964,0.430682,0.430682,0.4328,0.428482,0.4328,0.426982,0.4328,0.425164,0.432764,0.451968,0.4602,0.4523,0.453704,0.45384,0.451968,0.454368,0.451968,0.453568,0.451968,0.4588,0.4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.23615,0.3546,0.3582499999999999,0.3777,0.2845,0.30365,0.32345,0.34965,0.4078,0.39401,0.4065499999999999,0.40424,0.40221,0.4078,0.39751,0.4078,0.39551,0.4078,0.39411,0.40762,0.4348,0.429545,0.4344,0.433545,0.432745,0.4348,0.4303,0.4348,0.4298,0.4348,0.429545,0.4346,0.45448,0.46296,0.45464,0.45556,0.4558,0.45448,0.4559,0.45448,0.45608,0.45448,0.46056,0.45468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.24106,0.36038,0.36428,0.38236,0.28792,0.30892,0.33134,0.35536,0.411448,0.398124,0.4101,0.407372,0.404748,0.411448,0.400072,0.411448,0.398248,0.411448,0.398124,0.4112,0.437408,0.432708,0.4366,0.435408,0.434416,0.437408,0.432408,0.437408,0.4324,0.437408,0.432708,0.4371,0.4565,0.4647,0.4565,0.4569,0.4572,0.4565,0.4574,0.4565,0.4582,0.4565,0.463292,0.456592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.24686,0.36645,0.37262,0.3875,0.2942,0.31647,0.33984,0.3589,0.414638,0.402376,0.413038,0.4108,0.407314,0.414638,0.4023,0.414638,0.4023,0.414638,0.402338,0.414,0.439971,0.435371,0.438242,0.436671,0.436413,0.439971,0.434371,0.439971,0.434271,0.44,0.435371,0.439684,0.458216,0.467,0.458208,0.458408,0.459412,0.458216,0.459008,0.458216,0.4602,0.458216,0.4651,0.4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.2568,0.3707,0.38616,0.3907799999999999,0.30028,0.32116,0.34874,0.3641,0.418504,0.405652,0.415756,0.413308,0.4104,0.418504,0.405352,0.418504,0.405504,0.418504,0.4056,0.417504,0.442,0.4388,0.440534,0.4396,0.4386339999999999,0.442,0.437102,0.442,0.437068,0.441934,0.4388,0.441534,0.4605,0.469316,0.4607,0.460216,0.461416,0.4605,0.461232,0.4605,0.462516,0.460532,0.467032,0.460716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.2638,0.3746,0.39238,0.39459,0.3060799999999999,0.32609,0.3602699999999999,0.36869,0.4225319999999999,0.4107,0.4195,0.4161,0.4138,0.4225319999999999,0.4087,0.4225319999999999,0.409598,0.422798,0.410666,0.4210319999999999,0.445,0.4417,0.443182,0.4416,0.4407,0.445,0.4392,0.445,0.439794,0.445097,0.4417,0.444588,0.463428,0.470728,0.4632,0.462856,0.4632,0.463428,0.4638279999999999,0.463428,0.464428,0.4635,0.468856,0.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.2687,0.3771,0.3963,0.3986,0.3107,0.3302,0.368,0.3753,0.4248,0.41376,0.42206,0.41936,0.41724,0.4248,0.4119799999999999,0.4248,0.41278,0.42478,0.41376,0.4241,0.44802,0.4445,0.44548,0.4446,0.4428,0.44802,0.44192,0.44802,0.44276,0.44786,0.4442,0.44702,0.46564,0.47304,0.46532,0.4648,0.4652,0.46564,0.4665,0.46564,0.4669,0.46584,0.47082,0.46574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.27352,0.38084,0.39971,0.40321,0.315,0.33553,0.37304,0.38044,0.427894,0.417188,0.424888,0.423,0.4204,0.427894,0.415394,0.427894,0.416282,0.427788,0.417294,0.4265879999999999,0.450469,0.448123,0.448023,0.4469,0.446,0.450469,0.445423,0.450469,0.4458,0.4504,0.447715,0.449,0.467,0.475152,0.466752,0.4665,0.466852,0.467,0.469008,0.467,0.469652,0.4673,0.473052,0.4673,0.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.27878,0.3872,0.4031,0.4083,0.3211,0.34194,0.37794,0.3843,0.4304,0.4214,0.427508,0.426008,0.423816,0.4304,0.418816,0.4304,0.419932,0.4303,0.4214,0.4295,0.453186,0.4504,0.450372,0.4497299999999999,0.4488,0.453186,0.448544,0.453186,0.449086,0.4526,0.4504,0.451572,0.4695,0.4774279999999999,0.4694,0.468948,0.4694,0.4695,0.471728,0.4695,0.472364,0.469864,0.475864,0.469564,0.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.28443,0.4016,0.40696,0.41163,0.3289,0.34636,0.38083,0.3867,0.4342,0.425022,0.430222,0.4295,0.426432,0.4342,0.422444,0.4342,0.42341,0.434,0.425244,0.4321,0.454898,0.453098,0.4536,0.452249,0.451047,0.454898,0.4506,0.454898,0.451249,0.4548,0.452749,0.453898,0.471752,0.4803,0.4716,0.4718279999999999,0.471576,0.471752,0.474304,0.471752,0.475052,0.471952,0.4779759999999999,0.472076,0.12803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.28874,0.40574,0.40954,0.41472,0.3362799999999999,0.35128,0.3849,0.3902,0.436472,0.428372,0.433644,0.432644,0.4301,0.436472,0.4263,0.436472,0.426544,0.436336,0.428636,0.435036,0.457312,0.455136,0.455624,0.455412,0.4536,0.457312,0.452412,0.457312,0.453612,0.457312,0.455,0.4561,0.474564,0.484228,0.474,0.4744879999999999,0.4739759999999999,0.474564,0.4771,0.474564,0.477676,0.474276,0.4808,0.474564,0.2170599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.2948,0.40995,0.412,0.4185,0.3397,0.357,0.3878,0.3953,0.439,0.43125,0.43625,0.4354,0.4331,0.439,0.4295,0.439,0.4301,0.4387999999999999,0.43135,0.4369,0.459675,0.45735,0.45775,0.457075,0.45575,0.459675,0.45495,0.459675,0.4554,0.45965,0.45695,0.458375,0.4779,0.4871,0.4777,0.4772,0.4772,0.4779,0.4796,0.4779,0.4812,0.4777,0.4857,0.4777,0.23365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.29914,0.4126,0.4152,0.4221,0.3457,0.36256,0.39052,0.40016,0.442328,0.434328,0.439264,0.437684,0.4359,0.442328,0.431964,0.442328,0.432664,0.441892,0.434828,0.439664,0.4618,0.461876,0.460738,0.458876,0.458238,0.4618,0.4565519999999999,0.4618,0.4572759999999999,0.4622,0.4614,0.461638,0.480624,0.491248,0.480424,0.4799,0.479612,0.480624,0.4829,0.480624,0.485824,0.480624,0.488724,0.4806,0.24864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.304,0.41591,0.41837,0.42467,0.34957,0.36747,0.39447,0.40337,0.4452900000000001,0.437078,0.4421,0.440434,0.4386,0.4452900000000001,0.435178,0.4452900000000001,0.4358,0.444478,0.437178,0.443512,0.4649009999999999,0.4664029999999999,0.463402,0.462602,0.460802,0.4649009999999999,0.460501,0.4649009999999999,0.462,0.4648009999999999,0.4652,0.4649009999999999,0.484324,0.494568,0.4838,0.4821,0.482424,0.484324,0.4861479999999999,0.484324,0.489772,0.4848,0.493244,0.483496,0.2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.3104,0.41958,0.42412,0.43104,0.35446,0.37128,0.39914,0.409,0.447684,0.440492,0.444884,0.4431,0.4405,0.447684,0.4372,0.447684,0.438184,0.4472919999999999,0.440792,0.4465,0.467492,0.4716,0.467092,0.4652,0.464064,0.467492,0.46412,0.467492,0.46612,0.4672,0.469856,0.4672,0.486636,0.4999,0.486372,0.485936,0.485936,0.486636,0.489988,0.486636,0.494036,0.486944,0.49796,0.4866,0.2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.3165699999999999,0.42277,0.42999,0.4397,0.3605,0.3743,0.4038,0.4123,0.450406,0.444,0.4474,0.445706,0.444006,0.450406,0.4411,0.450406,0.4414,0.450406,0.444006,0.448512,0.469454,0.477562,0.469854,0.469427,0.469,0.469454,0.4696,0.469454,0.4703,0.469427,0.475508,0.469327,0.489296,0.504644,0.4893919999999999,0.489748,0.4909,0.489296,0.493896,0.489296,0.4962479999999999,0.4896479999999999,0.5022479999999999,0.4896479999999999,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.3215,0.4257,0.4333,0.4443,0.3652,0.3785,0.4069,0.4176,0.4533,0.44892,0.4499,0.4487,0.4471,0.4533,0.4447599999999999,0.4533,0.4462,0.4533,0.4482399999999999,0.4516199999999999,0.47279,0.48217,0.4727699999999999,0.4728,0.4723,0.47279,0.47425,0.47279,0.47572,0.4729799999999999,0.48056,0.4732699999999999,0.49298,0.50996,0.49362,0.49464,0.4953,0.49298,0.49678,0.49298,0.5004599999999999,0.49306,0.50866,0.49306,0.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.32682,0.4294,0.4362,0.44741,0.3715,0.38491,0.40896,0.4211399999999999,0.4561,0.453634,0.453468,0.4523,0.4518,0.4561,0.449668,0.4561,0.450802,0.455902,0.452534,0.4545,0.4779,0.486853,0.477306,0.4779529999999999,0.4774359999999999,0.4779,0.479106,0.4779,0.4814,0.4779,0.48633,0.477306,0.496,0.514072,0.497172,0.497916,0.4992,0.496,0.500972,0.496,0.504572,0.496144,0.5128440000000001,0.496,0.29474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.33352,0.4338,0.4395,0.44902,0.3763,0.3903,0.4121,0.42552,0.460344,0.459996,0.457948,0.456496,0.455492,0.460344,0.454296,0.460344,0.457384,0.459948,0.459692,0.458648,0.4824319999999999,0.4935,0.482116,0.482016,0.4822,0.4824319999999999,0.48328,0.4824319999999999,0.485216,0.482316,0.4935,0.483316,0.499868,0.518084,0.500084,0.501284,0.501968,0.499868,0.5050520000000001,0.499868,0.5086,0.499584,0.516852,0.499984,0.30014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.33839,0.4386,0.4431,0.45136,0.37983,0.39646,0.41473,0.4293,0.465,0.466586,0.462862,0.462962,0.461786,0.465,0.460162,0.465,0.462496,0.464662,0.466134,0.464124,0.4876,0.497879,0.487958,0.4866,0.487358,0.4876,0.487358,0.4876,0.489879,0.487516,0.497979,0.487758,0.5034959999999999,0.522,0.503892,0.506296,0.506096,0.5034959999999999,0.510396,0.5034959999999999,0.512296,0.5033,0.520196,0.503892,0.30434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.34512,0.44308,0.44778,0.4539,0.38518,0.40244,0.419,0.4332,0.47048,0.473376,0.468652,0.468852,0.4669,0.47048,0.467252,0.47048,0.469376,0.470076,0.47298,0.47,0.4916,0.501884,0.492,0.492242,0.4906,0.4916,0.4911620000000001,0.4916,0.4944,0.491884,0.5018,0.492142,0.509224,0.5258240000000001,0.5107160000000001,0.5108,0.5107160000000001,0.509224,0.51304,0.509224,0.515008,0.509508,0.524608,0.509908,0.30954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.34975,0.44545,0.4502,0.4569,0.3913999999999999,0.4073499999999999,0.42305,0.43735,0.4744799999999999,0.48012,0.4743,0.47404,0.4725,0.4744799999999999,0.4724,0.4744799999999999,0.47689,0.4743,0.48019,0.4744799999999999,0.494,0.5085449999999999,0.4946049999999999,0.496625,0.49593,0.494,0.495805,0.494,0.499505,0.494,0.506925,0.4942,0.5124799999999999,0.53138,0.51352,0.51362,0.5136999999999999,0.5124799999999999,0.51602,0.5124799999999999,0.51732,0.5124,0.52974,0.51292,0.31385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.35468,0.4507,0.45266,0.45886,0.39726,0.41076,0.4274,0.44192,0.479208,0.485812,0.479912,0.478804,0.477204,0.479208,0.477408,0.479208,0.4822,0.4795279999999999,0.485204,0.478612,0.498568,0.5125,0.4992,0.500536,0.499536,0.498568,0.498368,0.498568,0.502204,0.498468,0.5112,0.4986,0.515796,0.534132,0.5170279999999999,0.5167320000000001,0.5174639999999999,0.515796,0.518164,0.515796,0.5204599999999999,0.515796,0.5336,0.516324,0.31886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.35941,0.4538,0.4565,0.4608,0.4003,0.41487,0.4303,0.44377,0.482818,0.489936,0.4833,0.483354,0.4823,0.482818,0.481772,0.482818,0.486118,0.4829,0.489118,0.483018,0.502062,0.515862,0.5027240000000001,0.503931,0.502293,0.502062,0.502,0.502062,0.505231,0.501731,0.5141859999999999,0.501862,0.5198440000000001,0.53892,0.521388,0.520828,0.5216,0.5198440000000001,0.5220440000000001,0.5198440000000001,0.5246,0.5197440000000001,0.53712,0.521388,0.32464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.36364,0.4562799999999999,0.4593,0.4644,0.4066,0.42038,0.43328,0.44606,0.4862,0.4972,0.486932,0.486432,0.486132,0.4862,0.486432,0.4862,0.490132,0.486232,0.494664,0.4861,0.506294,0.519,0.506294,0.506188,0.5062,0.506294,0.505688,0.506294,0.509688,0.5062,0.517194,0.5062,0.5255559999999999,0.542112,0.5261,0.525256,0.5254559999999999,0.5255559999999999,0.5254559999999999,0.5255559999999999,0.5292,0.5249,0.5403,0.5255559999999999,0.32878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.3697,0.45769,0.46268,0.4675,0.40997,0.4248,0.4361,0.44949,0.4903,0.502138,0.491392,0.491446,0.489484,0.4903,0.4901,0.4903,0.494846,0.490084,0.501846,0.490138,0.5102,0.5225569999999999,0.509857,0.5088710000000001,0.5095,0.5102,0.509957,0.5102,0.512157,0.510071,0.5208,0.510371,0.529136,0.545068,0.529536,0.529136,0.5287440000000001,0.529136,0.529968,0.529136,0.533168,0.529,0.5443,0.529,0.33388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.3772,0.4598,0.4648,0.4714,0.4137,0.4289,0.4405,0.4518,0.4954,0.50562,0.49666,0.4971,0.49492,0.4954,0.49472,0.4954,0.5004599999999999,0.49532,0.50506,0.49578,0.5128,0.526,0.5128,0.5116200000000001,0.51142,0.5128,0.5122,0.5128,0.51382,0.5128,0.52364,0.513,0.53228,0.54868,0.53298,0.5330600000000001,0.53228,0.53228,0.53348,0.53228,0.53648,0.5322,0.54666,0.53238,0.3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.38331,0.46261,0.4697,0.4789899999999999,0.4171,0.4330199999999999,0.44501,0.4545,0.5016740000000001,0.5087959999999999,0.5023,0.502522,0.500948,0.5016740000000001,0.4997,0.5016740000000001,0.504074,0.500018,0.5078,0.5012699999999999,0.5162829999999999,0.5294829999999999,0.515783,0.514649,0.5141319999999999,0.5162829999999999,0.514783,0.5162829999999999,0.517366,0.515949,0.527566,0.515949,0.535768,0.5521,0.536392,0.536892,0.536884,0.535768,0.537284,0.535768,0.5387919999999999,0.535736,0.5497,0.536168,0.34501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.38964,0.4655,0.47522,0.48574,0.423,0.43642,0.4468,0.4578,0.506276,0.5131519999999999,0.506588,0.5066,0.5054639999999999,0.506276,0.504964,0.506276,0.5074879999999999,0.505764,0.5114759999999999,0.506276,0.519446,0.5325519999999999,0.518846,0.5175379999999999,0.517346,0.519446,0.518046,0.519446,0.5217379999999999,0.519146,0.530292,0.519146,0.539804,0.554504,0.539908,0.5406,0.540208,0.539804,0.539804,0.539804,0.542416,0.539504,0.55212,0.539308,0.3515,0.0,0.0,0.0,0.0775200000000001,0.0,0.0,0.0
42,0.3948,0.4673,0.48163,0.49,0.42743,0.44156,0.4493,0.46046,0.5133019999999999,0.516802,0.51271,0.5105019999999999,0.5099,0.5133019999999999,0.5085,0.5133019999999999,0.511304,0.5125139999999999,0.5156,0.5135059999999999,0.523309,0.5370090000000001,0.5224179999999999,0.5225179999999999,0.5224179999999999,0.523309,0.52349,0.522845,0.5256,0.5224179999999999,0.5348090000000001,0.5234,0.543716,0.5582,0.5439320000000001,0.5443479999999999,0.5439160000000001,0.543716,0.5443,0.543716,0.5465479999999999,0.543516,0.555216,0.543416,0.35533,0.0,0.0,0.0,0.1199499999999999,0.0,0.0,0.0
43,0.3988,0.47104,0.4893,0.49294,0.43196,0.445,0.45154,0.46352,0.517532,0.5208,0.516416,0.5150640000000001,0.513332,0.517532,0.513548,0.517532,0.515016,0.5175,0.5198480000000001,0.517132,0.527344,0.541844,0.5254,0.5272,0.527772,0.527344,0.5285,0.5272,0.53,0.5268,0.5392,0.5256,0.5495,0.561184,0.548728,0.5501280000000001,0.5499280000000001,0.5495,0.548628,0.5495,0.550412,0.5487,0.559328,0.5487,0.35894,0.0,0.0,0.0,0.2351600000000001,0.0,0.0,0.0
44,0.4048,0.47575,0.4935,0.49595,0.43655,0.44865,0.4539,0.4659,0.52313,0.52413,0.52095,0.51896,0.51766,0.52313,0.5181899999999999,0.52313,0.51966,0.52272,0.5233899999999999,0.52218,0.5308,0.54567,0.530535,0.5308350000000001,0.5318700000000001,0.5308,0.53327,0.5308,0.534275,0.5308,0.5439700000000001,0.530235,0.5544600000000001,0.56408,0.5537000000000001,0.5541,0.5546,0.5544600000000001,0.5540400000000001,0.5544600000000001,0.55532,0.5547,0.56274,0.55452,0.3637,0.0,0.0,0.0,0.2708,0.0,0.0,0.0
45,0.4100000000000001,0.47868,0.4992,0.5030800000000001,0.44112,0.4517,0.45626,0.4703,0.526688,0.528644,0.524544,0.5238,0.522144,0.526688,0.521688,0.526688,0.5238440000000001,0.526288,0.5283,0.526008,0.535598,0.5500940000000001,0.5359940000000001,0.5378900000000001,0.537598,0.535598,0.537396,0.535598,0.541398,0.535498,0.5484,0.534588,0.560952,0.567,0.560252,0.5609,0.560804,0.560952,0.560404,0.560952,0.560508,0.5607,0.566052,0.560952,0.36898,0.0,0.0,0.0,0.2853400000000001,0.0,0.0,0.0
46,0.4164699999999999,0.4855699999999999,0.50271,0.5093799999999997,0.4441,0.45564,0.4613,0.4749,0.5354,0.533116,0.5315,0.528316,0.52599,0.5354,0.526316,0.5354,0.5291319999999999,0.5342319999999999,0.532558,0.532906,0.543322,0.553261,0.542361,0.543322,0.542905,0.543322,0.5432,0.543161,0.545383,0.541661,0.5518,0.5415829999999999,0.567128,0.570064,0.5669279999999999,0.5668,0.567364,0.567128,0.566028,0.567128,0.566564,0.567464,0.5688,0.5687639999999999,0.3726699999999999,0.0,0.0,0.0,0.292,0.0,0.0,0.0
47,0.42182,0.4929999999999999,0.50974,0.5231,0.45064,0.45846,0.4659999999999999,0.48076,0.5410440000000001,0.5392,0.5389,0.535072,0.5320440000000001,0.5410440000000001,0.533616,0.5410440000000001,0.535072,0.5407320000000001,0.539172,0.539072,0.550324,0.556624,0.548344,0.548772,0.5481240000000001,0.550324,0.548224,0.550224,0.5518,0.5498959999999999,0.556424,0.5498959999999999,0.574176,0.5731,0.573476,0.573076,0.5727519999999999,0.574176,0.57098,0.574176,0.570956,0.574176,0.571776,0.5742,0.3781,0.0,0.0,0.0,0.29906,0.0,0.0,0.0
48,0.4261,0.49928,0.51338,0.53018,0.4556,0.4616599999999999,0.4704899999999999,0.4861399999999999,0.546172,0.5426439999999999,0.542958,0.542872,0.5397439999999999,0.546172,0.537872,0.5453,0.5406719999999999,0.545272,0.543844,0.544902,0.556987,0.559987,0.555161,0.554974,0.554661,0.5569,0.555661,0.5569,0.5564479999999999,0.5568349999999999,0.559987,0.556361,0.578676,0.576476,0.577788,0.577488,0.5770759999999999,0.578676,0.5770279999999999,0.578676,0.5758159999999999,0.578676,0.575188,0.57914,0.38248,0.0,0.0,0.0,0.30568,0.0,0.0,0.0
