percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.309568,0.4758,0.4773,0.486368,0.374484,0.411942,0.453842,0.4621,0.507016,0.549404,0.5258200000000001,0.531524,0.537512,0.506904,0.544204,0.508204,0.547208,0.516904,0.547304,0.523004,0.515124,0.57152,0.53652,0.5405719999999999,0.54734,0.5152,0.557448,0.516072,0.562748,0.525724,0.5621200000000001,0.5335,0.5278,0.579016,0.5574,0.560474,0.55988,0.527916,0.569096,0.528058,0.568358,0.540874,0.574522,0.54839,0.406142,0.47731,0.4789,0.481042,0.436694,0.450684,0.4671,0.4735
14,0.3177,0.479675,0.483695,0.4918,0.3809,0.4183,0.457895,0.466095,0.5113,0.55838,0.53464,0.54154,0.54616,0.51124,0.5503,0.51234,0.5541,0.5213,0.55482,0.52762,0.5187400000000001,0.5822400000000001,0.54396,0.55064,0.55372,0.51886,0.57028,0.52008,0.5736399999999999,0.5322,0.57694,0.5385,0.53221,0.6047250000000001,0.567905,0.571545,0.575285,0.53221,0.58365,0.5330250000000001,0.5824600000000001,0.544515,0.598515,0.555715,0.414895,0.484695,0.481985,0.48489,0.4425,0.456185,0.472785,0.478575
15,0.326888,0.482448,0.489248,0.495,0.387,0.425548,0.462348,0.469248,0.5152519999999999,0.565276,0.5425599999999999,0.55468,0.556344,0.515652,0.558156,0.515776,0.561768,0.527976,0.563364,0.5337,0.5225559999999999,0.594168,0.559772,0.56876,0.568392,0.52368,0.577,0.52488,0.5839,0.53756,0.594916,0.54418,0.539052,0.627308,0.582816,0.5920559999999999,0.591924,0.5387,0.609708,0.540152,0.618356,0.550964,0.629068,0.564452,0.4203,0.49244,0.486448,0.4876,0.4504,0.460492,0.478648,0.485448
16,0.3343,0.485204,0.4931,0.5003019999999999,0.3931,0.4325009999999999,0.4689029999999999,0.474203,0.5187120000000001,0.5705,0.55246,0.563812,0.565196,0.521172,0.567924,0.521136,0.5701360000000001,0.5348360000000001,0.570536,0.540184,0.53076,0.603672,0.571716,0.586044,0.5792,0.5298200000000001,0.5881719999999999,0.5310440000000001,0.594648,0.544288,0.603916,0.5522320000000001,0.5443,0.6396970000000001,0.5940869999999999,0.6191909999999999,0.622396,0.543995,0.628897,0.544498,0.63299,0.557396,0.642796,0.5786,0.427302,0.501101,0.4897,0.491205,0.455401,0.467005,0.4856009999999999,0.490802
17,0.344208,0.488854,0.4989479999999999,0.508808,0.400408,0.4378,0.4756,0.4817079999999999,0.525044,0.5798399999999999,0.5649799999999999,0.575548,0.5763879999999999,0.525596,0.5765199999999999,0.5259799999999999,0.5821959999999999,0.5404399999999999,0.5819479999999999,0.552488,0.5359280000000001,0.617004,0.58684,0.599876,0.60554,0.5351,0.606568,0.5375759999999999,0.611488,0.5499280000000001,0.620764,0.56864,0.549692,0.644246,0.610276,0.6361899999999999,0.63813,0.549746,0.642246,0.549246,0.645576,0.568446,0.652646,0.59183,0.435954,0.503454,0.495654,0.494908,0.459354,0.4742159999999999,0.492308,0.498
18,0.350807,0.4922,0.503421,0.517714,0.4074069999999999,0.445021,0.4817,0.486921,0.532652,0.586568,0.579384,0.591608,0.5942200000000001,0.5324,0.59494,0.53352,0.597352,0.546484,0.594052,0.5700400000000001,0.542416,0.622004,0.5994320000000001,0.614364,0.6237240000000001,0.542432,0.626108,0.543804,0.626108,0.556208,0.631028,0.587816,0.556293,0.6496860000000001,0.629016,0.6455299999999999,0.6509860000000001,0.5561860000000001,0.655095,0.555979,0.657979,0.573486,0.6597860000000001,0.6032740000000001,0.442635,0.5055,0.500907,0.504414,0.4641,0.478721,0.504828,0.510814
19,0.358,0.4938,0.5073599999999999,0.5238,0.41246,0.45036,0.48716,0.49156,0.53966,0.59386,0.59572,0.61288,0.61812,0.53966,0.61808,0.5409200000000001,0.61806,0.5568,0.6068000000000001,0.58352,0.5510600000000001,0.6261,0.6166000000000001,0.6378,0.6430800000000001,0.54962,0.6430800000000001,0.54944,0.64514,0.56718,0.63782,0.5994200000000001,0.56468,0.6552,0.64342,0.65782,0.6668000000000001,0.56508,0.66592,0.56464,0.6698600000000001,0.58174,0.6650400000000001,0.61716,0.44874,0.50776,0.50542,0.5158200000000001,0.4693,0.4854,0.51082,0.51892
20,0.363252,0.497652,0.515126,0.5307259999999999,0.41893,0.454052,0.491513,0.4951,0.546624,0.601268,0.611424,0.627556,0.631412,0.546312,0.631212,0.547368,0.631056,0.566156,0.614024,0.595016,0.559732,0.631252,0.637544,0.648916,0.6569360000000001,0.559172,0.658588,0.559172,0.6612999999999999,0.5852360000000001,0.6419,0.609244,0.57537,0.663648,0.655174,0.670857,0.688157,0.571874,0.688214,0.572835,0.688214,0.592974,0.6715869999999999,0.630396,0.4549,0.5125,0.510126,0.5259130000000001,0.475439,0.490239,0.5173,0.522113
21,0.368,0.501166,0.52403,0.5363,0.424298,0.460398,0.4956319999999999,0.4981,0.5544,0.6086039999999999,0.624692,0.637084,0.6485,0.5538,0.647836,0.554968,0.6443,0.578468,0.619852,0.6048,0.57306,0.638952,0.644752,0.6630079999999999,0.677668,0.571904,0.676012,0.571,0.676012,0.5958519999999999,0.648856,0.6226119999999999,0.5828720000000001,0.669736,0.663902,0.6842360000000001,0.700334,0.581038,0.705372,0.5813020000000001,0.705474,0.605538,0.6777679999999999,0.640702,0.4605,0.517566,0.53123,0.531496,0.4807,0.497,0.5217660000000001,0.5258660000000001
22,0.374619,0.5059950000000001,0.530919,0.539619,0.430519,0.467219,0.4987,0.5017,0.561012,0.6164959999999999,0.631856,0.647268,0.666212,0.56158,0.662392,0.56574,0.660484,0.594212,0.6257280000000001,0.6145079999999999,0.58474,0.6513720000000001,0.6530360000000001,0.6779680000000001,0.693744,0.584036,0.695,0.584004,0.693872,0.605204,0.657068,0.6334,0.5952960000000002,0.679181,0.6721,0.6952860000000001,0.711624,0.593886,0.717681,0.5962860000000001,0.7167290000000001,0.6228480000000001,0.6871100000000001,0.649781,0.466576,0.5235,0.537638,0.541,0.4854,0.503019,0.526957,0.528619
23,0.382272,0.5114719999999999,0.5370440000000001,0.5413,0.436272,0.472544,0.503716,0.507216,0.573664,0.626484,0.6412,0.6610199999999999,0.678176,0.5737639999999999,0.6778599999999999,0.577348,0.674092,0.6040639999999999,0.629864,0.6232639999999999,0.596052,0.6632520000000001,0.666288,0.6851360000000001,0.712268,0.596268,0.721888,0.59572,0.7105400000000001,0.621596,0.669168,0.642404,0.6083679999999999,0.687524,0.682384,0.705156,0.725696,0.609304,0.732584,0.61102,0.727656,0.64044,0.6957,0.66294,0.4733,0.530172,0.5478160000000001,0.55166,0.4913,0.507444,0.5325719999999999,0.531
24,0.387625,0.51745,0.5407,0.543525,0.444,0.478025,0.5077750000000001,0.5118,0.5868,0.6315,0.6514,0.6763,0.6915,0.5889,0.6932,0.5915,0.6829,0.612,0.6346,0.633,0.6079,0.6742,0.676,0.6978,0.7287,0.6089,0.734,0.6107,0.723,0.6348,0.6784,0.6542,0.6222749999999999,0.695375,0.6936,0.715275,0.73805,0.624925,0.7429,0.627175,0.736575,0.6523749999999999,0.7014,0.67275,0.480825,0.53605,0.5548249999999999,0.5655,0.4978,0.513,0.5378499999999999,0.5349
25,0.3944,0.52489,0.5451,0.5495559999999999,0.4495,0.483456,0.512034,0.522668,0.5976600000000001,0.641772,0.660772,0.684844,0.703672,0.599708,0.702144,0.60098,0.6912360000000001,0.624152,0.643872,0.641508,0.62478,0.679512,0.688932,0.714796,0.7387,0.629532,0.741348,0.630064,0.733016,0.643816,0.685632,0.6659320000000001,0.640344,0.708422,0.7062440000000001,0.7279760000000001,0.7521420000000001,0.641864,0.7538440000000001,0.6472,0.7478760000000001,0.665666,0.709688,0.685122,0.486456,0.5416679999999999,0.5618559999999999,0.5715239999999999,0.503478,0.519956,0.545512,0.5398
26,0.3998,0.5370860000000001,0.548555,0.552562,0.456031,0.488762,0.515255,0.529624,0.605132,0.6484719999999999,0.674288,0.694772,0.712,0.607988,0.7081,0.612472,0.698188,0.6308440000000001,0.651404,0.651888,0.637632,0.688632,0.7040200000000001,0.728096,0.744964,0.6393920000000001,0.750224,0.644624,0.7376,0.6529600000000001,0.693432,0.68006,0.655169,0.718007,0.720614,0.7415280000000001,0.7611,0.6567660000000001,0.7665069999999999,0.6637,0.757107,0.676169,0.718007,0.6978280000000001,0.492393,0.5540930000000001,0.570462,0.579431,0.508962,0.525893,0.551062,0.543455
27,0.4048839999999999,0.544904,0.5543,0.5578679999999999,0.4619,0.4929,0.5193679999999999,0.533784,0.615208,0.6570400000000001,0.6824,0.7026640000000001,0.7177,0.6170880000000001,0.7129,0.621316,0.7024,0.639208,0.66154,0.6610320000000001,0.6496,0.701596,0.720036,0.74044,0.755448,0.6496,0.7573,0.65494,0.741,0.665876,0.701596,0.6959,0.6698120000000001,0.7266760000000001,0.736248,0.7547320000000001,0.7730800000000001,0.6709160000000001,0.7768,0.673744,0.76358,0.688748,0.7276320000000001,0.711748,0.498836,0.5652,0.576636,0.583484,0.5148,0.532384,0.554152,0.548968
28,0.411337,0.5520329999999999,0.5597369999999999,0.5660479999999999,0.467537,0.497537,0.5223,0.5379740000000001,0.626188,0.663488,0.692744,0.7108639999999999,0.7245320000000001,0.6276519999999999,0.7165,0.6309440000000001,0.7063440000000001,0.645284,0.66912,0.6738759999999999,0.6602119999999999,0.7139639999999999,0.73404,0.748464,0.762492,0.661652,0.7608280000000001,0.6665,0.744864,0.6812199999999999,0.715184,0.708492,0.679675,0.735915,0.7467,0.770026,0.782982,0.683619,0.781,0.685526,0.769463,0.700523,0.736352,0.729426,0.505274,0.574311,0.580337,0.588,0.5217,0.5372,0.557337,0.560437
29,0.4169,0.56168,0.56448,0.57424,0.47339,0.50459,0.5263,0.54439,0.63292,0.67088,0.7018599999999999,0.717,0.72888,0.63376,0.7245199999999999,0.6392199999999999,0.71118,0.6574399999999999,0.6752,0.6815599999999999,0.6728999999999999,0.7250399999999999,0.7415,0.75902,0.7704799999999999,0.67318,0.76408,0.67558,0.74928,0.69644,0.72708,0.72288,0.69361,0.7445200000000001,0.7606200000000001,0.7816099999999999,0.7909200000000001,0.69584,0.78758,0.69623,0.77543,0.7151299999999999,0.7447400000000001,0.74,0.51039,0.58389,0.5834,0.59229,0.52698,0.54316,0.5609,0.56828
30,0.421044,0.57,0.569772,0.588186,0.4799,0.511929,0.5302,0.547572,0.642016,0.678148,0.708496,0.723216,0.735964,0.642848,0.729332,0.649036,0.7153,0.669364,0.6831,0.693516,0.680492,0.731592,0.7504,0.7675919999999999,0.7776839999999999,0.680588,0.767,0.685996,0.755992,0.708888,0.734388,0.733796,0.7050139999999999,0.751714,0.771257,0.788357,0.7990710000000001,0.7062,0.794871,0.7106560000000001,0.779157,0.729342,0.753328,0.752842,0.515344,0.5866,0.587229,0.5963,0.533672,0.549343,0.563986,0.574229
31,0.426692,0.575696,0.574996,0.5989720000000001,0.483996,0.5174,0.534788,0.555696,0.651504,0.685708,0.7162,0.7295119999999999,0.7413,0.653256,0.7358,0.65916,0.718352,0.680204,0.689164,0.7012079999999999,0.690624,0.7356360000000001,0.756812,0.7739560000000001,0.7828240000000001,0.689612,0.771412,0.695424,0.760312,0.722112,0.741336,0.7415240000000001,0.7123240000000001,0.7599319999999999,0.7825439999999999,0.795224,0.804004,0.714004,0.798604,0.718612,0.783904,0.738636,0.762408,0.765508,0.520492,0.589996,0.591896,0.599588,0.541,0.5572,0.568692,0.579696
32,0.432149,0.5823470000000001,0.5819489999999999,0.6072,0.489049,0.5215,0.540296,0.5621980000000001,0.661588,0.692904,0.723292,0.7359519999999999,0.746964,0.662088,0.741288,0.669288,0.724388,0.6896639999999999,0.6989879999999999,0.707204,0.698652,0.7414,0.766328,0.7821400000000001,0.786728,0.6983280000000001,0.77434,0.7014520000000001,0.7645,0.7296,0.747256,0.7485560000000001,0.721504,0.765963,0.790453,0.809251,0.8127019999999999,0.724602,0.802651,0.727751,0.789351,0.7506,0.769451,0.775551,0.5256,0.593,0.5967,0.6042489999999999,0.547496,0.563145,0.574049,0.583149
33,0.438204,0.5891,0.591402,0.6162,0.493106,0.5267,0.544704,0.567302,0.673972,0.700972,0.7287,0.742244,0.7543,0.6745,0.7467480000000001,0.677848,0.728924,0.6952240000000001,0.705148,0.715572,0.708488,0.7472,0.775076,0.786476,0.790588,0.7084,0.779644,0.7103440000000001,0.7709440000000001,0.736776,0.7517440000000001,0.75422,0.7304900000000001,0.7716980000000001,0.7992,0.816998,0.8192940000000001,0.731194,0.806096,0.7352879999999999,0.7961,0.761194,0.776196,0.782494,0.532102,0.5961099999999999,0.6032019999999999,0.608906,0.5538139999999999,0.568606,0.580406,0.588506
34,0.44451,0.596065,0.606465,0.629065,0.4981549999999999,0.5323749999999999,0.55031,0.574575,0.68034,0.70556,0.73442,0.7505,0.76042,0.6815399999999999,0.7503,0.6855,0.73396,0.7033200000000001,0.71022,0.72132,0.7149599999999999,0.7543,0.7803599999999999,0.79162,0.7959,0.71502,0.78318,0.71844,0.77408,0.74568,0.7563399999999999,0.7618,0.73869,0.778045,0.809,0.823345,0.8254049999999999,0.73968,0.81109,0.74269,0.80058,0.76828,0.782245,0.79219,0.536455,0.5999,0.6074550000000001,0.6166550000000001,0.55991,0.5748,0.584755,0.5941099999999999
35,0.4495,0.600408,0.614,0.6406,0.503008,0.535408,0.555208,0.581408,0.6882,0.710492,0.741196,0.7575,0.766,0.689592,0.755892,0.693492,0.739196,0.712484,0.714496,0.727396,0.723776,0.7593799999999999,0.785,0.795976,0.801028,0.723676,0.787076,0.7269599999999999,0.7796,0.752176,0.760276,0.770276,0.747,0.784984,0.8158839999999999,0.8271,0.8290839999999999,0.7489439999999999,0.8159919999999999,0.7502759999999999,0.8077279999999999,0.7755759999999999,0.787892,0.8013279999999999,0.541,0.604008,0.612608,0.619908,0.565316,0.580708,0.590008,0.6011639999999999
36,0.4552219999999999,0.6048,0.624705,0.645922,0.509561,0.539083,0.560161,0.5852,0.6962320000000001,0.7158,0.748,0.764232,0.770564,0.6962320000000001,0.7608,0.6988599999999999,0.7467,0.721092,0.719696,0.7344320000000001,0.7322839999999999,0.762692,0.790092,0.8022,0.8049,0.732744,0.791884,0.732784,0.7845679999999999,0.757192,0.7632,0.7747,0.755312,0.796256,0.823595,0.8314170000000001,0.834178,0.756278,0.821556,0.7624,0.814539,0.7833,0.796256,0.808339,0.546422,0.6121,0.618561,0.622461,0.5704,0.585461,0.5978,0.6071829999999999
37,0.463414,0.6078,0.6323,0.6492,0.518942,0.5438,0.565628,0.5921139999999999,0.703036,0.723272,0.753336,0.7707,0.775676,0.7050679999999999,0.765472,0.708744,0.752336,0.7296720000000001,0.7252679999999999,0.7421760000000001,0.737824,0.767308,0.795332,0.8064,0.80854,0.738256,0.7966,0.740908,0.789424,0.762008,0.7677160000000001,0.780408,0.7648860000000001,0.8031320000000001,0.8322860000000001,0.838586,0.8394860000000001,0.765602,0.826572,0.7691,0.819486,0.789958,0.8039580000000001,0.814246,0.551528,0.6173,0.6245,0.6276280000000001,0.577114,0.589214,0.604128,0.612356
38,0.468301,0.612734,0.6368680000000001,0.655302,0.5260680000000001,0.547434,0.571601,0.601167,0.710908,0.7281,0.760812,0.776304,0.7802,0.712304,0.769908,0.715304,0.7597,0.736104,0.7289,0.7486160000000001,0.7448,0.773124,0.798824,0.8098,0.812924,0.744944,0.8015,0.747224,0.7955,0.7670480000000001,0.7738,0.783472,0.772266,0.809998,0.837899,0.844232,0.844466,0.771931,0.832499,0.776199,0.8268329999999999,0.7983,0.810565,0.819266,0.556535,0.6219,0.632534,0.630267,0.5832010000000001,0.594267,0.6109,0.618135
39,0.47386,0.61836,0.64602,0.6604,0.5318400000000001,0.5530200000000001,0.57874,0.61038,0.71782,0.7334200000000001,0.7674799999999999,0.78098,0.78568,0.7182,0.77554,0.72288,0.76564,0.74402,0.7371,0.75656,0.7513799999999999,0.7801800000000001,0.80334,0.8146,0.81654,0.75166,0.8065,0.7533000000000001,0.8014,0.7715000000000001,0.7814,0.78938,0.77838,0.81596,0.84386,0.84748,0.8474,0.7789200000000001,0.83694,0.7828200000000001,0.83284,0.8044600000000001,0.8162400000000001,0.82686,0.56172,0.6276,0.64044,0.63318,0.5874,0.59862,0.6161,0.62708
40,0.481173,0.62503,0.657184,0.683065,0.5368,0.557073,0.583846,0.618446,0.725228,0.7392,0.775428,0.786176,0.790976,0.7270519999999999,0.7795,0.730376,0.772756,0.751204,0.739852,0.766376,0.756656,0.786156,0.8092,0.8197679999999999,0.821412,0.756924,0.8115479999999999,0.759512,0.8065,0.7764679999999999,0.7868,0.797624,0.783454,0.822043,0.850135,0.852035,0.851127,0.784854,0.842381,0.788354,0.8376,0.810027,0.823127,0.830981,0.567146,0.637676,0.646846,0.6374,0.594919,0.6025,0.621946,0.633046
41,0.488904,0.6393,0.6648259999999999,0.6931,0.542352,0.5608259999999999,0.591926,0.623226,0.7324120000000001,0.7436240000000001,0.784212,0.791412,0.7945,0.733236,0.78406,0.736112,0.777724,0.7576120000000001,0.74486,0.774112,0.761216,0.792,0.813572,0.825172,0.8265319999999999,0.761744,0.8174,0.763616,0.810172,0.783072,0.7935439999999999,0.8047719999999999,0.79,0.8288,0.8563740000000001,0.858522,0.855874,0.79147,0.8488,0.79504,0.84377,0.817674,0.8288,0.838774,0.5726,0.644126,0.651852,0.6402519999999999,0.599652,0.6075,0.6253259999999999,0.6384259999999999
42,0.494758,0.644758,0.669837,0.700358,0.54879,0.5657,0.5973,0.628658,0.739496,0.749148,0.7892440000000001,0.796448,0.798748,0.7406480000000001,0.789796,0.741696,0.783688,0.764736,0.750196,0.782884,0.766076,0.795888,0.82154,0.8282,0.830464,0.767064,0.8217,0.769228,0.81524,0.788176,0.7983,0.81084,0.796242,0.8332630000000001,0.863221,0.8644,0.8608210000000001,0.7986260000000001,0.854363,0.8032210000000001,0.8486210000000001,0.8233,0.8343630000000001,0.8452419999999999,0.5768949999999999,0.6530739999999999,0.6563789999999999,0.6435789999999999,0.603579,0.6129789999999999,0.628658,0.6458
43,0.5022,0.649032,0.675632,0.708832,0.555432,0.573432,0.604496,0.6326320000000001,0.7459,0.7542199999999999,0.7971,0.800952,0.8032,0.7463359999999999,0.7947,0.7482679999999999,0.7875,0.7717,0.755652,0.7887359999999999,0.771912,0.801512,0.8277,0.832716,0.8352,0.772304,0.8265,0.776204,0.819816,0.795812,0.803108,0.817404,0.804268,0.838004,0.868236,0.873468,0.8676,0.807268,0.861812,0.810604,0.8544080000000001,0.830368,0.838576,0.853704,0.584092,0.6592279999999999,0.658364,0.6469,0.6077,0.6162,0.632032,0.649232
44,0.5085700000000001,0.661085,0.684485,0.7123,0.560885,0.5799,0.6086,0.6366,0.7524,0.75882,0.8047000000000001,0.80886,0.8085600000000001,0.7526400000000001,0.80044,0.754,0.79408,0.77758,0.75982,0.7990200000000001,0.7801,0.8074,0.83494,0.83858,0.83902,0.7808200000000001,0.8333600000000001,0.78256,0.8241,0.8030200000000001,0.80822,0.82302,0.81253,0.8439,0.873915,0.878015,0.87383,0.814845,0.8689,0.81633,0.8645450000000001,0.83743,0.84413,0.8610450000000001,0.590855,0.6644,0.660185,0.6492,0.6124,0.621155,0.6358,0.6547550000000001
