percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.08449,0.0,0.0,0.0,0.1101,0.133058,0.1467,0.0,0.186386,0.196789,0.1935629999999999,0.196626,0.196163,0.18853,0.196789,0.191408,0.196789,0.192589,0.196789,0.194615,0.21461,0.2266,0.219048,0.223162,0.225762,0.21461,0.2266,0.2156,0.2266,0.211662,0.2266,0.2148,0.20058,0.24028,0.230124,0.238224,0.240608,0.20154,0.24028,0.2050159999999999,0.24028,0.21254,0.24028,0.220824,0.133428,0.0,0.0,0.0,0.1461,0.144558,0.139538,0.0
1,0.0984,0.196316,0.0,0.0,0.12934,0.150416,0.160216,0.193944,0.19923,0.2043,0.202826,0.2045519999999999,0.204904,0.200378,0.2043,0.2040259999999999,0.2043,0.203426,0.2043,0.201904,0.223048,0.232448,0.2236,0.228272,0.231096,0.223296,0.232448,0.224392,0.232448,0.222048,0.232448,0.222816,0.2156,0.251116,0.236616,0.243432,0.2486479999999999,0.216824,0.251116,0.2192,0.251116,0.223636,0.251116,0.229132,0.153216,0.169664,0.0,0.0,0.158996,0.1664,0.1828,0.170152
2,0.106374,0.202674,0.1973,0.194281,0.14367,0.156648,0.1771,0.1989,0.2094339999999999,0.208289,0.2075,0.208834,0.208389,0.212567,0.208289,0.213412,0.208289,0.210567,0.208289,0.207278,0.230518,0.2354,0.2281,0.231486,0.2337,0.231172,0.2354,0.231772,0.2354,0.228158,0.2354,0.228286,0.2219479999999999,0.256324,0.239924,0.2474,0.253396,0.2233,0.256324,0.226424,0.256324,0.2322479999999999,0.256324,0.2369,0.1645,0.205574,0.203988,0.199868,0.172148,0.1725,0.188148,0.204074
3,0.115664,0.208732,0.2134,0.2052,0.1499,0.162692,0.19136,0.204096,0.217552,0.2122,0.211704,0.212004,0.212508,0.2187,0.2122,0.219756,0.2122,0.216752,0.2122,0.21422,0.2368,0.2394,0.232048,0.234584,0.236896,0.237488,0.2394,0.238096,0.2394,0.2342,0.2394,0.231448,0.230928,0.260032,0.244532,0.2521,0.2572,0.231596,0.260032,0.234864,0.260032,0.238332,0.260032,0.240932,0.169728,0.2122,0.2074,0.207012,0.178196,0.183596,0.195264,0.208832
4,0.12198,0.22377,0.22877,0.225035,0.15688,0.1683,0.20187,0.20868,0.221915,0.215515,0.21643,0.2165,0.215645,0.22333,0.215515,0.223615,0.215515,0.22033,0.215515,0.218615,0.24342,0.2436,0.23862,0.23964,0.24091,0.2457,0.2436,0.24501,0.2436,0.23946,0.2436,0.2368,0.23554,0.26542,0.24964,0.25644,0.26108,0.23648,0.26542,0.23978,0.26542,0.24254,0.26542,0.2462,0.17436,0.2145,0.21034,0.21102,0.18578,0.19829,0.20417,0.21308
5,0.127988,0.2297,0.232082,0.230024,0.161448,0.1751,0.206496,0.217848,0.226078,0.2187,0.22,0.21969,0.2187,0.227378,0.2187,0.2291119999999999,0.2187,0.224978,0.2187,0.222278,0.248,0.2465,0.2407719999999999,0.243288,0.244572,0.250688,0.2465,0.25076,0.2465,0.244372,0.2465,0.239972,0.241396,0.268848,0.254248,0.259896,0.264948,0.2426,0.268848,0.245744,0.268848,0.247392,0.268848,0.250744,0.1786,0.216744,0.212188,0.217768,0.190948,0.203,0.210636,0.216896
6,0.1332,0.2336,0.2351,0.235301,0.16973,0.182506,0.212806,0.229406,0.230782,0.2218,0.222441,0.2232,0.221941,0.231864,0.2218,0.232723,0.2218,0.2292,0.2218,0.225505,0.254,0.249334,0.2428,0.2448,0.247,0.255968,0.249334,0.257168,0.249334,0.249502,0.249334,0.243368,0.247124,0.273312,0.258356,0.264312,0.2679,0.2498919999999999,0.273312,0.251212,0.273312,0.2541,0.273312,0.25468,0.1831,0.219806,0.216072,0.2196,0.196918,0.206306,0.216612,0.220006
7,0.137728,0.2416,0.237,0.238916,0.1747,0.187656,0.216164,0.243892,0.234104,0.2246119999999999,0.226804,0.2273,0.2264,0.236604,0.2246119999999999,0.237508,0.2246119999999999,0.232208,0.2246119999999999,0.229104,0.258888,0.251496,0.246092,0.247496,0.249192,0.259992,0.251496,0.2598,0.251496,0.253996,0.251496,0.246588,0.252992,0.276,0.2623,0.267964,0.271964,0.25612,0.276,0.257092,0.276,0.2585,0.276,0.258928,0.185664,0.222692,0.2245359999999999,0.222696,0.2017,0.21082,0.2201,0.224728
8,0.1432439999999999,0.244722,0.2384,0.2435,0.178422,0.192344,0.2209,0.246522,0.2389679999999999,0.2273,0.2309,0.2307,0.2288,0.240834,0.2273,0.242467,0.2273,0.236667,0.2273,0.232467,0.262558,0.254232,0.2495,0.251458,0.252274,0.26439,0.254232,0.265274,0.254232,0.259116,0.254232,0.25139,0.258944,0.279944,0.266972,0.271744,0.2744,0.260244,0.279944,0.260672,0.279944,0.263272,0.279944,0.2633,0.188422,0.227,0.227,0.2252,0.204066,0.214366,0.222466,0.227266
9,0.14868,0.2472,0.24131,0.2461,0.18298,0.19918,0.22616,0.2483,0.24253,0.23076,0.2332,0.23293,0.23179,0.24533,0.23076,0.2471,0.23076,0.24155,0.23076,0.23663,0.26636,0.25682,0.25328,0.25464,0.25582,0.26752,0.25682,0.26864,0.25682,0.26282,0.25682,0.2581,0.26326,0.2823799999999999,0.27174,0.27436,0.27834,0.2646799999999999,0.2823799999999999,0.2659,0.2823799999999999,0.2681199999999999,0.2823799999999999,0.26764,0.19178,0.23164,0.22896,0.22896,0.2068,0.217,0.22508,0.22938
10,0.1542,0.248838,0.243417,0.248388,0.186838,0.206038,0.231838,0.249338,0.2466,0.233186,0.235979,0.235,0.233793,0.248579,0.233186,0.250093,0.233186,0.2445,0.233186,0.239893,0.270128,0.2618,0.2602,0.260738,0.260246,0.271582,0.2618,0.272364,0.2618,0.267346,0.2618,0.2628,0.2671759999999999,0.285588,0.2761,0.279288,0.281588,0.2694,0.285588,0.2698,0.285588,0.2733,0.285588,0.2717,0.1943379999999999,0.235476,0.2317,0.232008,0.2089,0.219976,0.2306,0.2343
11,0.158996,0.2502,0.2474279999999999,0.2549,0.1902799999999999,0.2111,0.2358,0.2506,0.2496,0.2355,0.239656,0.238712,0.236,0.250712,0.2355,0.2526,0.2355,0.2475,0.2355,0.243256,0.272844,0.266988,0.265488,0.265752,0.265688,0.274844,0.266988,0.276032,0.266988,0.2708,0.266988,0.267732,0.270796,0.288496,0.281084,0.2833,0.285396,0.272292,0.288496,0.273696,0.288496,0.2768,0.288496,0.277492,0.196796,0.2384,0.2362,0.2367,0.2112919999999999,0.2223,0.235092,0.2405
12,0.164654,0.252154,0.254011,0.2568,0.193354,0.2168,0.240262,0.252254,0.251819,0.238819,0.2425189999999999,0.2414,0.239338,0.254319,0.238819,0.254538,0.238819,0.2508,0.238819,0.246976,0.2766,0.272412,0.269306,0.2714,0.271906,0.2789,0.272412,0.279,0.272412,0.272406,0.272412,0.2717,0.274004,0.292508,0.2865,0.289408,0.290104,0.275204,0.292508,0.277504,0.292508,0.279812,0.292508,0.281512,0.1994,0.241,0.2407719999999999,0.242064,0.214762,0.2251,0.2391,0.243808
13,0.168924,0.254512,0.257632,0.2583,0.196912,0.2229,0.243812,0.2541,0.255282,0.241128,0.245682,0.244364,0.2418,0.257046,0.241128,0.2577819999999999,0.241128,0.253,0.241128,0.2497,0.279336,0.275272,0.2732,0.2754,0.2758,0.280668,0.275272,0.2812,0.275272,0.276068,0.275272,0.2746719999999999,0.2771,0.2968,0.290224,0.293924,0.294512,0.2779,0.2968,0.2806,0.2968,0.2838,0.2968,0.285124,0.2014,0.2439,0.2495,0.245092,0.217812,0.227612,0.241024,0.2456
14,0.17307,0.25737,0.2603049999999999,0.259505,0.2005,0.226,0.24797,0.2564,0.25819,0.244045,0.2479,0.24669,0.244845,0.260245,0.244045,0.26129,0.244045,0.256545,0.244045,0.2525,0.28126,0.27913,0.2769,0.27826,0.2798,0.28346,0.27913,0.28363,0.27913,0.27939,0.27913,0.2771,0.27982,0.30056,0.2931,0.2965,0.2992,0.2811,0.30056,0.28342,0.30056,0.28782,0.30056,0.2902,0.20367,0.24677,0.2514,0.24834,0.22027,0.22987,0.2427,0.247
15,0.175728,0.260028,0.2634,0.2615,0.204428,0.228984,0.252256,0.2591279999999999,0.261,0.2471,0.250408,0.2493,0.247332,0.261808,0.2471,0.264456,0.2471,0.260808,0.2471,0.255008,0.2836,0.282392,0.279984,0.2813839999999999,0.2822,0.284976,0.282392,0.284792,0.282392,0.2813839999999999,0.282392,0.279784,0.282,0.303956,0.2956,0.300328,0.302556,0.284584,0.303956,0.2874279999999999,0.303956,0.29,0.303956,0.293228,0.2053,0.251028,0.252968,0.252648,0.2217,0.2331,0.244556,0.249
16,0.178086,0.263586,0.266999,0.265959,0.2092,0.233272,0.2577859999999999,0.261486,0.262671,0.2489,0.253371,0.251971,0.25,0.265813,0.2489,0.2687,0.2489,0.263742,0.2489,0.257771,0.2851,0.285,0.281954,0.283554,0.284362,0.286362,0.285,0.2867,0.285,0.2841,0.285,0.281708,0.285008,0.306908,0.298336,0.303536,0.3061,0.28878,0.306908,0.290136,0.306908,0.2922,0.306908,0.2953,0.2075,0.2537,0.254,0.2567,0.2234,0.235586,0.247386,0.250286
17,0.180544,0.2658,0.269646,0.2687,0.211788,0.235888,0.2625,0.263544,0.266534,0.2515,0.2562,0.2547,0.2526339999999999,0.2688,0.2515,0.271034,0.2515,0.2668,0.2515,0.260968,0.2866,0.287,0.2842,0.2862,0.2866,0.288116,0.287,0.2886,0.287,0.2853,0.287,0.284016,0.2896,0.3099,0.3006,0.306444,0.309144,0.2915,0.3099,0.292888,0.3099,0.294544,0.3099,0.296788,0.2101,0.2553,0.2547,0.258604,0.2255,0.237,0.2491,0.2517
18,0.1844,0.268702,0.272493,0.2718,0.2163159999999999,0.2386,0.264902,0.264802,0.269097,0.2535,0.2596,0.2573,0.254497,0.270897,0.2535,0.273897,0.2535,0.2688,0.2535,0.2635,0.2883,0.289178,0.2858779999999999,0.2873779999999999,0.2891,0.289578,0.289178,0.290556,0.289178,0.2878,0.289178,0.2856,0.292004,0.312256,0.303304,0.309352,0.3112,0.293656,0.312256,0.2946519999999999,0.312256,0.2965,0.312256,0.299456,0.212402,0.257,0.256512,0.259832,0.227404,0.2383,0.2505,0.253302
19,0.18676,0.2715,0.2743,0.27558,0.22088,0.24026,0.2678,0.26636,0.27106,0.25558,0.2616,0.2595,0.25766,0.2739,0.25558,0.2762,0.25558,0.27146,0.25558,0.26656,0.29004,0.29148,0.2884,0.29048,0.2914,0.2908,0.29148,0.2922,0.29148,0.2894,0.29148,0.2874,0.29406,0.31486,0.3059,0.3123,0.3143,0.2957,0.31486,0.29732,0.31486,0.29816,0.31486,0.3024,0.21436,0.2577,0.25776,0.26106,0.2289,0.2399,0.2518,0.25476
20,0.1899,0.273818,0.2756,0.2789,0.2244179999999999,0.242618,0.269918,0.267618,0.274046,0.257723,0.264323,0.262223,0.260046,0.2759459999999999,0.257723,0.2788,0.257723,0.2742,0.257723,0.2688919999999999,0.292402,0.294502,0.2901,0.293002,0.2936,0.292904,0.294502,0.294004,0.294502,0.2914,0.294502,0.2892,0.2962,0.3176,0.309036,0.314268,0.316704,0.297868,0.3176,0.2999,0.3176,0.300304,0.3176,0.3042,0.2168179999999999,0.2587,0.260108,0.2625,0.2307179999999999,0.2412359999999999,0.2532,0.256018
21,0.192976,0.275176,0.276734,0.280694,0.2281,0.245276,0.2722,0.2691,0.276858,0.260886,0.266686,0.2643,0.2629,0.278786,0.260886,0.2808,0.260886,0.276686,0.260886,0.272072,0.2943,0.2976,0.2924,0.2953,0.296864,0.295228,0.2976,0.296128,0.2976,0.293164,0.2976,0.2922,0.298376,0.3206759999999999,0.3109,0.316376,0.3185759999999999,0.300252,0.3206759999999999,0.3018,0.3206759999999999,0.302104,0.3206759999999999,0.3060759999999999,0.218576,0.259476,0.2618,0.263316,0.2331,0.243252,0.2543,0.2573
22,0.195868,0.277134,0.2782,0.282921,0.231734,0.2471,0.2739,0.2707,0.279349,0.262498,0.2691,0.266049,0.2651,0.280949,0.262498,0.282749,0.262498,0.2787,0.262498,0.273898,0.296326,0.3002,0.294326,0.297952,0.299,0.2966,0.3002,0.2979259999999999,0.3002,0.2946,0.3002,0.2942,0.300384,0.3227839999999999,0.3131,0.3176839999999999,0.321084,0.301984,0.3227839999999999,0.3044,0.3227839999999999,0.3044,0.3227839999999999,0.307784,0.221,0.2605,0.2633,0.2644,0.235002,0.244468,0.2557,0.258834
23,0.198284,0.279692,0.280728,0.2853,0.235868,0.2497839999999999,0.276092,0.272692,0.281212,0.2646,0.270624,0.2682,0.266112,0.283012,0.2646,0.284512,0.2646,0.280524,0.2646,0.275224,0.2980879999999999,0.302688,0.296376,0.3001,0.30194,0.2988,0.302688,0.299776,0.302688,0.296188,0.302688,0.2962,0.302,0.325,0.314792,0.3197,0.322584,0.3044,0.325,0.306,0.325,0.306392,0.325,0.3097,0.2228,0.2617,0.264352,0.265,0.236292,0.2457839999999999,0.2569,0.2602
24,0.2011,0.2812,0.2828,0.2867,0.2383,0.25175,0.2779,0.2737,0.2831,0.2661,0.2726,0.2706,0.268175,0.284775,0.2661,0.286975,0.2661,0.282975,0.2661,0.278,0.3004,0.30465,0.2989,0.3024,0.30385,0.3008,0.30465,0.30155,0.30465,0.2984,0.30465,0.29835,0.3047,0.3265,0.3163,0.3214,0.325,0.3057,0.3265,0.3086,0.3265,0.3086,0.3265,0.3116,0.22425,0.2634,0.2652,0.2656,0.238,0.2478,0.2582,0.2619
25,0.203408,0.2826,0.285122,0.288602,0.240508,0.2536,0.2795,0.275408,0.2849,0.267338,0.274238,0.2725,0.2698379999999999,0.2868,0.267338,0.2892,0.267338,0.285038,0.267338,0.2801,0.302,0.306412,0.301112,0.304112,0.305412,0.302424,0.306412,0.303424,0.306412,0.301,0.306412,0.300112,0.305908,0.328708,0.3177,0.3227,0.326608,0.3081,0.328708,0.3107,0.328708,0.3107,0.328708,0.3135,0.2265,0.265,0.2658,0.2662,0.2398,0.249808,0.2599,0.2634
