percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
34,0.4669,0.5579099999999999,0.5684,0.57025,0.5035,0.5124099999999999,0.5345,0.5453,0.48551,0.5181,0.5235099999999999,0.52001,0.4953,0.49742,0.50412,0.5114
35,0.472796,0.560996,0.571396,0.576792,0.508896,0.5167,0.5373,0.551088,0.4897,0.522,0.525492,0.5224,0.4974,0.5,0.5071,0.513896
36,0.478,0.5643,0.575082,0.584564,0.5129279999999999,0.5217,0.541546,0.555982,0.4935639999999999,0.5261,0.527864,0.524346,0.5007,0.5037820000000001,0.511564,0.5173639999999999
37,0.483436,0.5686,0.579268,0.591376,0.518904,0.525968,0.5441,0.559936,0.498268,0.5286679999999999,0.529968,0.526868,0.503636,0.507304,0.515068,0.521736
38,0.489754,0.574754,0.582862,0.597362,0.524932,0.5307,0.546654,0.5638,0.500754,0.530754,0.5318,0.530354,0.506254,0.5106,0.5184,0.5259
39,0.49538,0.5799799999999999,0.58852,0.60214,0.53054,0.5350600000000001,0.55018,0.5685,0.5045,0.5345,0.5338,0.53608,0.50934,0.51504,0.5216,0.5308400000000001
40,0.500282,0.584878,0.593504,0.6083259999999999,0.537052,0.5418259999999999,0.5523,0.5736,0.508326,0.537026,0.536,0.542052,0.512326,0.520508,0.524326,0.5339780000000001
41,0.5049359999999999,0.5903120000000001,0.5978,0.6124240000000001,0.542412,0.5490240000000001,0.555512,0.576924,0.512312,0.5389,0.5382,0.547824,0.517,0.5239,0.5282359999999999,0.537224
42,0.5119,0.5956980000000001,0.605198,0.6165980000000001,0.5466,0.552794,0.559996,0.5811940000000001,0.516298,0.540598,0.541596,0.554594,0.5206,0.5264,0.5309980000000001,0.5399980000000001
43,0.517684,0.6022,0.6094,0.6206879999999999,0.551184,0.556084,0.5628,0.585584,0.5205,0.5435,0.5473,0.5614039999999999,0.524184,0.528884,0.5362,0.542384
44,0.5247700000000001,0.6102,0.615,0.6263,0.5556,0.5614,0.56727,0.59084,0.52497,0.54644,0.5557799999999999,0.57047,0.5278700000000001,0.53191,0.54117,0.5438
45,0.531256,0.6151679999999999,0.620124,0.631856,0.5598559999999999,0.566968,0.570968,0.594456,0.529212,0.549356,0.5597679999999999,0.5753039999999999,0.531712,0.534968,0.5447559999999999,0.5458
46,0.5367839999999999,0.619,0.6244419999999999,0.6375419999999999,0.565384,0.5701,0.575784,0.5967,0.531884,0.5529,0.563484,0.585942,0.5356,0.539084,0.5488419999999999,0.5483
47,0.543412,0.622328,0.629652,0.640428,0.572212,0.5763280000000001,0.58,0.6018399999999999,0.534956,0.555928,0.56904,0.5949,0.539628,0.543828,0.5534,0.5516
48,0.5481699999999999,0.6258,0.6367839999999999,0.6448,0.578,0.582614,0.5855,0.6071279999999999,0.539728,0.5607,0.575356,0.5974,0.544214,0.5486,0.557542,0.5551
49,0.5549,0.6287,0.6431,0.6489,0.5821,0.5888,0.5892,0.6105,0.5446,0.5656,0.5891,0.6007,0.5488,0.5554,0.5608,0.5593
50,0.5623,0.6317860000000001,0.6472,0.6533720000000001,0.589044,0.5982860000000001,0.594,0.6164860000000001,0.5498,0.5695,0.596986,0.604758,0.5539,0.5612,0.564772,0.5631
51,0.567072,0.6386160000000001,0.653576,0.657072,0.595372,0.6045,0.599472,0.620872,0.554272,0.575772,0.600672,0.609972,0.560672,0.567216,0.571,0.567472
52,0.573,0.6440480000000001,0.6597580000000001,0.660658,0.6022740000000001,0.6091,0.607716,0.6264320000000001,0.558616,0.5829900000000001,0.6065320000000001,0.615616,0.5671740000000001,0.571758,0.573258,0.5742900000000001
53,0.579188,0.6483,0.662744,0.663,0.6084440000000001,0.6157440000000001,0.6135440000000001,0.631176,0.562644,0.592264,0.612688,0.6203,0.570388,0.576132,0.5774320000000001,0.5803320000000001
54,0.58406,0.6539600000000001,0.66746,0.66553,0.6136,0.6229600000000001,0.61793,0.6407600000000001,0.5684800000000001,0.6015900000000001,0.6175200000000001,0.6223,0.57433,0.5803900000000001,0.5807,0.5852600000000001
55,0.5902,0.660096,0.6700480000000001,0.667816,0.6195800000000001,0.628416,0.624316,0.6497480000000001,0.573732,0.606716,0.624216,0.625348,0.578296,0.5828,0.583716,0.5889
56,0.597006,0.6655,0.675702,0.6734160000000001,0.6255160000000001,0.6346,0.631302,0.6536,0.577702,0.612604,0.632102,0.6298020000000001,0.5843060000000001,0.5854060000000001,0.587604,0.5927080000000001
57,0.6025,0.670688,0.6827759999999999,0.680464,0.6341519999999999,0.6394,0.6421,0.657888,0.582364,0.621064,0.6370399999999999,0.6324879999999999,0.591888,0.588988,0.5895,0.600388
58,0.610274,0.673774,0.686922,0.686618,0.6407740000000001,0.641974,0.6468480000000001,0.662948,0.5864480000000001,0.629684,0.639448,0.636122,0.5971,0.594774,0.5934480000000001,0.6083740000000001
59,0.6221199999999999,0.678,0.6899,0.6917,0.64696,0.64612,0.6547999999999999,0.6693,0.5918599999999999,0.6399,0.64138,0.6402599999999999,0.60242,0.59946,0.59726,0.6135999999999999
60,0.628346,0.6818,0.693238,0.6937,0.652776,0.651392,0.659746,0.674884,0.5973,0.644984,0.643338,0.652846,0.6071300000000001,0.603646,0.6019,0.620884
61,0.634496,0.685828,0.695732,0.698664,0.658732,0.660696,0.666732,0.679064,0.6017,0.6484,0.646432,0.663732,0.613332,0.607732,0.60656,0.627196
62,0.644708,0.688318,0.698354,0.706408,0.6637,0.666554,0.676808,0.6851,0.608308,0.6506179999999999,0.654118,0.670118,0.6192,0.6112,0.6135720000000001,0.631354
63,0.652008,0.690904,0.701204,0.714504,0.669304,0.672812,0.685608,0.692904,0.6139,0.653404,0.6588080000000001,0.6739,0.623604,0.614704,0.619012,0.637704
64,0.66247,0.69369,0.7064900000000001,0.71758,0.67677,0.6806,0.69449,0.69749,0.6202,0.6567,0.6667,0.6766,0.62799,0.6188,0.62516,0.64609
65,0.671,0.6986,0.71248,0.720752,0.68668,0.687576,0.701728,0.706152,0.6251519999999999,0.660252,0.6737519999999999,0.6788759999999999,0.632528,0.622452,0.629332,0.6572
66,0.6789860000000001,0.7078720000000001,0.7195,0.727024,0.6936960000000001,0.693,0.709062,0.7112,0.6306,0.665462,0.680662,0.6817,0.6373,0.628962,0.633862,0.6650240000000001
67,0.692296,0.7124480000000001,0.7250920000000001,0.732396,0.701996,0.699696,0.715496,0.7167360000000002,0.637248,0.6687960000000001,0.685948,0.6873480000000001,0.641548,0.634896,0.6413360000000002,0.669596
68,0.7011,0.7189679999999999,0.729436,0.735268,0.709834,0.707634,0.724434,0.72147,0.6433019999999999,0.673936,0.688834,0.691134,0.645668,0.641934,0.6477,0.6743
69,0.7075,0.7258,0.73164,0.7393799999999999,0.71682,0.7170999999999998,0.7301,0.7260399999999999,0.6519,0.68022,0.6919599999999999,0.6957399999999999,0.65062,0.6464799999999999,0.6564599999999999,0.6776
70,0.7156,0.735612,0.739,0.7455,0.724712,0.726418,0.7355240000000001,0.72963,0.6578120000000001,0.685406,0.6949059999999999,0.698,0.6542359999999999,0.653642,0.666212,0.681712
71,0.728084,0.742968,0.743884,0.7486,0.729392,0.73386,0.7428,0.734192,0.665276,0.692392,0.6981,0.7012,0.660784,0.661484,0.676492,0.6888
72,0.737334,0.749556,0.7492559999999999,0.754378,0.735734,0.73969,0.755078,0.740134,0.671234,0.699778,0.703256,0.703778,0.667156,0.669834,0.686478,0.6920120000000001
73,0.749428,0.754892,0.75862,0.7636839999999999,0.744284,0.746764,0.760856,0.745528,0.679564,0.7055,0.7078639999999999,0.7070639999999999,0.677492,0.6772279999999999,0.6957639999999999,0.695664
74,0.75805,0.7623,0.7635,0.7755,0.7503500000000001,0.75435,0.7657,0.7536499999999999,0.6883,0.7099,0.712,0.7104,0.6856,0.6869000000000001,0.7003,0.70635
75,0.7665080000000001,0.7666240000000001,0.769808,0.7794800000000001,0.7586240000000001,0.762644,0.775136,0.7627720000000001,0.6952960000000001,0.7161,0.7149,0.7137,0.692772,0.6951080000000001,0.705708,0.710936
76,0.7736,0.7724660000000001,0.7780220000000001,0.7835,0.768544,0.7691760000000002,0.7820100000000002,0.7724100000000002,0.7025220000000001,0.7208220000000001,0.7168,0.716,0.699744,0.7034100000000002,0.7119880000000001,0.7177660000000001
77,0.785224,0.780416,0.7836479999999999,0.789008,0.7743399999999999,0.777516,0.791208,0.783024,0.7110639999999999,0.7243240000000001,0.719808,0.718508,0.708424,0.710332,0.7184,0.7224
78,0.7968400000000001,0.791388,0.7931940000000001,0.7964,0.7808,0.784394,0.7990400000000001,0.7918,0.718,0.727782,0.7232940000000001,0.720688,0.7145,0.717088,0.7243,0.7265820000000001
79,0.80852,0.79618,0.80344,0.79888,0.7889600000000001,0.7906,0.8098400000000002,0.8012,0.72914,0.73262,0.72838,0.72406,0.72258,0.7245800000000001,0.73016,0.7347
80,0.816866,0.803598,0.8098300000000002,0.8029,0.7999,0.798632,0.816698,0.8051980000000001,0.740066,0.7377,0.7321,0.7276320000000001,0.732666,0.7306,0.7392260000000004,0.7419960000000002
81,0.827224,0.813052,0.817708,0.8067519999999999,0.812052,0.809352,0.8229519999999999,0.8105559999999999,0.7482559999999999,0.7422,0.738456,0.7313,0.740852,0.741952,0.748804,0.7492
82,0.842038,0.819938,0.8278800000000002,0.810376,0.822,0.8247220000000002,0.827676,0.815776,0.7558140000000001,0.744876,0.741438,0.737676,0.750338,0.749,0.7551,0.7543
83,0.86052,0.8281439999999999,0.836272,0.8142079999999996,0.835124,0.840572,0.832348,0.822548,0.766,0.751024,0.7437959999999999,0.743924,0.761272,0.7627240000000001,0.7645,0.7583479999999999
84,0.8738299999999999,0.84441,0.84281,0.82441,0.84731,0.84873,0.83761,0.82862,0.77722,0.75671,0.7491099999999999,0.74771,0.77002,0.77292,0.77381,0.76723
85,0.891084,0.855696,0.848696,0.830992,0.862184,0.8599,0.847096,0.841472,0.7897759999999999,0.761288,0.75288,0.7544959999999999,0.778896,0.787696,0.780696,0.771684
86,0.906174,0.864282,0.853464,0.8376,0.8810640000000001,0.876982,0.8569640000000001,0.8595480000000002,0.8056420000000005,0.7667820000000001,0.756182,0.7588820000000001,0.793382,0.7977,0.7873640000000001,0.777046
87,0.926104,0.8724719999999999,0.858404,0.846672,0.9007,0.8903,0.8671679999999999,0.8739079999999999,0.819404,0.772708,0.7638719999999999,0.762636,0.8115,0.8089,0.792368,0.783836
88,0.947754,0.885954,0.865808,0.864662,0.9164,0.917802,0.878754,0.8903,0.833616,0.780008,0.7703,0.766808,0.8299179999999999,0.817132,0.7992859999999999,0.791616
89,0.9713800000000004,0.89778,0.8709,0.8701,0.93418,0.94102,0.8945000000000001,0.9024,0.8536800000000001,0.78834,0.7749400000000001,0.7739400000000001,0.85,0.8293600000000001,0.8164,0.7982800000000001
90,0.9962600000000004,0.9161560000000002,0.886326,0.8756520000000001,0.9648080000000002,0.963356,0.913752,0.9197,0.8716280000000006,0.7972,0.7827040000000001,0.7888120000000002,0.8676040000000002,0.8462080000000002,0.8326520000000001,0.8085040000000001
91,1.0222919999999998,0.9278799999999998,0.8936479999999999,0.881424,0.9898559999999998,0.98862,0.9450119999999996,0.938324,0.8956679999999998,0.8110240000000001,0.8095799999999999,0.81726,0.8824479999999999,0.8675240000000001,0.8484519999999998,0.835624
92,1.049398,0.939198,0.903292,0.897784,1.023168,1.008586,0.972884,0.96139,0.925844,0.826888,0.8419000000000001,0.848798,0.8977680000000001,0.890286,0.8942660000000001,0.859396
93,1.088275999999999,0.9448,0.9297,0.9224879999999998,1.05802,1.0259559999999996,1.0002919999999995,1.015184,0.9529479999999994,0.8745279999999995,0.8738879999999998,0.8861279999999987,0.9282919999999996,0.9330719999999998,0.9387279999999996,0.8774719999999998
94,1.1303,0.96681,0.9626899999999998,0.92624,1.09509,1.04754,1.0343499999999994,1.0467599999999997,0.9889699999999996,0.9086299999999998,0.9112899999999998,0.9061699999999996,0.9619199999999998,0.96937,0.9754999999999998,0.9238399999999998
95,1.201236,1.011492,0.974624,0.9345,1.141328,1.079492,1.0783919999999998,1.058848,1.029628,0.946968,0.944368,0.918312,0.9955839999999996,1.0409039999999998,0.99766,0.973192
96,1.2817,1.024226,0.991642,0.9424,1.1884360000000005,1.153594,1.173652,1.076584,1.06215,0.9813060000000003,0.956084,0.923268,1.0644220000000002,1.103994,1.023204,1.0074420000000002
97,1.3607199999999997,1.0629959999999992,1.000784,0.971412,1.2697479999999997,1.204023999999999,1.22344,1.092596,1.1637039999999983,1.021756,0.976728,0.928628,1.1907479999999977,1.1508239999999998,1.0671479999999995,1.0384
98,1.5019479999999996,1.08847,1.0385539999999998,1.01974,1.3899079999999997,1.4558939999999985,1.252784,1.1356099999999998,1.3628559999999994,1.042884,0.986014,0.957042,1.2780059999999998,1.1978359999999997,1.1075,1.0765219999999998
