percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.062508,0.154624,0.157758,0.160543,0.0914359999999999,0.11458,0.128432,0.148896,0.161765,0.1605,0.162455,0.1618,0.1619,0.161765,0.1605,0.161765,0.1605,0.162055,0.1605,0.162355,0.173514,0.171957,0.173657,0.173314,0.1731,0.173514,0.171957,0.1734,0.171957,0.173457,0.171957,0.1734139999999999,0.169061,0.173522,0.170322,0.1722,0.173261,0.169061,0.173522,0.168883,0.173522,0.1691,0.173522,0.169522,0.1169,0.154777,0.156331,0.159688,0.12439,0.131316,0.132317,0.148097
1,0.077032,0.159754,0.1625,0.1658,0.114116,0.1278,0.142984,0.1535919999999999,0.1676,0.1654199999999999,0.16794,0.1675,0.16691,0.1676,0.1654199999999999,0.16751,0.1654199999999999,0.16762,0.1654199999999999,0.16781,0.176414,0.1754,0.1759,0.1761,0.1759,0.176414,0.1754,0.176128,0.1754,0.176128,0.1754,0.176214,0.174866,0.177222,0.175722,0.175844,0.176822,0.174866,0.177222,0.174866,0.177222,0.174866,0.177222,0.1745219999999999,0.126036,0.160654,0.1614179999999999,0.1652,0.1347,0.1397,0.145902,0.154
2,0.0897239999999999,0.1628,0.165374,0.1698,0.121254,0.13837,0.152748,0.157664,0.170365,0.1686649999999999,0.170365,0.170365,0.1696649999999999,0.1705,0.1686649999999999,0.1705,0.1686649999999999,0.17063,0.1686649999999999,0.1705,0.1792709999999999,0.1769,0.177642,0.1775,0.177471,0.179171,0.1769,0.1791,0.1769,0.179171,0.1769,0.1784,0.178683,0.179283,0.178,0.1784,0.179466,0.178683,0.179283,0.178683,0.179283,0.1786,0.179283,0.1782659999999999,0.132254,0.161831,0.1644,0.166332,0.1411,0.143908,0.1582,0.16
3,0.097816,0.165108,0.1676,0.1711,0.129772,0.142672,0.1565639999999999,0.161468,0.1726,0.17102,0.1725,0.1720199999999999,0.17152,0.17262,0.17102,0.1726,0.17102,0.1728,0.17102,0.17262,0.182556,0.1784,0.179028,0.1792,0.1792,0.182556,0.1784,0.182556,0.1784,0.181756,0.1784,0.180456,0.181844,0.181744,0.1807,0.181044,0.181288,0.181844,0.181744,0.1821,0.181744,0.181,0.181744,0.180388,0.1353,0.163408,0.1658,0.1676,0.145716,0.1509,0.160568,0.1615879999999999
4,0.1044,0.1677,0.17059,0.1718,0.1359,0.14489,0.1595,0.164,0.1744,0.17275,0.174,0.1739,0.173175,0.1747,0.17275,0.1744,0.17275,0.174775,0.17275,0.174675,0.1864,0.1801,0.1809,0.180885,0.1804,0.1864,0.1801,0.18631,0.1801,0.1846,0.1801,0.1825,0.185015,0.1845,0.18311,0.183605,0.184,0.185015,0.1845,0.185305,0.1845,0.1845,0.1845,0.183705,0.1394,0.165185,0.167,0.1692199999999999,0.1491,0.1554,0.1627,0.163985
5,0.1099079999999999,0.1688,0.1723,0.1725,0.139316,0.148608,0.1613959999999999,0.166376,0.17663,0.17446,0.17623,0.17573,0.1751,0.17673,0.17446,0.1768,0.17446,0.1768,0.17446,0.17653,0.1884,0.181742,0.183242,0.182742,0.1823,0.1884,0.181742,0.1882,0.181742,0.186684,0.181742,0.184242,0.187866,0.186966,0.1857,0.1863,0.186366,0.187866,0.186966,0.1879,0.186966,0.187432,0.186966,0.186466,0.1421,0.166362,0.1681,0.1709,0.152608,0.157716,0.1643,0.165682
6,0.114526,0.1709,0.1732,0.1735,0.1437,0.1516,0.1633,0.1682,0.1792,0.1762,0.1787,0.1775,0.1763,0.1793,0.1762,0.1793,0.1762,0.179685,0.1762,0.17897,0.190799,0.1841,0.1855,0.1846,0.184298,0.190799,0.1841,0.1906,0.1841,0.1886,0.1841,0.186799,0.190381,0.1887,0.187927,0.1881,0.1888,0.190454,0.1887,0.1907,0.1887,0.1902,0.1887,0.188527,0.1455,0.1676389999999999,0.1702,0.1726,0.154526,0.161026,0.1662,0.167079
7,0.117844,0.1723,0.1744,0.174744,0.146,0.153744,0.1649,0.1697,0.1814,0.1775,0.1804,0.1792399999999999,0.178,0.18144,0.1775,0.18144,0.1775,0.1815,0.1775,0.18104,0.193156,0.1858,0.188012,0.1872,0.185956,0.193312,0.1858,0.1931,0.1858,0.190456,0.1858,0.189156,0.1933879999999999,0.1906,0.1896,0.1902,0.191076,0.1933879999999999,0.1906,0.194076,0.1906,0.1928,0.1906,0.1905639999999999,0.1485,0.169,0.172144,0.1746,0.157044,0.163,0.1679,0.168976
8,0.1223,0.1734,0.175622,0.176474,0.147962,0.156462,0.167044,0.1711,0.1832899999999999,0.17909,0.181995,0.1807949999999999,0.179695,0.1834,0.17909,0.183395,0.17909,0.1834,0.17909,0.1826,0.1956,0.188113,0.1897,0.189,0.188113,0.1956,0.188113,0.195413,0.188113,0.1924,0.188113,0.1908129999999999,0.196198,0.1922,0.191749,0.192149,0.192749,0.1963,0.1922,0.1963,0.1922,0.194949,0.1922,0.192749,0.150962,0.171393,0.175431,0.177696,0.158962,0.165162,0.1692,0.170973
9,0.1259,0.1749,0.1768,0.1777,0.1505,0.15838,0.1685,0.1729,0.1853,0.1806,0.1835,0.1825,0.18135,0.1852,0.1806,0.18535,0.1806,0.18525,0.1806,0.1844,0.1973,0.18997,0.19207,0.1905,0.19017,0.19737,0.18997,0.1972,0.18997,0.195,0.18997,0.193,0.1981,0.1936,0.19421,0.19401,0.19411,0.19812,0.1936,0.19812,0.1936,0.1969,0.1936,0.195,0.153,0.17497,0.17989,0.18168,0.16078,0.16668,0.1701,0.1724
