percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.059462,0.1183,0.118527,0.1194,0.082132,0.095554,0.112954,0.1179,0.144061,0.151922,0.149944,0.1510439999999999,0.1518,0.1441,0.151922,0.1444,0.151922,0.1458829999999999,0.151922,0.148961,0.1526,0.1586,0.1584829999999999,0.1599,0.159322,0.152722,0.1586,0.153261,0.1586,0.157666,0.1586,0.1574,0.1457,0.14921,0.152427,0.152,0.1522,0.1457,0.14921,0.146522,0.14921,0.148761,0.14921,0.151061,0.106427,0.131754,0.139927,0.142027,0.116327,0.1211,0.1289,0.1301
1,0.069354,0.120808,0.1217,0.12237,0.094654,0.10657,0.117,0.121062,0.1555,0.160522,0.160722,0.161566,0.161322,0.156522,0.160522,0.1571219999999999,0.160522,0.158488,0.160522,0.1604219999999999,0.159988,0.162,0.164832,0.1636,0.1634,0.160322,0.162,0.160766,0.162,0.163722,0.162,0.166544,0.153922,0.156,0.1624219999999999,0.161544,0.159822,0.153922,0.156,0.154522,0.156,0.158722,0.156,0.1599219999999999,0.114308,0.1496,0.150608,0.151716,0.1213,0.127154,0.135408,0.146554
2,0.075962,0.1247,0.1252,0.126181,0.102562,0.1142,0.122124,0.123562,0.162,0.165181,0.167266,0.1671,0.167083,0.162283,0.165181,0.1638,0.165181,0.165083,0.165181,0.1661,0.1662,0.164983,0.171583,0.169966,0.168183,0.166698,0.164983,0.1675,0.164983,0.170083,0.164983,0.170683,0.161983,0.1624,0.1691,0.168849,0.165683,0.162166,0.1624,0.1623659999999999,0.1624,0.165583,0.1624,0.1681,0.1198,0.1524,0.1538,0.1559,0.1274,0.1311,0.139443,0.150924
3,0.082308,0.130016,0.13,0.129616,0.1075,0.117808,0.1251,0.1284,0.1676,0.168544,0.171144,0.1705,0.170044,0.167744,0.168544,0.168844,0.168544,0.169776,0.168544,0.170244,0.173176,0.1699,0.1751,0.1742,0.1731,0.1738,0.1699,0.174744,0.1699,0.1756,0.1699,0.1764,0.168044,0.16862,0.1759,0.1739,0.1719439999999999,0.1684,0.16862,0.1694,0.16862,0.1739,0.16862,0.173944,0.1233,0.155,0.1584,0.158508,0.133124,0.135908,0.144116,0.153808
4,0.087535,0.1335,0.1337,0.139805,0.112835,0.1207,0.127735,0.132735,0.1713,0.171005,0.1742,0.173805,0.172705,0.171705,0.171005,0.172205,0.171005,0.17491,0.171005,0.1757,0.17881,0.173305,0.1817,0.178315,0.175905,0.1794,0.173305,0.180205,0.173305,0.1805,0.173305,0.182905,0.174915,0.1758,0.18001,0.1782,0.176305,0.175615,0.1758,0.176205,0.1758,0.180305,0.1758,0.179905,0.1271,0.15827,0.1616,0.1627,0.1364,0.1392,0.15,0.156435
5,0.094086,0.137862,0.1422,0.144062,0.116586,0.124,0.130962,0.136762,0.174598,0.1739,0.180564,0.179632,0.176764,0.175832,0.1739,0.176766,0.1739,0.179066,0.1739,0.1807659999999999,0.1837,0.1767,0.1879,0.1839319999999999,0.1799,0.184066,0.1767,0.185898,0.1767,0.1883,0.1767,0.1880659999999999,0.1802659999999999,0.180232,0.1851,0.1821,0.180466,0.1812659999999999,0.180232,0.1821,0.180232,0.185532,0.180232,0.187432,0.1304,0.162862,0.1637,0.165062,0.140124,0.144762,0.154862,0.159162
6,0.098489,0.1429,0.1444,0.145289,0.1204,0.127289,0.1334,0.14,0.1783,0.179527,0.187727,0.185854,0.181927,0.179527,0.179527,0.1813,0.179527,0.183727,0.179527,0.186681,0.187954,0.181554,0.191527,0.188981,0.1852,0.1889,0.181554,0.1908,0.181554,0.194327,0.181554,0.194027,0.184727,0.1833,0.192927,0.186827,0.183627,0.185627,0.1833,0.186827,0.1833,0.1906,0.1833,0.197262,0.133089,0.165289,0.166989,0.1672,0.142767,0.148389,0.157989,0.161089
7,0.103516,0.1468,0.147316,0.146916,0.1244,0.129816,0.137632,0.142016,0.1817,0.1829,0.192988,0.192164,0.1877879999999999,0.1836,0.1829,0.1848,0.1829,0.1878,0.1829,0.1908,0.1918,0.1870639999999999,0.197076,0.1933,0.189776,0.192964,0.1870639999999999,0.1949,0.1870639999999999,0.1983879999999999,0.1870639999999999,0.1996879999999999,0.1877,0.187476,0.202,0.192604,0.1885879999999999,0.1894,0.187476,0.191876,0.187476,0.1995,0.187476,0.202788,0.136116,0.1687,0.1687,0.1686,0.145732,0.152132,0.1609,0.1625
8,0.106986,0.1492,0.1507,0.1488,0.127329,0.1326,0.140843,0.1456,0.185849,0.188049,0.196549,0.195149,0.1921,0.187749,0.188049,0.1892,0.188049,0.1919,0.188049,0.194049,0.196298,0.193849,0.2031,0.197049,0.195,0.197398,0.193849,0.197749,0.193849,0.2026,0.193849,0.2034,0.1925,0.1978,0.207198,0.203492,0.201498,0.194649,0.1978,0.1968,0.1978,0.2039,0.1978,0.208149,0.138815,0.1695,0.1698,0.1698,0.148743,0.154843,0.1624,0.164686
9,0.11047,0.1537,0.1519,0.15047,0.1301,0.1346,0.14367,0.14874,0.1891,0.1922,0.19841,0.19761,0.1957,0.19051,0.1922,0.19241,0.1922,0.19531,0.1922,0.1971,0.20091,0.2002199999999999,0.2068,0.20125,0.1995,0.2022,0.2002199999999999,0.2018,0.2002199999999999,0.2050199999999999,0.2002199999999999,0.2066,0.19721,0.21151,0.21162,0.21012,0.21081,0.19893,0.21151,0.20142,0.21151,0.20872,0.21151,0.21231,0.14187,0.1704,0.1703,0.17097,0.15134,0.1568,0.1638,0.16657
10,0.112794,0.1560969999999999,0.1541,0.1529,0.132497,0.1371969999999999,0.148494,0.151797,0.1919,0.1953,0.201,0.1999,0.197571,0.1931,0.1953,0.195142,0.1953,0.1973,0.1953,0.1996,0.2041,0.207571,0.209842,0.207542,0.207171,0.205342,0.207571,0.204971,0.207571,0.2082,0.207571,0.209171,0.201371,0.2179,0.2160419999999999,0.2160709999999999,0.2170419999999999,0.203684,0.2179,0.2058,0.2179,0.212071,0.2179,0.2152,0.144397,0.1714,0.1712,0.171897,0.154297,0.1591,0.165297,0.1682
11,0.1165,0.157224,0.1571239999999999,0.158724,0.135024,0.140448,0.151824,0.1557,0.195,0.1979,0.2034,0.201532,0.199964,0.1959,0.1979,0.1975,0.1979,0.2003,0.1979,0.2012,0.208,0.212132,0.2118,0.211232,0.2117,0.2086,0.212132,0.209232,0.212132,0.211064,0.212132,0.211732,0.205332,0.224464,0.218532,0.221232,0.2231959999999999,0.207632,0.224464,0.2092959999999999,0.224464,0.2148,0.224464,0.2197,0.146724,0.1721,0.172,0.173,0.1563,0.1617,0.166924,0.1711
12,0.120151,0.1589,0.1610019999999999,0.169051,0.1371,0.143002,0.1553,0.159,0.1976,0.2006,0.205193,0.203893,0.202093,0.1981,0.2006,0.200493,0.2006,0.202993,0.2006,0.2039,0.2106,0.214593,0.2146,0.2138,0.2148,0.211193,0.214593,0.2117,0.214593,0.2132929999999999,0.214593,0.214386,0.2087,0.229186,0.2220929999999999,0.223993,0.2273929999999999,0.210986,0.229186,0.2128,0.229186,0.217793,0.229186,0.2224,0.1488509999999999,0.1726,0.172951,0.1745,0.158751,0.1634,0.168651,0.1729
13,0.122978,0.161878,0.168612,0.179178,0.14,0.145456,0.1587,0.161578,0.200954,0.2028,0.2067,0.2059,0.203954,0.201854,0.2028,0.2039,0.2028,0.2053,0.2028,0.205962,0.213,0.2174,0.217054,0.2172,0.2179,0.213454,0.2174,0.213854,0.2174,0.2155,0.2174,0.216654,0.2125,0.232354,0.225154,0.227754,0.2302,0.213754,0.232354,0.2159,0.232354,0.2208,0.232354,0.2255,0.1504,0.1736,0.175478,0.1771,0.161178,0.165578,0.1704,0.1739
14,0.126705,0.1684,0.1755,0.185705,0.143305,0.149405,0.1616,0.164605,0.204315,0.204615,0.2082149999999999,0.2072,0.2056,0.205,0.204615,0.2067149999999999,0.204615,0.208,0.204615,0.207915,0.215215,0.221,0.219215,0.2197,0.2202,0.2157,0.221,0.2164,0.221,0.21806,0.221,0.2193149999999999,0.2155149999999999,0.2351,0.2282,0.230815,0.2332,0.2168,0.2351,0.2188149999999999,0.2351,0.2228149999999999,0.2351,0.2274,0.1520099999999999,0.1749,0.1782,0.1801,0.163205,0.167,0.171905,0.174905
15,0.1303,0.177132,0.18316,0.1888,0.145332,0.153332,0.1645,0.1665,0.207476,0.2064,0.2098,0.2084,0.207176,0.208476,0.2064,0.2095,0.2064,0.2105,0.2064,0.209676,0.2176,0.223076,0.2214,0.221776,0.222552,0.218176,0.223076,0.218976,0.223076,0.2205,0.223076,0.2214,0.218176,0.237876,0.2311,0.2342,0.2359,0.219576,0.237876,0.220876,0.237876,0.224876,0.237876,0.229576,0.154132,0.176032,0.18,0.1832,0.1649,0.168864,0.173664,0.1763
16,0.133059,0.1794,0.1869,0.1911,0.147859,0.156759,0.167059,0.168859,0.21,0.2079,0.211,0.2096,0.2083,0.211537,0.2079,0.2125,0.2079,0.2124,0.2079,0.211337,0.219737,0.2254,0.223337,0.224,0.225237,0.220037,0.2254,0.2211,0.2254,0.222737,0.2254,0.223,0.220537,0.240137,0.233437,0.235974,0.2385,0.2215,0.240137,0.223037,0.240137,0.2271,0.240137,0.231537,0.1562,0.1777,0.181559,0.1851,0.166577,0.171418,0.1755,0.177659
17,0.1352,0.182086,0.190586,0.1953,0.150586,0.159586,0.169086,0.174386,0.2126,0.2094,0.212298,0.2111,0.2096,0.213598,0.2094,0.2145,0.2094,0.214396,0.2094,0.213,0.2214,0.227698,0.2253939999999999,0.2264,0.2268,0.222,0.227698,0.222698,0.227698,0.2242,0.227698,0.2248,0.2228979999999999,0.2421,0.2358,0.2381,0.240998,0.223996,0.2421,0.2251,0.2421,0.2297,0.2421,0.233,0.158286,0.1795,0.1828,0.1889,0.168186,0.1736,0.1774,0.178786
18,0.1381129999999999,0.185939,0.1934,0.196813,0.1527,0.162639,0.172113,0.1769,0.214859,0.210959,0.2142,0.2123,0.2114,0.215559,0.210959,0.2168,0.210959,0.215959,0.210959,0.214559,0.224,0.229459,0.227559,0.2282,0.229,0.2238,0.229459,0.2246,0.229459,0.226159,0.229459,0.2268,0.225259,0.244618,0.2378,0.2407,0.242818,0.226059,0.244618,0.2272,0.244618,0.2316,0.244618,0.2348,0.1601,0.1818,0.185413,0.190426,0.1705,0.1755,0.179,0.1804
