percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
10,0.25023,0.37823,0.389215,0.4009,0.30379,0.318965,0.35696,0.375465,0.348212,0.366512,0.375456,0.374812,0.3734,0.3501,0.371056,0.352124,0.371212,0.3639,0.367056,0.372592,0.349367,0.369601,0.376467,0.377167,0.376601,0.351801,0.3739679999999999,0.3551,0.3735,0.3669,0.370168,0.375101,0.3529,0.374424,0.378068,0.379368,0.379512,0.354268,0.3767,0.3572,0.376812,0.3693,0.374512,0.377456,0.27423,0.33303,0.3318,0.329965,0.295365,0.3079,0.3127,0.322865
11,0.2567,0.38346,0.39468,0.40548,0.30862,0.3232799999999999,0.36278,0.38426,0.3526,0.378564,0.380456,0.380956,0.379804,0.35536,0.37916,0.357252,0.376956,0.3675,0.378852,0.3774,0.355064,0.3797,0.382156,0.3821279999999999,0.381464,0.356328,0.381364,0.359192,0.380292,0.370792,0.3797,0.380164,0.3559,0.384452,0.383304,0.385556,0.384104,0.3583,0.383052,0.3612039999999999,0.382952,0.373252,0.384208,0.381704,0.28012,0.33696,0.33596,0.33404,0.30066,0.31294,0.31792,0.32914
12,0.270985,0.387095,0.4029,0.4094899999999999,0.31399,0.329295,0.3696899999999999,0.3881,0.357744,0.3849,0.385796,0.388548,0.386144,0.360248,0.384548,0.3609,0.381896,0.371936,0.3845,0.380996,0.3593,0.386305,0.3877609999999999,0.389461,0.3879,0.361361,0.3867,0.362883,0.385061,0.375244,0.385922,0.3832609999999999,0.359948,0.390248,0.3894,0.391448,0.3901,0.36374,0.388944,0.365844,0.387692,0.3777,0.389788,0.386596,0.28508,0.343285,0.3386,0.3377,0.307195,0.317895,0.334095,0.3459299999999999
13,0.27804,0.39141,0.409,0.413,0.32121,0.339,0.3759,0.3925,0.362244,0.389444,0.391488,0.39402,0.392644,0.3641,0.3896200000000001,0.3658,0.387,0.376188,0.388844,0.3867,0.362458,0.3912,0.393616,0.3956,0.395458,0.36539,0.391906,0.367058,0.389558,0.378358,0.391058,0.387658,0.365188,0.394432,0.394588,0.398032,0.397944,0.367432,0.395408,0.369832,0.393744,0.3807,0.394144,0.389632,0.29271,0.34564,0.34972,0.35061,0.3128,0.32275,0.33752,0.3531
14,0.285775,0.400775,0.41185,0.416825,0.328975,0.347525,0.380825,0.3954499999999999,0.36614,0.39274,0.3962199999999999,0.3977799999999999,0.39766,0.36834,0.3952199999999999,0.3710799999999999,0.3943399999999999,0.3807,0.3929999999999999,0.39014,0.3675549999999999,0.39841,0.39781,0.399955,0.39951,0.3696,0.39752,0.372465,0.397655,0.383065,0.396,0.3917549999999999,0.36968,0.4021,0.40004,0.40186,0.4029,0.37194,0.40158,0.37354,0.40132,0.38476,0.40098,0.39368,0.297575,0.350325,0.3544,0.35705,0.3199,0.3288999999999999,0.3416,0.359225
15,0.2945,0.40624,0.41758,0.41958,0.33548,0.35336,0.38604,0.4019,0.3705,0.396736,0.399936,0.40168,0.402272,0.3738,0.402244,0.377736,0.401844,0.3848,0.3969,0.3943359999999999,0.371952,0.40276,0.402404,0.404152,0.4049,0.3753,0.404956,0.379952,0.404356,0.3874039999999999,0.4017,0.3957,0.373172,0.407336,0.404236,0.405908,0.4075519999999999,0.375544,0.408172,0.379636,0.4079,0.389436,0.4054,0.3968359999999999,0.30394,0.35782,0.36428,0.36154,0.32414,0.33514,0.35034,0.3622
16,0.3028,0.41461,0.4218,0.42431,0.342155,0.361685,0.39023,0.4066,0.375928,0.401228,0.4033,0.405996,0.409532,0.379532,0.4083,0.382532,0.406532,0.391492,0.401232,0.398396,0.3778,0.4059,0.4057,0.4074,0.4108,0.382647,0.4108,0.3846,0.409496,0.393543,0.4055,0.399849,0.378064,0.4108,0.407564,0.409828,0.413832,0.382096,0.412792,0.386164,0.412232,0.396032,0.409532,0.401828,0.31102,0.3713849999999999,0.37072,0.3635,0.330065,0.341365,0.35771,0.366655
17,0.30874,0.42007,0.4245,0.42761,0.34677,0.36748,0.39629,0.40997,0.380228,0.404028,0.409356,0.4116399999999999,0.414456,0.3831279999999999,0.412756,0.3865,0.410912,0.401184,0.404628,0.4043,0.3834,0.4081,0.409146,0.4119,0.416838,0.388246,0.414376,0.389692,0.413392,0.40073,0.4081,0.404646,0.3842839999999999,0.4126,0.4105,0.415624,0.4193,0.388628,0.416756,0.3926,0.4165,0.401728,0.411856,0.4078,0.31785,0.375,0.37344,0.36767,0.33714,0.34845,0.36518,0.372
18,0.31627,0.423865,0.4266,0.4299,0.3511,0.37287,0.4013,0.4142,0.3851,0.4073,0.4130959999999999,0.421272,0.423348,0.387424,0.418824,0.392748,0.4152,0.407644,0.408,0.408672,0.388743,0.411,0.414043,0.422986,0.424315,0.392444,0.420058,0.3954,0.417343,0.4088299999999999,0.410686,0.409944,0.389572,0.415724,0.417372,0.423424,0.425372,0.393872,0.422424,0.399048,0.419524,0.410448,0.415024,0.411848,0.322085,0.377,0.376385,0.37944,0.3431,0.352885,0.371855,0.379285
19,0.3229,0.4281,0.429,0.4323,0.3578,0.3771,0.405,0.4184,0.38992,0.4109,0.42124,0.42654,0.4302,0.39482,0.42646,0.3995,0.42156,0.41372,0.4119,0.4166,0.39326,0.415,0.42138,0.42816,0.4329,0.39694,0.4289199999999999,0.40282,0.4247599999999999,0.41464,0.41556,0.41736,0.39502,0.41814,0.42436,0.42896,0.4336,0.40032,0.43112,0.40532,0.42672,0.4177,0.4172,0.41902,0.3285,0.3823,0.3817,0.3861,0.3486,0.3578,0.3765,0.3829
20,0.3289049999999999,0.432415,0.432745,0.434,0.362915,0.3832899999999999,0.409715,0.422715,0.3933319999999999,0.413316,0.4282,0.4306,0.4336,0.401416,0.4308,0.406816,0.425516,0.4209,0.414616,0.423432,0.397411,0.419174,0.429848,0.433337,0.4365,0.403148,0.434674,0.4097,0.428622,0.4216479999999999,0.4193,0.423037,0.400316,0.4220319999999999,0.4314,0.435664,0.438648,0.404416,0.43638,0.411564,0.4322,0.424364,0.421716,0.4267,0.33396,0.38809,0.387115,0.3907299999999999,0.35583,0.361415,0.38043,0.384615
21,0.33586,0.4377,0.43823,0.43706,0.36923,0.38832,0.41313,0.42633,0.399524,0.415512,0.433712,0.4349,0.4374,0.407136,0.434024,0.413136,0.429812,0.426724,0.417212,0.4299,0.403434,0.422434,0.435534,0.437468,0.439402,0.4089339999999999,0.437534,0.414534,0.433668,0.4285,0.423302,0.430368,0.405384,0.426236,0.436848,0.439812,0.442,0.411212,0.4402,0.416924,0.4368,0.430736,0.427812,0.432824,0.3413299999999999,0.39213,0.3896,0.3923,0.3601,0.36529,0.3833,0.3873
22,0.340545,0.443445,0.44139,0.4406,0.3755,0.394545,0.419,0.4305,0.405708,0.418616,0.438016,0.439616,0.441308,0.412216,0.437508,0.419908,0.432524,0.433416,0.420616,0.435948,0.408031,0.425031,0.439362,0.441662,0.4433,0.413962,0.441131,0.421462,0.436762,0.434217,0.426431,0.437931,0.409916,0.4302,0.440732,0.443,0.4455,0.415124,0.443108,0.4241,0.43974,0.436716,0.430832,0.4402,0.34729,0.3942,0.391945,0.3945,0.365945,0.368145,0.386845,0.3904
23,0.34476,0.4463,0.4439,0.4459,0.37996,0.3994,0.42332,0.43446,0.4093159999999999,0.4217,0.4417199999999999,0.4435,0.4443,0.4179,0.440424,0.4261,0.4362,0.437012,0.422608,0.440432,0.412328,0.4278,0.4437,0.444328,0.4462839999999999,0.4199279999999999,0.443928,0.427928,0.440268,0.438828,0.429628,0.443528,0.413708,0.432508,0.445204,0.446308,0.4485,0.421712,0.445212,0.429324,0.442404,0.442208,0.4337,0.443804,0.35228,0.3962,0.3953,0.39652,0.36982,0.37222,0.3888,0.39306
24,0.349475,0.4511,0.4473,0.450575,0.387225,0.40335,0.428,0.439125,0.4148,0.4238,0.4449,0.4463,0.4479,0.4227,0.4435,0.4304,0.4396,0.442,0.4251,0.4459,0.416825,0.429925,0.446725,0.447625,0.4497,0.425,0.445725,0.43315,0.442525,0.4443249999999999,0.431525,0.448025,0.4195,0.4345,0.4482,0.4489,0.4511,0.428,0.4478,0.4349,0.4446,0.4465,0.4357,0.4482,0.356275,0.398575,0.3998,0.3978,0.3737,0.3765,0.3907,0.3971
25,0.3565899999999999,0.4553,0.4535,0.45659,0.39288,0.40768,0.4316899999999999,0.4435699999999999,0.4196,0.4262,0.448992,0.4497,0.4503,0.427696,0.445496,0.435384,0.441796,0.4462,0.4282,0.449596,0.422422,0.431544,0.450308,0.4511,0.451666,0.430444,0.448122,0.437422,0.4456,0.448966,0.433144,0.4508439999999999,0.424992,0.4366,0.4527,0.452488,0.4532,0.4326919999999999,0.450988,0.439288,0.447396,0.4516,0.438792,0.451396,0.36119,0.40109,0.40179,0.39899,0.37788,0.38048,0.39408,0.3998
26,0.362305,0.457205,0.4595,0.46051,0.40051,0.413305,0.43432,0.44811,0.424276,0.429284,0.45386,0.454,0.4533,0.431892,0.448592,0.439392,0.4442919999999999,0.4507,0.430976,0.452884,0.426038,0.4335,0.454319,0.4548,0.4547,0.4347189999999999,0.451019,0.442119,0.4471,0.453519,0.4362,0.453719,0.430292,0.439792,0.4564,0.4559,0.4559,0.4367,0.452892,0.444376,0.4497,0.454692,0.441192,0.455584,0.36602,0.4029,0.404315,0.40172,0.38282,0.38773,0.39721,0.4019
27,0.3673,0.45922,0.46662,0.46344,0.40622,0.4202,0.43764,0.45144,0.4286520000000001,0.432,0.4584,0.4573,0.456476,0.436876,0.450488,0.443876,0.446588,0.454388,0.4333,0.456588,0.431416,0.4363,0.4591,0.458416,0.458,0.438232,0.453532,0.446132,0.449,0.456516,0.438216,0.45828,0.433988,0.4417,0.45994,0.460252,0.459776,0.439764,0.455988,0.448188,0.451888,0.457588,0.4435,0.459488,0.37356,0.40504,0.4091,0.40452,0.38632,0.39504,0.39952,0.4052
28,0.3724499999999999,0.4616699999999999,0.4698,0.466705,0.4106,0.426235,0.44187,0.4555,0.4347,0.433884,0.4618839999999999,0.461036,0.459436,0.4399,0.4526679999999999,0.4479,0.449384,0.4589519999999999,0.436484,0.4598839999999999,0.435626,0.438939,0.462813,0.4624,0.461213,0.443026,0.4553,0.450026,0.4513,0.4599129999999999,0.4414,0.4615,0.4375,0.4435,0.463184,0.462784,0.4631,0.4437359999999999,0.4577839999999999,0.4512839999999999,0.4544,0.460736,0.4459,0.461784,0.37787,0.409635,0.4111399999999999,0.4123149999999999,0.392235,0.40007,0.40237,0.4081049999999999
29,0.3781,0.4651,0.47355,0.4760999999999999,0.4167,0.4325,0.44795,0.4582,0.4385199999999999,0.43782,0.46516,0.46464,0.46358,0.44336,0.4551,0.45186,0.4511,0.46148,0.44024,0.4628799999999999,0.44032,0.44181,0.4657,0.465,0.46431,0.44691,0.45671,0.45321,0.45321,0.4622,0.44422,0.46363,0.44148,0.4451,0.4666,0.46746,0.46626,0.4477799999999999,0.46008,0.45508,0.456,0.46368,0.4471799999999999,0.465,0.3832,0.41495,0.4169,0.41795,0.3974499999999999,0.4032,0.40605,0.41085
30,0.383995,0.47099,0.478595,0.4879249999999999,0.421665,0.4394949999999999,0.4532299999999999,0.46379,0.442276,0.441304,0.467528,0.467228,0.4653759999999999,0.448076,0.4578759999999999,0.456428,0.4528,0.4637,0.443376,0.465452,0.4442,0.444407,0.468663,0.469014,0.467128,0.4502,0.459214,0.456214,0.454807,0.465607,0.4466,0.4669,0.445752,0.446876,0.470804,0.470252,0.4696,0.451252,0.462652,0.4583759999999999,0.4578,0.467356,0.448576,0.4683,0.389225,0.417065,0.4211,0.422,0.400765,0.406995,0.40873,0.4133
31,0.3892,0.47706,0.4825,0.4947,0.42596,0.44776,0.45706,0.46864,0.445788,0.4439,0.4703,0.470244,0.4677,0.452888,0.460072,0.4594,0.455672,0.467144,0.4459,0.468572,0.448,0.447108,0.472804,0.472004,0.470404,0.452904,0.462704,0.4602,0.4583,0.468404,0.4483,0.470504,0.4492,0.4499,0.473472,0.473444,0.472672,0.455172,0.466416,0.4603,0.462188,0.470072,0.450872,0.4725,0.39378,0.41966,0.42356,0.4259,0.40408,0.41068,0.41246,0.4154
32,0.394195,0.480195,0.485995,0.500385,0.43177,0.454575,0.461295,0.472585,0.449936,0.446,0.4738,0.473304,0.472068,0.456904,0.4635,0.4626,0.458736,0.469836,0.447568,0.4716,0.4515,0.448902,0.475101,0.4752,0.474301,0.455902,0.465701,0.463201,0.4613009999999999,0.4708009999999999,0.449901,0.4733009999999999,0.4535,0.452468,0.476968,0.476472,0.475736,0.458436,0.4701,0.463604,0.4655,0.4727,0.4535,0.475168,0.39958,0.423385,0.428195,0.4285,0.407775,0.4143,0.4153,0.417495
33,0.3974,0.48543,0.4893,0.50411,0.439,0.4595,0.46483,0.47991,0.455564,0.4485,0.4765,0.476664,0.47562,0.4603,0.4681,0.4657,0.462164,0.472328,0.449664,0.475256,0.4553,0.451198,0.4781,0.478296,0.476698,0.460496,0.470398,0.466998,0.465094,0.473098,0.452396,0.476392,0.458,0.455764,0.480164,0.479792,0.478756,0.462528,0.473928,0.468156,0.468892,0.475728,0.4558,0.478692,0.40361,0.42732,0.43042,0.43161,0.41174,0.41801,0.419,0.4206
34,0.4026,0.4892,0.4961749999999999,0.506725,0.4453,0.4630999999999999,0.4726249999999999,0.4862,0.4587199999999999,0.4507,0.47922,0.47926,0.47826,0.4639,0.47248,0.46876,0.46656,0.4758,0.4517,0.47862,0.4599,0.4545949999999999,0.481295,0.481,0.4792949999999999,0.4650849999999999,0.474595,0.470095,0.470095,0.47759,0.455395,0.480095,0.46126,0.4604199999999999,0.4822,0.4823399999999999,0.48126,0.46756,0.4766,0.47146,0.47328,0.4786,0.46152,0.4811,0.4081749999999999,0.42965,0.4348,0.434,0.4172749999999999,0.422025,0.421725,0.424025
35,0.408,0.4927,0.50134,0.50924,0.45172,0.46868,0.47808,0.49128,0.4631679999999999,0.4534799999999999,0.482656,0.481956,0.481312,0.467956,0.476068,0.473056,0.4722,0.479256,0.4542,0.4813,0.463484,0.4578679999999999,0.4845519999999999,0.484,0.483692,0.4696,0.479384,0.475292,0.4749919999999999,0.481992,0.4583919999999999,0.4829679999999999,0.467368,0.465212,0.485956,0.486556,0.484356,0.4728,0.4804,0.476224,0.477856,0.4831,0.465756,0.485156,0.41328,0.4341,0.43878,0.4382,0.42014,0.42612,0.42644,0.42716
36,0.4154,0.4959749999999999,0.504455,0.5111,0.456565,0.47262,0.4842299999999999,0.49461,0.467204,0.457252,0.4869,0.485956,0.4837079999999999,0.4731039999999999,0.480352,0.478452,0.475152,0.484656,0.457804,0.486252,0.4692,0.463789,0.4882,0.4882,0.485989,0.474589,0.4829779999999999,0.479789,0.4789779999999999,0.484989,0.465389,0.486867,0.4712079999999999,0.46936,0.490152,0.4889,0.488152,0.476952,0.485656,0.482056,0.483004,0.4866,0.47,0.4884,0.418555,0.438255,0.4424,0.4461,0.4235549999999999,0.42962,0.432455,0.4314849999999999
37,0.4212,0.501,0.50844,0.5145,0.4616,0.47877,0.4898,0.49781,0.471348,0.460092,0.49154,0.489548,0.487448,0.477644,0.483248,0.4826,0.478848,0.489348,0.460892,0.490792,0.473072,0.468486,0.4925,0.4906,0.4897,0.479972,0.486658,0.4843,0.483686,0.4886,0.469186,0.490686,0.475096,0.474648,0.4939,0.4917,0.490948,0.481848,0.490496,0.486196,0.48634,0.4913,0.474648,0.492548,0.42318,0.44104,0.4481,0.45184,0.42687,0.4335,0.4364,0.43377
38,0.42784,0.50577,0.511385,0.518285,0.4668,0.484895,0.4933,0.5018,0.475188,0.4633,0.4945879999999999,0.492344,0.491744,0.482244,0.487344,0.48852,0.481244,0.494444,0.4639,0.4946,0.4763,0.4718,0.495866,0.493366,0.492815,0.4827,0.490783,0.490864,0.486683,0.495983,0.472,0.4957,0.478264,0.477588,0.496888,0.4947,0.4951,0.486332,0.4935,0.491276,0.4913,0.496888,0.478008,0.497376,0.42747,0.4449,0.451185,0.45737,0.4312,0.43717,0.43887,0.440885
39,0.4342,0.5111,0.514,0.5217,0.4739,0.4897,0.4996,0.5037,0.47954,0.4662,0.49832,0.49634,0.49394,0.48804,0.49064,0.49344,0.4851,0.50062,0.4663,0.50018,0.48206,0.4749,0.49926,0.49724,0.4973,0.4898599999999999,0.4935,0.49588,0.4899799999999999,0.50152,0.47526,0.5014799999999999,0.48444,0.4818,0.50152,0.50024,0.49822,0.49136,0.49638,0.49734,0.49494,0.5023799999999999,0.48228,0.50258,0.4312,0.4503,0.4536,0.4601,0.4357,0.4412,0.4429,0.4452
40,0.44093,0.515,0.516715,0.5251,0.479145,0.4935299999999999,0.5053,0.506915,0.4845799999999999,0.4699359999999999,0.5032719999999999,0.500436,0.4990719999999999,0.4947,0.4933,0.4987159999999999,0.4880359999999999,0.503936,0.47,0.503972,0.486831,0.478085,0.5044,0.501777,0.500231,0.496431,0.496554,0.501877,0.493277,0.5069,0.478654,0.504777,0.490436,0.4856,0.5065,0.5031,0.502508,0.4981359999999999,0.500036,0.5057360000000001,0.4978439999999999,0.508544,0.4861359999999999,0.507436,0.43703,0.4547,0.4581449999999999,0.462615,0.4397299999999999,0.4461,0.4457,0.4487
41,0.44812,0.51866,0.5218,0.53043,0.4846,0.49766,0.5095,0.51056,0.4903639999999999,0.473,0.508064,0.503964,0.5019,0.49976,0.495932,0.505896,0.492132,0.509932,0.4736,0.509232,0.4934,0.481674,0.509474,0.505648,0.504474,0.504648,0.50087,0.5077740000000001,0.4968,0.510644,0.482148,0.5108,0.496164,0.4896279999999999,0.5099159999999999,0.508092,0.508432,0.506124,0.5046320000000001,0.5113639999999999,0.5018,0.512532,0.490132,0.512564,0.4413,0.4579,0.46123,0.46553,0.44586,0.4491,0.4487899999999999,0.4524
42,0.453245,0.5218,0.5275449999999999,0.5335,0.489635,0.5022,0.5144,0.51649,0.496828,0.476728,0.5111,0.50884,0.506528,0.5062,0.499556,0.5122559999999999,0.4945279999999999,0.514956,0.477328,0.5136839999999999,0.501613,0.4844,0.5139,0.511413,0.5097710000000001,0.509571,0.504713,0.516642,0.500742,0.517413,0.485171,0.5151,0.5025839999999999,0.4934,0.515228,0.514,0.5131,0.5115959999999999,0.509412,0.518556,0.5057280000000001,0.5186839999999999,0.493428,0.5167280000000001,0.445345,0.465645,0.4649,0.46898,0.4502,0.4532,0.45248,0.457645
43,0.4594,0.52326,0.53088,0.53616,0.4944,0.5057,0.51938,0.5219,0.501548,0.481272,0.515148,0.514248,0.5118240000000001,0.512924,0.503248,0.518972,0.4973,0.519424,0.481948,0.5188480000000001,0.5063,0.4883,0.5174,0.517268,0.516068,0.517268,0.508636,0.5230360000000001,0.5041,0.522904,0.489068,0.520168,0.508424,0.4985,0.519972,0.5188,0.518272,0.519424,0.51322,0.524624,0.509824,0.5247,0.498572,0.5217,0.4497199999999999,0.4694,0.47016,0.4718,0.45326,0.45818,0.4577799999999999,0.46308
44,0.465,0.5258750000000001,0.534375,0.53965,0.501325,0.509625,0.5233,0.5256749999999999,0.5077,0.4864,0.52,0.51862,0.51714,0.5199600000000001,0.50782,0.5238,0.50082,0.52422,0.487,0.5233,0.512,0.4951649999999999,0.52313,0.5215250000000001,0.520065,0.523395,0.513165,0.529265,0.5069950000000001,0.5281,0.4951649999999999,0.52583,0.51366,0.50294,0.52592,0.52412,0.52246,0.52522,0.51692,0.53052,0.51352,0.53056,0.5037400000000001,0.52744,0.4542,0.4708,0.47265,0.476575,0.45705,0.4619,0.461075,0.4695
45,0.47117,0.52927,0.54267,0.5446799999999999,0.50627,0.51238,0.5271,0.52849,0.513616,0.490416,0.5288160000000001,0.526616,0.5249,0.5247640000000001,0.511516,0.5285960000000001,0.50458,0.530516,0.490848,0.52968,0.518424,0.499524,0.5318440000000001,0.529224,0.527386,0.5289860000000001,0.516762,0.534562,0.5106240000000001,0.533162,0.499662,0.5333820000000001,0.5208320000000001,0.5066160000000001,0.53258,0.530632,0.530916,0.5304,0.521432,0.535616,0.517016,0.535332,0.5068,0.533664,0.45836,0.4727,0.47709,0.4799,0.46088,0.46498,0.46409,0.4748
46,0.47621,0.5347099999999999,0.5478399999999999,0.5511050000000001,0.5107050000000001,0.51662,0.532815,0.533505,0.5189,0.497512,0.534836,0.535112,0.5316599999999999,0.52986,0.5185359999999999,0.5345,0.510412,0.5357359999999999,0.497512,0.536212,0.5227769999999999,0.504359,0.539159,0.537318,0.535918,0.5336,0.521718,0.5390590000000001,0.5157590000000001,0.5400590000000001,0.5044179999999999,0.540818,0.525512,0.5107,0.5414359999999999,0.541036,0.5390559999999999,0.534836,0.528012,0.541724,0.522112,0.5409240000000001,0.5111,0.5434,0.462815,0.4758,0.4798,0.483305,0.4664149999999999,0.4689,0.468615,0.481905
