percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
13,0.171164,0.27984,0.287508,0.2873,0.205416,0.228232,0.260808,0.274708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.1762,0.2833299999999999,0.29073,0.2891,0.21122,0.23339,0.27039,0.28023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.183652,0.285352,0.2944,0.290552,0.216004,0.2377,0.2762679999999999,0.284952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.1876,0.289374,0.296648,0.295144,0.221722,0.245174,0.281374,0.291374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.190992,0.292096,0.300892,0.297796,0.2275,0.2516879999999999,0.2848839999999999,0.295492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.1960539999999999,0.295936,0.302718,0.302918,0.2309359999999999,0.2552079999999999,0.289218,0.301418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.20144,0.29894,0.30404,0.30534,0.2353,0.26004,0.29304,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.204962,0.302072,0.3056,0.306862,0.239724,0.263362,0.295462,0.306124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.208468,0.3067,0.307384,0.3089,0.244152,0.2688,0.299268,0.3081839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.2117,0.3108,0.309206,0.309906,0.251806,0.273736,0.301106,0.3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.216628,0.314712,0.312728,0.3120279999999999,0.2548,0.277184,0.3046399999999999,0.311728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.22085,0.31855,0.3154,0.31525,0.2586,0.28375,0.31105,0.3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.223772,0.321616,0.318372,0.318,0.262472,0.2856,0.3169,0.317272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.228088,0.324194,0.3235,0.324364,0.2674,0.288688,0.322182,0.321188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.234348,0.329416,0.3288,0.3298,0.2728,0.292748,0.328448,0.326564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.2383,0.331038,0.3313,0.333328,0.277214,0.296714,0.3334,0.332252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.24188,0.33604,0.3357,0.34664,0.28236,0.30306,0.3377,0.33662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.2451,0.3436860000000001,0.342664,0.361346,0.287682,0.305946,0.340046,0.3429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.2481079999999999,0.354304,0.3541,0.3683,0.292404,0.311812,0.345008,0.348004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.251878,0.358456,0.372726,0.37523,0.298826,0.316452,0.349052,0.3504259999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.257344,0.364448,0.376748,0.394944,0.3025,0.321548,0.351348,0.35414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.26287,0.3712,0.38294,0.3986699999999999,0.3074,0.3254,0.3553099999999999,0.3572099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.2670599999999999,0.3750759999999999,0.385492,0.4018839999999999,0.3116759999999999,0.3285,0.3584,0.3655599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.271628,0.3854380000000001,0.388628,0.4074,0.315728,0.333828,0.3611,0.372542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.2752079999999999,0.3921,0.3948359999999999,0.409572,0.321636,0.337236,0.364272,0.380172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.279858,0.396516,0.401058,0.412558,0.3258,0.3434,0.3658,0.3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.28328,0.40114,0.4091,0.41714,0.3294,0.34714,0.3677,0.39376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.289504,0.404702,0.415708,0.42121,0.334008,0.3522,0.370702,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.295896,0.407172,0.420024,0.426248,0.339348,0.3569,0.37712,0.402172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.300646,0.411446,0.4243,0.429246,0.342846,0.360992,0.383676,0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.304436,0.413868,0.427768,0.4316,0.348268,0.366368,0.3916,0.410136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.3094,0.4205899999999999,0.4304,0.4334,0.3514,0.3717,0.39558,0.41793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.313924,0.4244,0.4336,0.434612,0.356936,0.378012,0.4002,0.426524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.318002,0.427734,0.436734,0.435934,0.362568,0.3839,0.407668,0.429434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.323956,0.4316,0.4404679999999999,0.437856,0.368024,0.389756,0.413456,0.433356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.329078,0.4354,0.4435,0.4398,0.3731339999999999,0.3938779999999999,0.419,0.4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.3338,0.4408,0.4496,0.4412,0.3786,0.3981,0.424,0.4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.33741,0.4453,0.455566,0.443522,0.3832,0.404022,0.431066,0.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.344288,0.451988,0.4591,0.4448,0.388444,0.410644,0.43932,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.350566,0.457232,0.4606,0.4495,0.395232,0.415,0.448466,0.452432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.356388,0.467576,0.4619,0.4536,0.401688,0.421028,0.452976,0.458664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.36111,0.4738,0.4628,0.45701,0.4046,0.4289,0.4565,0.46404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.370228,0.4768,0.464632,0.4636,0.4096240000000001,0.436128,0.461532,0.469064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.377308,0.478954,0.467154,0.470008,0.417008,0.4404080000000001,0.464908,0.471654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.382452,0.4807,0.4699759999999999,0.4805,0.425084,0.445876,0.4689759999999999,0.474452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.389196,0.485498,0.4756,0.4878,0.431294,0.452596,0.4757,0.4804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.39512,0.4895,0.4814800000000001,0.49444,0.43902,0.4573,0.48002,0.4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.403442,0.495442,0.497242,0.5004419999999999,0.445442,0.462768,0.487384,0.495568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.4146760000000001,0.4987,0.505564,0.505328,0.451264,0.469784,0.4943,0.500564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.421886,0.502186,0.5210659999999997,0.5197860000000001,0.4598019999999999,0.475186,0.500386,0.5054719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.4296,0.5075,0.530224,0.523016,0.469308,0.4849159999999999,0.506632,0.5087160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.43561,0.5267099999999999,0.53693,0.5269,0.47476,0.48943,0.5147,0.5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.444808,0.533952,0.542352,0.5287,0.483804,0.4933,0.520304,0.5184519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.4516,0.543274,0.550616,0.532274,0.493474,0.503448,0.5247740000000001,0.525474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.457272,0.549596,0.560496,0.5342,0.500096,0.510096,0.532496,0.529988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.466018,0.559118,0.5648,0.5402,0.5075179999999999,0.517118,0.5392899999999999,0.5437179999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.4744199999999999,0.5714,0.56914,0.5674999999999997,0.5148,0.5332399999999999,0.54518,0.5543399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.4815339999999999,0.5914819999999998,0.571362,0.5923,0.5234819999999999,0.5496099999999999,0.552048,0.56121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.490636,0.601568,0.5840199999999999,0.6075,0.5365399999999999,0.5638199999999999,0.560084,0.5754119999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.50503,0.608606,0.608012,0.6464,0.5469,0.5729,0.5655,0.593712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.5181080000000002,0.616256,0.6295120000000001,0.6731400000000002,0.558656,0.5806,0.5746520000000002,0.6086360000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.5316,0.6234500000000001,0.645,0.6856,0.5744,0.5868,0.5838,0.6214999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.5447719999999999,0.6381559999999995,0.6886319999999999,0.6917799999999997,0.584344,0.593672,0.5936159999999999,0.6313879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.5551,0.658176,0.7082940000000001,0.705288,0.595476,0.6013,0.6104820000000001,0.669688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.5696319999999999,0.6665639999999999,0.7190319999999999,0.7163,0.604916,0.611316,0.619748,0.6829639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.5807660000000001,0.702040000000002,0.726338,0.7233,0.6181220000000002,0.619176,0.632276,0.685376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.5927399999999998,0.7356799999999999,0.7309199999999999,0.7283,0.6316399999999999,0.62618,0.66696,0.68862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.608982,0.7449,0.7407,0.7314820000000001,0.6461,0.6338280000000001,0.6865200000000001,0.7023820000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.635644,0.756308,0.7524,0.734004,0.66712,0.650308,0.6992120000000001,0.72454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.6567519999999999,0.765126,0.759226,0.737552,0.6778259999999999,0.673226,0.716726,0.7382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.67634,0.772396,0.764,0.741448,0.689848,0.685996,0.728384,0.753696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.6969099999999998,0.78167,0.7702,0.744,0.70744,0.7030399999999999,0.7570499999999999,0.7746799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.7227400000000002,0.7952,0.778392,0.749184,0.7186880000000001,0.7257960000000001,0.7805120000000001,0.798084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.7509939999999997,0.8034,0.781814,0.7565,0.7400979999999999,0.7595139999999999,0.81024,0.8459919999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.774244,0.8093440000000001,0.7839,0.76968,0.763816,0.7911440000000001,0.8195720000000001,0.855036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.8017639999999999,0.819616,0.7881639999999999,0.787258,0.773806,0.8150799999999999,0.8395119999999999,0.858058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.8331200000000001,0.82968,0.7938,0.7919600000000001,0.7980600000000001,0.8480800000000001,0.8736,0.86468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.851808,0.8399139999999999,0.80752,0.8033,0.829154,0.858802,0.90254,0.8691019999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.877248,0.849048,0.8308720000000007,0.8071,0.877124,0.9039680000000002,0.943772,0.8902200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.924246,0.858992,0.860084,0.823846,0.929376,0.9534480000000002,0.977574,0.8987900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.971168,0.8614719999999999,0.8668159999999998,0.837004,0.985444,0.9795719999999996,0.991972,0.909268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.01695,0.90729,0.8899600000000001,0.8566000000000001,1.05426,1.0277900000000002,1.0036500000000002,0.9138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0887559999999998,0.944356,0.9344279999999996,0.9101,1.16316,1.092548,1.0141,0.9285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.2398520000000013,0.9620140000000004,1.525734,1.4262520000000003,1.2372940000000012,1.222302,1.029404,0.9405080000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.5483039999999997,1.696148,1.548456,1.4806119999999998,1.457116,1.335036,1.040436,1.892324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2.027474000000003,1.7133120000000002,1.6087820000000004,1.5211120000000002,1.6433480000000005,1.393256,2.3125920000000004,1.9453240000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
