percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
27,0.174708,0.2063,0.2085,0.207824,0.1851,0.1888,0.1975,0.201908,0.150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.1779,0.2079,0.2098439999999999,0.208844,0.1873879999999999,0.1909,0.1994,0.2029439999999999,0.152644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.18078,0.2098799999999999,0.2115,0.2099,0.1898,0.19308,0.20118,0.20498,0.1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.1843479999999999,0.2108159999999999,0.212732,0.2123,0.191516,0.196032,0.203432,0.2062,0.160332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.1866519999999999,0.2123,0.213752,0.21386,0.1935039999999999,0.199204,0.2061,0.207504,0.162852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.19,0.2139,0.2158,0.2162,0.1963639999999999,0.2026,0.207588,0.2104639999999999,0.165264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.192,0.215448,0.217024,0.217524,0.198572,0.2065,0.2098479999999999,0.212548,0.167424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.1948599999999999,0.2189199999999999,0.21836,0.21896,0.2016599999999999,0.2085199999999999,0.2122,0.2153199999999999,0.1707199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.1983799999999999,0.220796,0.2203,0.220296,0.206892,0.2104919999999999,0.214492,0.2185919999999999,0.1734879999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.2007639999999999,0.2225319999999999,0.221432,0.2221599999999999,0.211032,0.211664,0.2169319999999999,0.2216,0.1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.203636,0.224568,0.2236,0.2288,0.214736,0.213968,0.218636,0.223836,0.177136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.207812,0.225604,0.225008,0.2314,0.217308,0.217512,0.2228,0.226,0.179508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.2108,0.22704,0.2286,0.23254,0.2208,0.21978,0.22628,0.22834,0.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.213732,0.228,0.2306,0.235876,0.223252,0.224,0.2282,0.230376,0.183176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.217312,0.2297239999999999,0.237512,0.2387,0.2264479999999999,0.229312,0.2304,0.2324,0.185312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.221196,0.232848,0.2398,0.239948,0.230196,0.232696,0.233348,0.234196,0.187048,0.0,0.0,0.0,0.136388,0.0,0.0,0.0
43,0.224468,0.2378,0.241084,0.240784,0.234384,0.235684,0.236368,0.2375,0.1896,0.0,0.0,0.0,0.14462,0.0,0.0,0.0
44,0.22784,0.2433,0.2448,0.2419,0.23762,0.23884,0.23922,0.24038,0.19214,0.0,0.0,0.0,0.14914,0.0,0.0,0.0
45,0.231456,0.2486,0.247412,0.244056,0.241524,0.241756,0.243168,0.243856,0.1951,0.0,0.0,0.0,0.154356,0.0,0.0,0.0
46,0.237584,0.2533,0.2492919999999999,0.2499,0.2449839999999999,0.246852,0.2469,0.2462,0.1981919999999999,0.0,0.0,0.0,0.1574759999999999,0.0,0.0,0.0
47,0.2415119999999999,0.257528,0.2552,0.2691,0.248912,0.2526279999999999,0.2537399999999999,0.250028,0.201128,0.0,0.0,0.0,0.161028,0.0,0.0,0.0
48,0.2459279999999999,0.2592,0.2622,0.2964479999999999,0.2526279999999999,0.2571279999999999,0.2602,0.254528,0.2039,0.0,0.0,0.0,0.164128,0.0,0.0,0.0
49,0.2507,0.2608,0.2763,0.3099,0.2576,0.2629,0.2649,0.2576,0.2081,0.0,0.0,0.0,0.1663,0.0,0.0,0.0
50,0.2535,0.271052,0.307208,0.3284680000000001,0.262672,0.270036,0.272236,0.265672,0.2096,0.0,0.0,0.0,0.1684,0.0,0.0,0.0
51,0.257744,0.283972,0.329572,0.350228,0.266772,0.2759,0.27406,0.275972,0.212616,0.0,0.0,0.0,0.170644,0.0,0.0,0.0
52,0.263708,0.3095240000000008,0.3419120000000002,0.3621480000000001,0.271224,0.279616,0.2778,0.2833,0.2154,0.0,0.0,0.0,0.173716,0.0,0.0,0.0
53,0.268644,0.329788,0.3532,0.37002,0.281396,0.28302,0.2862920000000001,0.293452,0.218388,0.0,0.0,0.0,0.176632,0.0,0.0,0.0
54,0.2762,0.34992,0.3668,0.38358,0.2886200000000001,0.2885200000000001,0.30224,0.3146,0.22228,0.0,0.0,0.0,0.17928,0.0,0.0,0.0
55,0.2819,0.359664,0.38418,0.4051,0.295948,0.298248,0.310464,0.3370560000000001,0.2263,0.0,0.0,0.0,0.181732,0.0,0.0,0.0
56,0.2869,0.3742560000000001,0.3944560000000001,0.4178160000000002,0.3022120000000001,0.3045640000000001,0.3212120000000001,0.3505600000000001,0.2305,0.0,0.0,0.0,0.184752,0.0,0.0,0.0
57,0.293788,0.3858039999999999,0.399988,0.4268399999999999,0.3098,0.3137159999999999,0.3272879999999999,0.359764,0.2369,0.0,0.0,0.0,0.1886759999999999,0.0,0.0,0.0
58,0.300272,0.404724,0.414068,0.429124,0.314,0.324864,0.339124,0.367048,0.2413239999999999,0.0,0.0,0.0,0.192224,0.0,0.0,0.0
59,0.3098,0.41106,0.4340599999999999,0.43032,0.3204999999999999,0.3340799999999999,0.34898,0.3732999999999999,0.2498999999999999,0.0,0.0,0.0,0.1954199999999999,0.0,0.0,0.0
60,0.316052,0.415784,0.4402,0.4332,0.327,0.340692,0.3536,0.381692,0.2582879999999999,0.0,0.0,0.0,0.200988,0.0,0.0,0.0
61,0.323296,0.4229,0.4462959999999999,0.436,0.3355199999999999,0.3459279999999999,0.358432,0.3905239999999999,0.2632279999999999,0.0,0.0,0.0,0.2044639999999999,0.150132,0.0,0.0
62,0.329568,0.43274,0.450504,0.439372,0.339836,0.349536,0.367116,0.399704,0.272104,0.0,0.0,0.0,0.2095200000000001,0.1544,0.0,0.0
63,0.336708,0.4383439999999999,0.455108,0.443308,0.346704,0.354212,0.373008,0.409208,0.278516,0.0,0.0,0.0,0.2140079999999999,0.158404,0.0,0.0
64,0.3466400000000001,0.44904,0.45994,0.4444,0.3590399999999999,0.35848,0.3823600000000001,0.4171,0.2856,0.0,0.0,0.0,0.21708,0.1616,0.0,0.0
65,0.355204,0.455476,0.4641,0.4458,0.3640759999999999,0.367256,0.389576,0.425704,0.291652,0.0,0.0,0.0,0.220776,0.164352,0.0,0.0
66,0.3664720000000001,0.460336,0.466524,0.448,0.372824,0.3754280000000002,0.3976200000000001,0.437524,0.297536,0.0,0.0,0.0,0.22656,0.16666,0.0,0.0
67,0.372396,0.4677,0.4681,0.451096,0.382696,0.385388,0.411192,0.44664,0.30448,0.0,0.0,0.0,0.2329,0.171344,0.0,0.0
68,0.3852839999999999,0.474384,0.469784,0.455152,0.392568,0.3962839999999999,0.4187439999999998,0.4592319999999998,0.313368,0.0,0.0,0.0,0.2403519999999999,0.1759519999999999,0.0,0.0
69,0.39654,0.4851,0.4713199999999999,0.45774,0.39974,0.4062999999999999,0.4321199999999999,0.4725399999999999,0.3230999999999999,0.0,0.0,0.0,0.2483199999999999,0.1795399999999999,0.0,0.0
70,0.4027679999999999,0.490212,0.474168,0.4591,0.4077,0.415492,0.444224,0.4847479999999999,0.331012,0.0,0.0,0.0,0.254112,0.1846679999999999,0.0,0.0
71,0.415192,0.494,0.4797,0.4694439999999998,0.412592,0.431484,0.4688359999999998,0.488492,0.3438759999999999,0.0,0.0,0.0,0.2597759999999999,0.1913759999999999,0.0,0.0
72,0.425168,0.49654,0.481828,0.475156,0.420912,0.441356,0.4810839999999999,0.507056,0.354628,0.0,0.0,0.0,0.2728039999999999,0.196256,0.0,0.0
73,0.4338919999999999,0.503,0.4835,0.481064,0.4353479999999999,0.447864,0.493256,0.5162559999999999,0.3652039999999998,0.0,0.0,0.0,0.282028,0.1996839999999999,0.0,0.0
74,0.4453,0.5091,0.4855,0.4862,0.4544,0.4595,0.5105,0.5224,0.3765,0.0,0.0,0.0,0.2917,0.2067,0.0,0.0
75,0.453836,0.5158680000000002,0.488408,0.505272,0.4668960000000001,0.4672160000000001,0.5326,0.526508,0.390536,0.0,0.0,0.0,0.299716,0.212672,0.0,0.0
76,0.46746,0.5189,0.494744,0.541536,0.484324,0.485404,0.544872,0.5376,0.406844,0.0,0.0,0.0,0.30986,0.219644,0.0,0.0
77,0.4828720000000001,0.5217080000000001,0.5338120000000002,0.5894320000000008,0.504308,0.5026520000000002,0.563724,0.5609,0.413524,0.0,0.0,0.0,0.3267320000000001,0.2296,0.0,0.0
78,0.494432,0.529976,0.5688200000000002,0.6661080000000011,0.524564,0.5350040000000003,0.5844440000000001,0.5745920000000002,0.427676,0.0,0.0,0.0,0.3404400000000001,0.236744,0.0,0.0
79,0.5130000000000001,0.5536600000000006,0.6444,0.75226,0.5410800000000001,0.5831200000000002,0.5938,0.5829799999999999,0.44288,0.0,0.0,0.0,0.35988,0.2483000000000002,0.0,0.0
80,0.5411920000000001,0.6015760000000001,0.792448,0.7661,0.5638,0.606512,0.602016,0.5923160000000001,0.455316,0.0,0.0,0.0,0.369628,0.265316,0.0,0.0
81,0.566112,0.71722,0.824964,0.768604,0.61022,0.630656,0.6787,0.598904,0.4716079999999999,0.0,0.0,0.0,0.3891239999999999,0.2825319999999999,0.0,0.0
82,0.6101999999999997,0.8989679999999999,0.8339,0.782816,0.6418999999999994,0.6616399999999999,0.6868,0.6681199999999998,0.4923279999999999,0.0,0.0,0.0,0.4076399999999999,0.2984159999999999,0.0,0.0
83,0.6457240000000001,0.921872,0.840524,0.789,0.671008,0.692992,0.718496,0.8217760000000001,0.527112,0.0,0.0,0.0,0.426244,0.314788,0.0,0.0
84,0.6869199999999992,0.92758,0.85138,0.8128199999999968,0.6984599999999999,0.73408,0.7665799999999999,1.03294,0.56316,0.0,0.0,0.0,0.46008,0.3393799999999999,0.0,0.0
85,0.720776,0.930396,0.928292,0.9705880000000006,0.740216,0.770396,0.814652,1.04796,0.607264,0.0,0.0,0.0,0.4922520000000001,0.362636,0.0,0.0
86,0.7532279999999999,1.0551279999999994,1.050684,0.9931759999999994,0.8200359999999995,0.8676719999999999,0.8751079999999998,1.06706,0.6766039999999999,0.0,0.0,0.0,0.5463639999999998,0.392188,0.0,0.0
87,0.7951040000000003,1.123652,1.069104,1.049308,0.8902720000000001,0.933916,1.208640000000001,1.1070280000000012,0.7453840000000002,0.0,0.0,0.0,0.60114,0.4332400000000002,0.0,0.0
88,0.8460679999999999,1.150208,1.1102759999999992,1.255132,1.009252,0.953156,1.277508,1.216708,0.829812,0.0,0.0,0.0,0.6654959999999999,0.4770239999999999,0.0,0.0
89,0.9643,1.225840000000001,1.33924,1.33298,1.1303000000000003,1.1267200000000002,1.2992400000000002,1.23106,0.8867800000000005,0.0,0.0,0.0,0.7264,0.51992,0.1498800000000001,0.0
90,1.095704,1.332708,1.416688,1.379976,1.1876,1.328084,1.364924,1.279396,0.959864,0.0,0.0,0.0,0.789648,0.565444,0.1628039999999999,0.0
91,1.2100920000000002,1.4332560000000003,1.495536,1.4983040000000016,1.277772,1.4450120000000006,1.4794920000000005,1.3612600000000037,1.0670560000000002,0.0,0.0,0.0,0.8427240000000004,0.6419920000000002,0.169272,0.0
92,1.342256,1.62616,1.566444,1.632836,1.4490680000000002,1.593884,1.6256080000000008,1.4813560000000003,1.235696,0.0,0.0,0.0,1.018032,0.725376,0.182596,0.0
93,1.4906159999999984,1.7217359999999995,1.713564,1.6920199999999992,1.5838119999999989,1.7195039999999984,1.71772,1.7500479999999996,1.3962079999999997,0.0,0.0,0.0,1.1396759999999992,0.7506039999999999,0.1986719999999999,0.0
94,1.6223599999999987,1.8686999999999991,1.7585,1.73988,1.7285799999999936,1.827059999999999,1.8098999999999992,1.8492,1.6159999999999983,0.0,0.0,0.0,1.3570399999999994,1.0507199999999837,0.2220199999999998,0.0
95,1.7734519999999996,1.907064,1.877608,1.786848,2.0277879999999997,1.93514,1.905312,1.896,1.7492839999999998,0.0,0.0,0.0,1.647759999999998,1.308504,0.3404559999999998,0.0
96,1.9998800000000003,1.929092,1.899192,1.877268,2.164232,2.046480000000001,1.947284,1.949824,1.9011360000000008,0.0,0.0,0.0,1.836144000000002,1.5572040000000025,0.4056840000000001,0.0
97,2.349787999999996,1.972528,1.9279519999999997,1.9254799999999992,2.2421479999999985,2.167335999999997,2.0808359999999997,2.037828,2.1948519999999996,0.0,0.0,0.0,2.047291999999998,1.8943319999999988,0.68184799999999,0.0
98,2.8328239999999942,2.0207599999999997,1.989932,1.988528,2.3679239999999995,2.340071999999999,2.139856,2.10294,2.562007999999997,0.0,0.0,0.0,2.3200479999999977,2.0339439999999995,1.506175999999961,0.1756559999999999
