percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.10855,0.225175,0.223208,0.221184,0.1433,0.166725,0.1899,0.2055249999999999,0.193336,0.17415,0.197236,0.198534,0.199836,0.197604,0.18759,0.202956,0.180636,0.213902,0.17415,0.202812,0.220662,0.247185,0.244085,0.248831,0.249585,0.222731,0.248862,0.226231,0.247377,0.238539,0.247185,0.243354,0.218166,0.285043,0.260956,0.2687319999999999,0.269464,0.222666,0.285043,0.226283,0.285043,0.2408,0.285043,0.249498,0.17325,0.218825,0.219915,0.221185,0.179925,0.1927,0.203325,0.2077999999999999
1,0.1266,0.23065,0.229232,0.236,0.16105,0.1816,0.1961,0.22315,0.212312,0.191324,0.219356,0.217152,0.213512,0.215636,0.20096,0.220236,0.195212,0.224568,0.191324,0.222112,0.232508,0.259108,0.260726,0.259486,0.261054,0.2376,0.262116,0.241708,0.259362,0.250362,0.259108,0.2566,0.229956,0.29983,0.2798319999999999,0.286058,0.291528,0.23323,0.298,0.240064,0.29983,0.251866,0.29983,0.267132,0.1810999999999999,0.22125,0.22241,0.2233399999999999,0.1899,0.20045,0.20605,0.2196
2,0.1373,0.2345,0.2361,0.241804,0.171025,0.188275,0.20155,0.233875,0.220534,0.199334,0.228338,0.22477,0.222868,0.224934,0.209834,0.228834,0.20367,0.233468,0.199334,0.2291,0.242831,0.2673169999999999,0.269,0.267455,0.268293,0.246386,0.269324,0.251231,0.2673169999999999,0.2629,0.2673169999999999,0.266148,0.243386,0.310149,0.293933,0.2967,0.303894,0.246196,0.307649,0.255598,0.310149,0.269498,0.310149,0.282296,0.186925,0.2226,0.225245,0.2272,0.198875,0.205675,0.21605,0.224075
3,0.1422,0.2358,0.2387,0.245,0.1764,0.1946,0.2108,0.2374,0.229312,0.2063,0.2354,0.231208,0.2281,0.233012,0.2198,0.235412,0.21216,0.2387,0.2063,0.235424,0.2496,0.273908,0.275064,0.273508,0.276916,0.252416,0.276232,0.259508,0.2744,0.271624,0.273908,0.274,0.251116,0.315864,0.302132,0.307332,0.312764,0.255196,0.315864,0.265128,0.315864,0.278492,0.315864,0.294212,0.1954,0.2257,0.22894,0.2335,0.2082,0.2126,0.2226,0.2268
4,0.15005,0.238425,0.2418,0.24714,0.1871249999999999,0.203825,0.2229,0.24,0.2349899999999999,0.2116,0.2414,0.23636,0.2337,0.24016,0.2273,0.24278,0.2205,0.24468,0.21208,0.24214,0.256185,0.27977,0.281585,0.28037,0.283055,0.25917,0.2832,0.26567,0.279885,0.278785,0.27977,0.2792,0.25856,0.32206,0.3111,0.313635,0.3182,0.263345,0.32183,0.272665,0.32206,0.288445,0.32206,0.302045,0.2013,0.228325,0.2307,0.235925,0.213025,0.2186,0.22775,0.228175
5,0.1609499999999999,0.2413,0.243568,0.2501,0.1937499999999999,0.2099,0.23175,0.2428,0.2407679999999999,0.2181,0.247968,0.242108,0.238008,0.2451,0.234668,0.2494,0.229372,0.2517,0.218404,0.246768,0.263262,0.286324,0.286462,0.286562,0.286462,0.2668,0.287386,0.273362,0.286724,0.282862,0.286324,0.284924,0.267696,0.33049,0.315998,0.3192959999999999,0.323498,0.270298,0.3294,0.280986,0.33049,0.299498,0.33049,0.309998,0.2064,0.2318,0.23273,0.2368,0.21805,0.2238,0.23285,0.23255
6,0.16835,0.243575,0.246928,0.251276,0.2016,0.214375,0.238375,0.2449,0.244892,0.223484,0.252038,0.249538,0.244992,0.2506,0.2396,0.254768,0.2358,0.257392,0.2245,0.254784,0.271439,0.2892,0.291617,0.290495,0.2903,0.2732779999999999,0.291039,0.277539,0.289939,0.2872,0.2892,0.290256,0.2745,0.3345,0.322005,0.324605,0.329662,0.278162,0.333881,0.285862,0.3345,0.305062,0.3345,0.315781,0.211175,0.235575,0.239735,0.237695,0.2232,0.22875,0.2374,0.235075
7,0.1734,0.2464,0.251024,0.253544,0.2087,0.2209,0.2437,0.2473,0.2506,0.227724,0.257724,0.2539,0.251724,0.253944,0.246472,0.2594,0.2409,0.261648,0.2284719999999999,0.2595,0.276432,0.293148,0.295264,0.2946959999999999,0.2944,0.278716,0.295432,0.283612,0.294,0.291832,0.293148,0.295,0.280228,0.33842,0.328064,0.330756,0.335064,0.286156,0.338184,0.291492,0.33842,0.3091279999999999,0.33842,0.321392,0.2177,0.2397,0.24264,0.23888,0.2298,0.2342,0.2403,0.2389
8,0.177875,0.2485,0.258108,0.256156,0.2134,0.2269499999999999,0.248025,0.2497,0.2558,0.231804,0.261902,0.259102,0.256402,0.258302,0.2522,0.262202,0.248002,0.267206,0.2334,0.262702,0.280686,0.296786,0.2998,0.299286,0.297993,0.284993,0.2984,0.287793,0.297772,0.2949,0.296786,0.299186,0.285447,0.343288,0.331447,0.334847,0.337747,0.2923,0.342729,0.295341,0.343288,0.314647,0.343288,0.3253,0.22405,0.245375,0.244245,0.240865,0.2345249999999999,0.2416,0.247525,0.246525
9,0.1824,0.2517,0.2622,0.2591,0.2173,0.231,0.2521,0.2521,0.25988,0.23468,0.2664,0.2631,0.2596799999999999,0.26226,0.25474,0.26596,0.25244,0.27046,0.2358,0.26648,0.28554,0.30107,0.30407,0.30254,0.3018,0.289,0.30264,0.29177,0.3018,0.29874,0.30107,0.3034199999999999,0.29057,0.34685,0.3343299999999999,0.33876,0.34063,0.29696,0.34563,0.30093,0.34685,0.31793,0.34685,0.32833,0.2292,0.25315,0.24775,0.25175,0.2392,0.2479,0.2543499999999999,0.24855
