percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.127549,0.0,0.0,0.0,0.1968279999999999,0.252959,0.320705,0.0,0.37346,0.45416,0.43512,0.4444599999999999,0.4513399999999999,0.38094,0.4548,0.38754,0.4548,0.40448,0.45416,0.422,0.38032,0.46264,0.4433,0.4508,0.45698,0.38628,0.46264,0.39324,0.46264,0.40932,0.46264,0.42856,0.383,0.46518,0.44648,0.45502,0.4612799999999999,0.38684,0.46518,0.39474,0.46518,0.41086,0.46518,0.43172,0.24481,0.0,0.0,0.0,0.293505,0.3043659999999999,0.339827,0.0
1,0.154222,0.0,0.0,0.0,0.244966,0.2856539999999999,0.35054,0.364096,0.38676,0.46652,0.44492,0.4547,0.46108,0.39146,0.46664,0.40072,0.46664,0.4157,0.46652,0.43224,0.3931,0.47324,0.44866,0.46012,0.46654,0.39746,0.47324,0.40472,0.47324,0.41888,0.47324,0.43498,0.39198,0.47586,0.453,0.46192,0.46974,0.3968399999999999,0.4755399999999999,0.4034399999999999,0.47586,0.42012,0.47586,0.43762,0.2717079999999999,0.0,0.0,0.0,0.308166,0.321622,0.356466,0.367266
2,0.170828,0.39063,0.0,0.0,0.267315,0.304881,0.372045,0.399513,0.39702,0.4758,0.45466,0.46284,0.46768,0.40246,0.4758,0.4073,0.4758,0.42672,0.4758,0.4438,0.40232,0.47966,0.4562,0.4643799999999999,0.4706,0.4058799999999999,0.47906,0.4113799999999999,0.47966,0.4268,0.47966,0.44416,0.3983799999999999,0.48546,0.46018,0.46746,0.47386,0.4033799999999999,0.48288,0.41058,0.48528,0.42906,0.48546,0.4457,0.283515,0.377383,0.0,0.0,0.316883,0.332849,0.366232,0.373549
3,0.191352,0.410744,0.40668,0.0,0.278144,0.321088,0.38062,0.406,0.40374,0.48118,0.47058,0.47142,0.4743,0.40912,0.48034,0.4148799999999999,0.48118,0.44044,0.48118,0.45646,0.40814,0.48574,0.47236,0.47392,0.47622,0.412,0.48492,0.41758,0.48574,0.43916,0.48574,0.45796,0.40698,0.4926,0.4717,0.4769,0.47868,0.41106,0.48964,0.41844,0.49172,0.43768,0.4926,0.45762,0.2943,0.3830759999999999,0.378332,0.0,0.322188,0.342176,0.374432,0.3824
4,0.21383,0.416305,0.424035,0.41931,0.29541,0.328405,0.38921,0.410025,0.4092,0.4901,0.478,0.4808,0.4811,0.4176,0.4874,0.4242,0.4901,0.4506,0.4901,0.4674,0.4141,0.4932,0.4807,0.4826,0.484,0.4188,0.49,0.4286,0.4929,0.451,0.4932,0.469,0.414,0.4976,0.4831,0.4832,0.4856,0.4181,0.4939,0.4266,0.4978,0.4493,0.4976,0.468,0.303815,0.3897049999999999,0.38651,0.38817,0.33021,0.35003,0.379405,0.3853049999999999
5,0.228412,0.425,0.4282,0.4285319999999999,0.302966,0.338432,0.393566,0.413866,0.41754,0.49482,0.4857,0.48672,0.48662,0.42266,0.49168,0.43142,0.49482,0.4586,0.49482,0.47546,0.42192,0.4982,0.4876,0.4891,0.48896,0.42592,0.4942,0.43512,0.4985,0.45986,0.4982,0.47728,0.41986,0.50188,0.48956,0.49102,0.49188,0.42554,0.49804,0.43382,0.50142,0.4581199999999999,0.50188,0.47806,0.31,0.392666,0.396166,0.397266,0.3343,0.354766,0.38293,0.389266
6,0.241827,0.430051,0.432454,0.437108,0.310227,0.3476349999999999,0.398954,0.418578,0.42294,0.5003,0.48948,0.49194,0.49202,0.42932,0.49612,0.43802,0.5002599999999999,0.46452,0.5003,0.4810399999999999,0.42782,0.5047200000000001,0.49202,0.49392,0.49552,0.43156,0.499,0.44084,0.5047200000000001,0.46704,0.5047200000000001,0.48282,0.42572,0.50802,0.4941,0.49566,0.49762,0.4302,0.50176,0.43892,0.5067400000000001,0.4674999999999999,0.5081,0.48436,0.319281,0.397781,0.399127,0.401035,0.341127,0.362281,0.386327,0.3929
7,0.255088,0.4348,0.435464,0.4396879999999999,0.318756,0.355288,0.405128,0.424352,0.4287,0.50506,0.49556,0.4956,0.49694,0.43666,0.5006,0.44546,0.50534,0.47148,0.50534,0.4848,0.43296,0.51012,0.4962,0.49832,0.50012,0.4372,0.50456,0.4442,0.51086,0.4744,0.5102,0.4874,0.4294,0.5131,0.4979,0.49976,0.50158,0.43642,0.5064799999999999,0.4444,0.51308,0.4741,0.5133599999999999,0.49016,0.3241759999999999,0.400688,0.403088,0.406088,0.348288,0.37414,0.389552,0.3952759999999999
8,0.265296,0.436998,0.4385,0.4439,0.326545,0.3616939999999999,0.411049,0.4305,0.4346399999999999,0.50996,0.4981,0.50144,0.5027400000000001,0.44214,0.50498,0.45022,0.51062,0.47704,0.51044,0.4889,0.437,0.5149400000000001,0.50102,0.50234,0.5042800000000001,0.44294,0.5094,0.4506799999999999,0.51588,0.47984,0.51608,0.49082,0.43388,0.51854,0.5003,0.50294,0.50522,0.44068,0.51098,0.44926,0.518,0.47902,0.5194,0.493,0.3291,0.4053489999999999,0.408549,0.4085979999999999,0.354249,0.381698,0.393198,0.3979
9,0.27675,0.43982,0.44622,0.44712,0.33451,0.37302,0.41765,0.43351,0.4391,0.5141,0.5028,0.5054,0.5071,0.4471,0.5103,0.4552,0.5157,0.4823,0.5152,0.4934,0.4414,0.5212,0.5042,0.5066,0.5082,0.4479,0.514,0.4562,0.5207,0.4846,0.5212,0.4948,0.4388,0.5235,0.5041,0.506,0.509,0.4466,0.5167,0.4553,0.5238,0.484,0.5246,0.4959,0.33614,0.40962,0.41355,0.4132,0.35881,0.38505,0.39651,0.40171
