percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.0474,0.0,0.0,0.0,0.073047,0.085141,0.094947,0.094594,0.094621,0.082833,0.0933769999999999,0.090199,0.0886,0.094621,0.082833,0.0956,0.082833,0.0956,0.082833,0.0956,0.127934,0.131106,0.132835,0.13407,0.133202,0.128234,0.131106,0.129271,0.131106,0.131601,0.131106,0.1311,0.123149,0.12309,0.128588,0.126149,0.125998,0.123347,0.12309,0.124823,0.12309,0.123237,0.12309,0.127439,0.087735,0.0,0.0,0.0,0.0989289999999999,0.107041,0.111047,0.111194
1,0.054282,0.1005939999999999,0.0,0.0,0.0792939999999999,0.091094,0.1024,0.103694,0.1006,0.0899,0.100444,0.097922,0.09461,0.101144,0.0899,0.101322,0.0899,0.101322,0.0899,0.101144,0.140578,0.141868,0.140334,0.1417,0.141234,0.14204,0.141868,0.143068,0.141868,0.141434,0.141868,0.139336,0.141894,0.142698,0.144592,0.146792,0.151396,0.144742,0.142698,0.1449959999999999,0.142698,0.1442,0.142698,0.1487939999999999,0.095194,0.118394,0.0,0.0,0.105388,0.109694,0.115294,0.11677
2,0.0625,0.109523,0.107946,0.107041,0.0842639999999999,0.0954,0.105341,0.1086,0.1057969999999999,0.0956,0.1047319999999999,0.1023,0.099066,0.1064,0.0956,0.1067959999999999,0.0956,0.1067959999999999,0.0956,0.1064,0.1502099999999999,0.145601,0.1459,0.1478089999999999,0.147606,0.151201,0.145601,0.151201,0.145601,0.148006,0.145601,0.1477,0.154299,0.153147,0.154047,0.156994,0.158347,0.155388,0.153147,0.154158,0.153147,0.152123,0.153147,0.1531,0.0991409999999999,0.121041,0.1216,0.1225,0.11,0.113623,0.1192,0.1201
3,0.068176,0.1134,0.1116,0.110788,0.087788,0.098888,0.108888,0.113188,0.1107,0.100188,0.109632,0.106044,0.1026,0.110888,0.100188,0.1110879999999999,0.100188,0.111376,0.100188,0.111044,0.1555679999999999,0.152268,0.151768,0.152968,0.1548,0.1555,0.152268,0.1555679999999999,0.152268,0.154008,0.152268,0.1537359999999999,0.1603919999999999,0.1608959999999999,0.158192,0.1613959999999999,0.162796,0.1608,0.1608959999999999,0.160788,0.1608959999999999,0.15928,0.1608959999999999,0.160696,0.103088,0.123088,0.1238,0.1231,0.114188,0.117276,0.121188,0.1222
4,0.070935,0.117505,0.117335,0.1165,0.0916,0.1015,0.111635,0.1144,0.1151,0.10411,0.1138,0.1108,0.10741,0.115265,0.10411,0.11571,0.10411,0.11551,0.10411,0.115765,0.1597,0.157135,0.156905,0.15727,0.15847,0.159635,0.157135,0.1591,0.157135,0.15797,0.157135,0.1584,0.16537,0.1652,0.1643,0.16709,0.16649,0.16579,0.1652,0.164935,0.1652,0.164625,0.1652,0.164745,0.106635,0.1252,0.1252,0.1241,0.117235,0.121835,0.1242,0.12427
5,0.0748,0.120582,0.1187,0.1178,0.0941,0.1036,0.1173,0.1164,0.121032,0.108232,0.119166,0.1146659999999999,0.1107,0.121032,0.108232,0.121832,0.108232,0.12153,0.108232,0.121032,0.162802,0.160702,0.161402,0.161204,0.160902,0.162506,0.160702,0.1622,0.160702,0.160904,0.160702,0.161702,0.169094,0.168088,0.167894,0.1698,0.170382,0.1694,0.168088,0.1688,0.168088,0.168894,0.168088,0.168594,0.1097,0.1268,0.1259,0.125282,0.119582,0.1249,0.128146,0.1278
6,0.077729,0.122,0.119529,0.119329,0.0972,0.105229,0.118729,0.1187,0.126154,0.1116,0.122031,0.118477,0.113177,0.126154,0.1116,0.126854,0.1116,0.126354,0.1116,0.1257,0.165338,0.1646,0.1636,0.163207,0.1642,0.165338,0.1646,0.165138,0.1646,0.164369,0.1646,0.164338,0.173572,0.171715,0.170586,0.1737,0.1737,0.173943,0.171715,0.173086,0.171715,0.172086,0.171715,0.173343,0.1135,0.1276,0.127229,0.126916,0.122,0.127,0.130829,0.130129
7,0.082228,0.1235,0.1211,0.121,0.100328,0.107576,0.1207,0.121076,0.1297,0.116488,0.1253,0.122288,0.117764,0.130052,0.116488,0.130376,0.116488,0.1301,0.116488,0.1287,0.167036,0.166236,0.1666,0.165936,0.1658,0.167036,0.166236,0.166736,0.166236,0.167072,0.166236,0.166508,0.176768,0.174684,0.174892,0.1772,0.176576,0.177076,0.174684,0.1756,0.174684,0.175692,0.174684,0.176184,0.1169,0.129676,0.128276,0.1295,0.123476,0.128176,0.1323,0.1318
8,0.085823,0.1244,0.123423,0.1229,0.102623,0.109923,0.122623,0.125723,0.1337,0.1199,0.1282,0.124399,0.121699,0.133999,0.1199,0.1346,0.1199,0.134798,0.1199,0.132398,0.169403,0.167703,0.169,0.167903,0.167909,0.1696,0.167703,0.169303,0.167703,0.1694,0.167703,0.1693,0.179,0.177587,0.177046,0.1801,0.1803229999999999,0.179,0.177587,0.1783,0.177587,0.1782409999999999,0.177587,0.1783,0.1194,0.131123,0.1304229999999999,0.1304229999999999,0.1256,0.129523,0.1342,0.1329
9,0.0884399999999999,0.1252,0.12537,0.12387,0.1066,0.11144,0.1249,0.12807,0.1378,0.1235,0.13152,0.12741,0.1248099999999999,0.1387199999999999,0.1235,0.1387199999999999,0.1235,0.139,0.1235,0.1351,0.17158,0.1693,0.17071,0.16967,0.1696,0.17177,0.1693,0.17151,0.1693,0.1711,0.1693,0.17194,0.1817899999999999,0.1807,0.1797699999999999,0.1826,0.18368,0.1818,0.1807,0.18138,0.1807,0.18068,0.1807,0.18088,0.1218099999999999,0.1329,0.1335,0.13204,0.1279,0.1313399999999999,0.1356699999999999,0.13571
