percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.115192,0.242715,0.2493659999999999,0.280886,0.15762,0.181877,0.205155,0.21168,0.279752,0.419268,0.3877359999999999,0.395504,0.40078,0.295868,0.411184,0.311904,0.418868,0.349884,0.419384,0.375604,0.287004,0.458868,0.400048,0.410156,0.420172,0.297672,0.438904,0.3128,0.451852,0.3534839999999999,0.458868,0.383564,0.28186,0.475604,0.40448,0.415388,0.426836,0.2978719999999999,0.452436,0.313508,0.466872,0.356568,0.475604,0.386956,0.155409,0.214508,0.22899,0.2476,0.1733,0.18329,0.2019,0.206148
1,0.134266,0.28116,0.298964,0.298248,0.17788,0.207754,0.232484,0.264572,0.30084,0.431576,0.400104,0.4078,0.4125,0.312368,0.422972,0.322976,0.430568,0.364368,0.432204,0.386436,0.304144,0.472836,0.417404,0.428468,0.437568,0.3146,0.453068,0.326636,0.461968,0.373552,0.472836,0.399768,0.302772,0.4934,0.425772,0.439472,0.448344,0.313872,0.470304,0.327568,0.481636,0.37354,0.4934,0.40604,0.172922,0.2403,0.25159,0.2571,0.18964,0.200756,0.212816,0.22834
2,0.146522,0.3035,0.308982,0.316576,0.195656,0.217231,0.264891,0.288448,0.3127,0.438652,0.4065519999999999,0.4149,0.4232599999999999,0.324,0.4313079999999999,0.338216,0.437052,0.373152,0.439052,0.391356,0.319252,0.4817,0.423064,0.436852,0.445712,0.329452,0.4595039999999999,0.3442079999999999,0.470008,0.383652,0.4817,0.406008,0.316308,0.505552,0.434052,0.450104,0.460904,0.329004,0.478556,0.3461559999999999,0.4919,0.3887,0.505552,0.415052,0.184722,0.250696,0.262885,0.26345,0.203955,0.210968,0.219074,0.240811
3,0.15774,0.31246,0.3211759999999999,0.330792,0.204836,0.2259,0.277296,0.3014,0.323208,0.4452359999999999,0.4111,0.4204,0.427708,0.332936,0.4372,0.347136,0.4419,0.378352,0.445544,0.3963,0.329636,0.488436,0.427336,0.441072,0.4508,0.341408,0.466636,0.355036,0.475208,0.389944,0.488436,0.411836,0.3267,0.513436,0.440736,0.455836,0.4678,0.337936,0.4880359999999999,0.3555,0.500036,0.398236,0.513608,0.421472,0.192448,0.2552,0.26848,0.2733,0.2098799999999999,0.217984,0.236232,0.246096
4,0.166475,0.3216,0.3252,0.33311,0.21694,0.2363,0.28864,0.3055799999999999,0.33082,0.45092,0.41382,0.4249,0.434,0.34084,0.44246,0.3531,0.44692,0.38312,0.45104,0.39982,0.33742,0.49312,0.43312,0.4458399999999999,0.45582,0.34962,0.4718,0.36232,0.4803,0.3959,0.49312,0.41764,0.33456,0.5196,0.44776,0.46234,0.4740399999999999,0.34822,0.49418,0.36192,0.5062,0.40476,0.5196,0.42856,0.198735,0.26666,0.27335,0.2783,0.217025,0.22529,0.24777,0.253
5,0.175688,0.33059,0.3384,0.339332,0.229816,0.24631,0.2969839999999999,0.309432,0.337408,0.454908,0.417208,0.429004,0.4372,0.3471,0.4475,0.359004,0.452204,0.387604,0.4552279999999999,0.403808,0.344508,0.496416,0.437304,0.4512,0.461404,0.354904,0.475704,0.367512,0.484504,0.401604,0.496804,0.421104,0.343536,0.528524,0.4539,0.469404,0.480504,0.356704,0.499,0.370908,0.511104,0.410804,0.529108,0.435304,0.205322,0.2707,0.2777,0.28115,0.22221,0.232068,0.254948,0.257722
6,0.184309,0.33632,0.343316,0.344836,0.237988,0.2597,0.303498,0.315852,0.343176,0.46,0.420988,0.433288,0.441088,0.3522,0.451688,0.363676,0.4558,0.391088,0.460628,0.406688,0.350088,0.499388,0.441976,0.455864,0.4658,0.3597,0.4794,0.371488,0.4888,0.4058879999999999,0.499488,0.4244,0.350476,0.533388,0.459252,0.474076,0.4859,0.362128,0.502876,0.376576,0.515,0.414588,0.533488,0.4394,0.210536,0.275612,0.28176,0.2820249999999999,0.2273949999999999,0.236538,0.258506,0.262459
7,0.191596,0.34236,0.348152,0.351468,0.2436,0.267716,0.307356,0.320352,0.348544,0.464644,0.425472,0.436804,0.4442439999999999,0.357744,0.454572,0.3682,0.4594,0.395944,0.464772,0.4118,0.355172,0.503344,0.445444,0.459944,0.4709,0.364072,0.4838,0.375472,0.492072,0.409,0.503344,0.4278,0.356416,0.538,0.464544,0.479616,0.489872,0.368172,0.508172,0.381372,0.519544,0.418044,0.538072,0.444172,0.2161799999999999,0.280856,0.2853,0.2837,0.2346599999999999,0.242748,0.2627279999999999,0.2674
8,0.201566,0.3453,0.352346,0.360766,0.247912,0.275986,0.313126,0.3266,0.352912,0.4671,0.428612,0.4397,0.447168,0.361156,0.457712,0.372456,0.4633,0.400456,0.4672,0.4154,0.360312,0.507,0.449512,0.464256,0.473556,0.368856,0.4882,0.381212,0.494856,0.413412,0.507,0.433356,0.3619,0.542056,0.469056,0.4846,0.4958,0.3738,0.512412,0.386256,0.5249,0.4237,0.542056,0.448756,0.222383,0.285244,0.289255,0.2858,0.238265,0.248702,0.2687,0.2742
9,0.21071,0.3492,0.35874,0.36724,0.2538,0.28427,0.3163,0.33668,0.35768,0.47028,0.43268,0.4431,0.45094,0.36544,0.4612,0.37614,0.467,0.4038,0.4705,0.41922,0.3651,0.5107400000000001,0.45414,0.46724,0.47674,0.3731399999999999,0.49238,0.38594,0.49784,0.41674,0.5107400000000001,0.43704,0.3664,0.5453,0.4732,0.4886,0.49994,0.3771,0.5168400000000001,0.39034,0.5287,0.42754,0.54534,0.45224,0.22737,0.28936,0.29145,0.29075,0.2434,0.25238,0.2723,0.2801
