percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.15624,0.29286,0.30316,0.30006,0.21266,0.2592799999999999,0.3112,0.30578,0.322084,0.40574,0.4023,0.403684,0.404596,0.325412,0.40574,0.341812,0.40574,0.384628,0.40574,0.3987279999999999,0.3472679999999999,0.415648,0.413984,0.4145439999999999,0.415344,0.35044,0.415648,0.362208,0.415648,0.392924,0.415648,0.407848,0.34282,0.41193,0.406778,0.41033,0.4117079999999999,0.34772,0.41193,0.36103,0.41193,0.387756,0.41193,0.403204,0.24836,0.37184,0.387,0.39498,0.28452,0.29278,0.32626,0.36432
1,0.18042,0.415,0.414,0.40738,0.23996,0.2825,0.32498,0.37464,0.348668,0.417848,0.419056,0.416592,0.415868,0.352712,0.418648,0.362812,0.417848,0.3965,0.417848,0.413992,0.372684,0.437928,0.428548,0.432844,0.436068,0.373348,0.437928,0.378716,0.437928,0.407272,0.437928,0.41754,0.364816,0.427332,0.423304,0.42794,0.429976,0.365616,0.427332,0.372704,0.427332,0.400416,0.427332,0.414652,0.2767799999999999,0.39326,0.3979399999999999,0.40606,0.3018,0.31226,0.34008,0.37876
2,0.1963799999999999,0.41924,0.4249799999999999,0.4350199999999999,0.2685,0.29728,0.33398,0.38986,0.368808,0.429588,0.427984,0.4280839999999999,0.426384,0.368968,0.430288,0.3759,0.429588,0.406504,0.429588,0.422636,0.39098,0.45226,0.439072,0.445496,0.449072,0.393568,0.45226,0.3978359999999999,0.45226,0.4220959999999999,0.45226,0.434172,0.38359,0.446534,0.4366779999999999,0.441402,0.445336,0.3845,0.446534,0.392216,0.446534,0.414326,0.446534,0.428304,0.28802,0.40312,0.40968,0.41504,0.31502,0.32426,0.3644,0.39468
3,0.21198,0.425,0.43622,0.4542,0.28472,0.31198,0.35812,0.41736,0.37972,0.438496,0.435524,0.437812,0.4362359999999999,0.385192,0.439284,0.386972,0.439284,0.417048,0.438496,0.434448,0.406676,0.4593919999999999,0.456376,0.456768,0.457688,0.408528,0.4593919999999999,0.411292,0.4593919999999999,0.436088,0.4593919999999999,0.453196,0.398,0.454416,0.452608,0.451704,0.453212,0.401112,0.454416,0.409856,0.454416,0.434904,0.454416,0.446628,0.29758,0.41292,0.41924,0.43484,0.32978,0.34624,0.38944,0.41384
4,0.2267,0.4368,0.4506,0.4602,0.2991,0.3222,0.3759,0.4261,0.39348,0.4481,0.4436799999999999,0.44254,0.4437,0.39588,0.44958,0.39932,0.4488999999999999,0.42636,0.4481,0.44176,0.41982,0.46404,0.46336,0.4654399999999999,0.46368,0.42328,0.46404,0.42612,0.46404,0.4477399999999999,0.46404,0.45996,0.41308,0.46146,0.4593,0.46226,0.46296,0.41946,0.46146,0.4285,0.46146,0.449,0.46146,0.45782,0.3082,0.4184,0.4271,0.4447,0.3409,0.3582,0.3961,0.4184
5,0.2405,0.44208,0.455,0.46318,0.3099599999999999,0.3344,0.38834,0.4330799999999999,0.4067,0.453004,0.452172,0.449436,0.4509,0.4067,0.4542,0.41124,0.453768,0.436704,0.453004,0.451576,0.431376,0.47012,0.468308,0.4704,0.470696,0.432744,0.47012,0.435444,0.47012,0.456132,0.47012,0.4664,0.426824,0.466012,0.469412,0.467668,0.466968,0.432272,0.466012,0.438468,0.466012,0.458936,0.466012,0.464856,0.31854,0.42168,0.4354,0.4474,0.35418,0.3751799999999999,0.40194,0.42186
6,0.2507,0.44826,0.4583,0.4663,0.32178,0.346,0.39666,0.43876,0.415688,0.4581,0.457996,0.455896,0.455392,0.420368,0.459184,0.425368,0.459184,0.445,0.4581,0.4578959999999999,0.438072,0.475404,0.474336,0.4747,0.475336,0.439808,0.475568,0.443636,0.475568,0.462744,0.475404,0.471336,0.436482,0.471964,0.475446,0.473428,0.472464,0.440574,0.471964,0.4467819999999999,0.471964,0.46762,0.471964,0.474428,0.3274,0.43022,0.44186,0.45006,0.362,0.38122,0.4124,0.42546
7,0.2603,0.45104,0.46274,0.46874,0.33142,0.35224,0.40684,0.44656,0.424596,0.4621,0.462824,0.462224,0.4604959999999999,0.428492,0.462524,0.432688,0.462272,0.4545,0.4621,0.463072,0.444204,0.4796,0.480592,0.4798,0.479892,0.446692,0.480176,0.450468,0.480176,0.469292,0.4796,0.478692,0.4436,0.477008,0.482256,0.480108,0.476616,0.448216,0.477132,0.4549,0.477132,0.473,0.477008,0.4848,0.33418,0.43432,0.4458,0.45224,0.3697,0.38882,0.41704,0.4283
8,0.2713,0.45382,0.46454,0.47056,0.34068,0.35862,0.4134,0.45102,0.433552,0.4656,0.467356,0.466304,0.465452,0.4377,0.467708,0.440504,0.466504,0.4598,0.4656,0.47,0.449664,0.4858,0.486216,0.486232,0.484616,0.452748,0.486664,0.456,0.486664,0.4765,0.4858,0.486064,0.4527339999999999,0.482574,0.491434,0.488334,0.484668,0.457068,0.483402,0.4625019999999999,0.483402,0.480404,0.482574,0.49307,0.3448,0.4392,0.4488,0.45582,0.37802,0.39552,0.4226999999999999,0.43154
9,0.2769,0.457,0.4682,0.4746,0.3473,0.3645,0.4198,0.4555,0.44178,0.4709799999999999,0.47276,0.4713199999999999,0.47118,0.4445199999999999,0.47236,0.44772,0.47174,0.46494,0.4709799999999999,0.47476,0.45574,0.4894799999999999,0.49324,0.49104,0.49246,0.4565599999999999,0.49254,0.46054,0.49254,0.48256,0.4894799999999999,0.49214,0.46146,0.49104,0.50206,0.49776,0.49274,0.46276,0.4938600000000001,0.46976,0.4929,0.4866,0.49104,0.49882,0.3509,0.443,0.4521,0.4586,0.3835,0.4016,0.4264,0.436
