percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
12,0.141422,0.2103,0.2218,0.224861,0.1587,0.1725,0.1926,0.2024,0.208683,0.183449,0.1949,0.190383,0.186683,0.208266,0.183449,0.2068,0.183449,0.2025,0.183449,0.1983,0.229,0.2316,0.2332,0.23197,0.2318,0.2292,0.2316,0.2276,0.2316,0.2309,0.2316,0.23301,0.234135,0.2576,0.255,0.255935,0.256705,0.2345,0.2576,0.23617,0.2576,0.2449,0.2576,0.2532,0.165322,0.198922,0.202883,0.205761,0.1734,0.179561,0.19,0.193961
13,0.145258,0.2132,0.2232,0.2258,0.163374,0.175158,0.195058,0.205158,0.211922,0.1865,0.197674,0.1931,0.189,0.2109,0.1865,0.209374,0.1865,0.2049,0.1865,0.2011,0.23116,0.23376,0.23496,0.2337,0.2339,0.23086,0.23376,0.2299,0.23376,0.2322,0.23376,0.23586,0.23746,0.2601,0.2576,0.25793,0.2596,0.23773,0.2601,0.2388,0.2601,0.247,0.2601,0.2556299999999999,0.167658,0.2001,0.2052,0.207,0.175116,0.1812,0.191258,0.196416
14,0.147755,0.21612,0.225155,0.227855,0.16691,0.17831,0.196655,0.208055,0.2146,0.1884,0.2007,0.1958649999999999,0.192,0.21363,0.1884,0.21223,0.1884,0.208,0.1884,0.2044649999999999,0.23275,0.23565,0.23685,0.236,0.23585,0.2325,0.23565,0.23165,0.23565,0.23335,0.23565,0.23735,0.24025,0.263225,0.2595,0.26025,0.262475,0.240375,0.263225,0.241425,0.263225,0.249525,0.263225,0.2584,0.170365,0.201955,0.207855,0.208555,0.17881,0.18361,0.193555,0.1987
15,0.1523,0.222956,0.2267,0.229756,0.169652,0.181,0.1989,0.210452,0.2177,0.1909,0.203756,0.197956,0.1945,0.217168,0.1909,0.215368,0.1909,0.2102,0.1909,0.207256,0.23464,0.2376,0.2381,0.2376,0.23744,0.234,0.2376,0.23334,0.2376,0.23494,0.2376,0.2391,0.24306,0.2673399999999999,0.2613,0.2633399999999999,0.26632,0.24274,0.2673399999999999,0.24366,0.2673399999999999,0.25194,0.2673399999999999,0.2612,0.173,0.2041,0.209152,0.210552,0.181,0.1858,0.195252,0.199952
16,0.1555,0.2261,0.2287,0.235696,0.1719,0.183649,0.201849,0.212998,0.2206,0.193294,0.206847,0.200841,0.197047,0.2197,0.193294,0.218247,0.193294,0.2141,0.193294,0.2105,0.23633,0.239,0.2398,0.23926,0.23873,0.2354,0.239,0.23543,0.239,0.23623,0.239,0.2406,0.246615,0.26933,0.26343,0.2663,0.2691,0.246345,0.26933,0.2473,0.26933,0.2543,0.26933,0.263115,0.1749,0.205598,0.210549,0.2114,0.1829,0.188198,0.196847,0.201949
17,0.16,0.2271,0.2315,0.2382,0.175246,0.1864,0.2051,0.215346,0.2226759999999999,0.1951,0.2091,0.2032759999999999,0.199,0.2223,0.1951,0.2210379999999999,0.1951,0.2166,0.1951,0.2134,0.23864,0.24064,0.241,0.2405,0.2402,0.23742,0.24064,0.237,0.24064,0.2376,0.24064,0.24222,0.2489,0.2718299999999999,0.2653,0.26851,0.27101,0.24941,0.2718299999999999,0.24942,0.2718299999999999,0.25692,0.2718299999999999,0.26511,0.177492,0.207346,0.2116,0.212246,0.1853,0.1908,0.199,0.2029
18,0.163143,0.228943,0.233043,0.2393,0.179286,0.188843,0.207843,0.217343,0.2249,0.197258,0.2104,0.205029,0.201058,0.224258,0.197258,0.223029,0.197258,0.2202,0.197258,0.215829,0.24043,0.2422,0.24261,0.2418199999999999,0.2421,0.2396,0.2422,0.23882,0.2422,0.23901,0.2422,0.2432,0.251815,0.274605,0.267,0.2713049999999999,0.273315,0.2522049999999999,0.274605,0.2527,0.274605,0.2593,0.274605,0.2677049999999999,0.179943,0.209243,0.212943,0.213043,0.188443,0.193043,0.2011,0.204143
19,0.16682,0.2309,0.2344399999999999,0.2407399999999999,0.1824,0.19196,0.20986,0.22254,0.2269,0.199,0.21232,0.20664,0.20252,0.22672,0.199,0.2257,0.199,0.22312,0.199,0.2185,0.2428,0.2435,0.244,0.2436,0.2434,0.2421,0.2435,0.2413,0.2435,0.2412,0.2435,0.2446,0.2557,0.2777,0.2695,0.273,0.2762,0.255,0.2779,0.2561,0.2777,0.2615,0.2777,0.2698,0.18244,0.2113,0.2142399999999999,0.2137399999999999,0.1909,0.19512,0.203,0.20574
20,0.170137,0.232937,0.236537,0.241337,0.186111,0.195637,0.212937,0.225837,0.2291,0.2009,0.214111,0.208411,0.2046,0.228811,0.2009,0.227611,0.2009,0.225111,0.2009,0.220311,0.2456,0.2444,0.2456,0.2452899999999999,0.2446,0.2436,0.2444,0.2429899999999999,0.2444,0.2432,0.2444,0.246,0.2595949999999999,0.2808,0.2716,0.275,0.2788,0.258995,0.2808949999999999,0.2586949999999999,0.2808,0.2636949999999999,0.2808,0.2714,0.183737,0.213337,0.2158,0.214737,0.192837,0.1972,0.2054,0.207
21,0.172334,0.234502,0.2387,0.2421,0.1898,0.1988,0.215234,0.2283,0.2309,0.2023,0.215902,0.209902,0.205802,0.230302,0.2023,0.229602,0.2023,0.227002,0.2023,0.222102,0.2486,0.2459,0.247,0.2466,0.24608,0.24624,0.2459,0.24444,0.2459,0.2448,0.2459,0.2468,0.26299,0.28309,0.27348,0.2772,0.28108,0.26289,0.28319,0.2622899999999999,0.28309,0.26619,0.28309,0.2735,0.185934,0.215234,0.217234,0.2159,0.194634,0.1994,0.2074,0.2085
22,0.174962,0.237031,0.241731,0.2442,0.192031,0.201831,0.218586,0.2334650000000001,0.234079,0.2038,0.218193,0.2112,0.2073,0.232493,0.2038,0.231593,0.2038,0.2287,0.2038,0.223893,0.25107,0.2476,0.24867,0.2477,0.24717,0.24928,0.2476,0.24677,0.2476,0.2462,0.2476,0.24821,0.264985,0.285085,0.275985,0.279185,0.2835,0.2657,0.285185,0.264985,0.285085,0.26857,0.285085,0.275655,0.187862,0.2174,0.218231,0.216931,0.1965,0.202493,0.209131,0.2098
23,0.177228,0.2409,0.244956,0.246328,0.1945,0.205256,0.221828,0.236856,0.236168,0.2053,0.2198,0.212868,0.209,0.235484,0.2053,0.234184,0.2053,0.230584,0.2053,0.225784,0.25352,0.2486,0.2501,0.24866,0.2484,0.25252,0.2486,0.24886,0.2486,0.2482,0.2486,0.24966,0.26738,0.2869,0.27848,0.2823,0.2858,0.268,0.2869799999999999,0.2683,0.2869,0.27108,0.2869,0.2777799999999999,0.189628,0.2195,0.2194,0.2185,0.198528,0.204128,0.210328,0.2121
24,0.180625,0.2441,0.248075,0.248425,0.1975,0.2096,0.225425,0.2397,0.2386,0.207375,0.2209,0.2143,0.210675,0.237875,0.207375,0.2356,0.207375,0.2324,0.207375,0.227175,0.256,0.25025,0.25115,0.25,0.2498,0.255,0.25025,0.2517,0.25025,0.25045,0.25025,0.25115,0.270775,0.289275,0.280775,0.28365,0.2871,0.27125,0.2893,0.270875,0.289275,0.2731,0.289275,0.2793,0.191525,0.2202,0.2199,0.219,0.201,0.2064,0.2121,0.214025
25,0.1837,0.246222,0.2506,0.251022,0.199622,0.2143,0.228166,0.241344,0.2407319999999999,0.2089659999999999,0.221966,0.2160319999999999,0.2118,0.2398979999999999,0.2089659999999999,0.2379659999999999,0.2089659999999999,0.2339,0.2089659999999999,0.2295,0.259,0.25124,0.25248,0.2514,0.251,0.25798,0.25124,0.25434,0.25124,0.25224,0.25124,0.2524,0.2731,0.2923,0.28224,0.28587,0.2895,0.27367,0.29237,0.2731,0.2923,0.275,0.2923,0.28087,0.194322,0.221022,0.220322,0.2201,0.2036,0.209222,0.213244,0.216044
26,0.1868,0.2477,0.252819,0.2523,0.203519,0.218957,0.230938,0.2434,0.2436,0.210657,0.224314,0.217357,0.2129,0.243028,0.210657,0.240542,0.210657,0.2356,0.210657,0.231228,0.2616,0.25293,0.254,0.2523,0.2524,0.2606,0.25293,0.2573,0.25293,0.25406,0.25293,0.25433,0.277065,0.2949,0.28413,0.2878,0.292365,0.27663,0.294965,0.2758,0.2949,0.277,0.2949,0.283565,0.196719,0.2219,0.2214,0.221,0.206319,0.212119,0.2147,0.218919
27,0.189732,0.2499,0.2559,0.2537,0.2068,0.2222,0.234816,0.245316,0.246348,0.2119,0.2256,0.2186,0.2142,0.2453,0.2119,0.243296,0.2119,0.2372,0.2119,0.2333,0.26404,0.2543,0.255,0.2538,0.25372,0.2623,0.2543,0.2593,0.2543,0.25604,0.2543,0.2562,0.28032,0.298,0.28666,0.28996,0.29476,0.2795,0.29826,0.27928,0.29812,0.2799,0.298,0.28526,0.1986,0.2227,0.222616,0.2216,0.209132,0.214132,0.216116,0.221816
28,0.193413,0.251913,0.2566259999999999,0.2553,0.209426,0.224826,0.240113,0.247413,0.249,0.213539,0.227439,0.22,0.216339,0.248078,0.213539,0.245539,0.213539,0.239,0.213539,0.2351,0.267,0.2553,0.2564,0.2548,0.25511,0.26571,0.2553,0.2616,0.2553,0.25811,0.2553,0.25781,0.284055,0.3002,0.289255,0.2922,0.2979,0.28342,0.3003,0.2826,0.3002,0.2824549999999999,0.3002,0.287655,0.2016,0.223713,0.224,0.2227,0.2124,0.216313,0.2181,0.2238
29,0.1958,0.25454,0.25803,0.25781,0.21362,0.22771,0.24502,0.25142,0.25166,0.21523,0.22943,0.22203,0.2173,0.24973,0.21523,0.24903,0.21523,0.2411,0.21523,0.23726,0.2698,0.2564,0.2574,0.2561,0.2564,0.268,0.2564,0.264,0.2564,0.2603,0.2564,0.2588,0.2865,0.3022,0.29125,0.29455,0.2994,0.2851,0.30235,0.28465,0.3022,0.28615,0.3022,0.29035,0.2037,0.2252,0.22511,0.2235,0.21472,0.2188,0.22032,0.22561
30,0.198907,0.2563,0.262607,0.2598,0.218321,0.230828,0.2484,0.2544,0.254363,0.2171,0.2325,0.2246,0.218742,0.252842,0.2171,0.251442,0.2171,0.2434,0.2171,0.2386,0.27359,0.2577899999999999,0.2583,0.2578,0.25758,0.2706,0.2577899999999999,0.2662899999999999,0.2577899999999999,0.2622,0.2577899999999999,0.2606,0.290145,0.3042,0.293745,0.296645,0.301845,0.288045,0.304245,0.28738,0.3042,0.2879,0.3042,0.2928,0.205707,0.2266,0.2259,0.2247,0.2165,0.220314,0.2232,0.227807
31,0.201004,0.259008,0.265912,0.2615,0.2216239999999999,0.2336,0.252104,0.256204,0.2563359999999999,0.2186,0.234212,0.226012,0.2206,0.255,0.2186,0.254212,0.2186,0.2451,0.2186,0.240424,0.27598,0.2592,0.2599,0.259,0.25908,0.27358,0.2592,0.26978,0.2592,0.264,0.2592,0.2636,0.2933,0.30568,0.2962,0.2986,0.30334,0.2917,0.30594,0.29084,0.30568,0.28984,0.30568,0.2953,0.208404,0.228104,0.2268,0.2257,0.2184,0.2227,0.226404,0.2296079999999999
32,0.203302,0.2631,0.2681,0.2632009999999999,0.2257,0.236802,0.2557,0.2603,0.259303,0.2206,0.2359,0.227803,0.222303,0.2582,0.2206,0.256603,0.2206,0.2477,0.2206,0.241603,0.27947,0.261,0.26134,0.26,0.2603,0.27587,0.261,0.27337,0.261,0.26587,0.261,0.26554,0.296,0.3071,0.29947,0.301235,0.304635,0.294635,0.3075,0.293535,0.307235,0.29287,0.3071,0.29747,0.2112,0.230001,0.2277,0.2274,0.2202,0.225502,0.229901,0.2304
33,0.206598,0.265398,0.269998,0.264498,0.23,0.2389,0.260494,0.262998,0.262194,0.222494,0.2372,0.229994,0.224088,0.261494,0.222494,0.2592879999999999,0.222494,0.249394,0.222494,0.243,0.2818,0.2626,0.26338,0.2615,0.26212,0.2792,0.2626,0.27596,0.2626,0.26852,0.2626,0.26796,0.2986,0.3094,0.30193,0.30343,0.30636,0.2974,0.3097,0.2958,0.3095,0.29493,0.3094,0.3004,0.2134,0.2308,0.2286979999999999,0.2282,0.2218,0.227496,0.232098,0.232098
34,0.210995,0.27229,0.271495,0.2671949999999999,0.2334,0.2417749999999999,0.26369,0.2647,0.265785,0.2247699999999999,0.239285,0.2323849999999999,0.2268,0.264785,0.2248,0.2622,0.2248,0.251,0.2247699999999999,0.2443,0.2848,0.26515,0.2647,0.26325,0.264,0.2818,0.26515,0.27785,0.26515,0.2708,0.26515,0.2706,0.302475,0.311525,0.3040249999999999,0.3054,0.3078,0.30065,0.312425,0.2976,0.311725,0.297025,0.311525,0.302925,0.21619,0.231795,0.2295,0.2292,0.2237799999999999,0.2298,0.2336949999999999,0.2338
35,0.215076,0.275684,0.2728,0.2708839999999999,0.2355,0.246592,0.2668,0.2658,0.269104,0.227076,0.2407,0.234276,0.2297,0.268452,0.227252,0.2664,0.227252,0.2530759999999999,0.227076,0.2459,0.28748,0.26688,0.26784,0.26504,0.26594,0.2848,0.26688,0.2808,0.26688,0.27342,0.26688,0.273,0.3049199999999999,0.31372,0.30556,0.3068,0.30982,0.3037,0.31414,0.301,0.3138,0.2995,0.31372,0.3059199999999999,0.218692,0.2329,0.2306919999999999,0.231784,0.226192,0.2314,0.2356919999999999,0.2349919999999999
36,0.217889,0.2774,0.274389,0.272789,0.239289,0.2495,0.2688,0.2675,0.2733,0.2301669999999999,0.242,0.235867,0.232234,0.2732009999999999,0.230534,0.268934,0.2303339999999999,0.2546,0.2301669999999999,0.247367,0.29053,0.2684,0.2708299999999999,0.2679,0.26793,0.28773,0.2684,0.28386,0.2684,0.27613,0.2684,0.27466,0.3081299999999999,0.316015,0.3075,0.3091,0.3122149999999999,0.30576,0.316515,0.3038,0.316015,0.302915,0.316015,0.3087,0.220389,0.234,0.2318,0.233289,0.2297,0.2341,0.2371889999999999,0.2361
37,0.2207,0.2793,0.275,0.275658,0.241886,0.252872,0.2739,0.270272,0.2774,0.232616,0.243,0.2379,0.2344,0.2767,0.2328,0.2723,0.232758,0.2566,0.232616,0.249558,0.29352,0.27032,0.27312,0.2697,0.2696,0.29104,0.27032,0.28796,0.27032,0.279,0.27032,0.2774,0.31101,0.3182,0.31011,0.31161,0.3145,0.3095,0.3189,0.30671,0.3182,0.30521,0.3182,0.31032,0.2229,0.235772,0.2336,0.2348,0.231772,0.236,0.2387,0.237986
38,0.222883,0.2816,0.275983,0.280083,0.246466,0.258049,0.2762,0.2738,0.280698,0.234249,0.2443,0.239698,0.235649,0.279749,0.2344,0.276249,0.2343,0.2591,0.234249,0.250649,0.29722,0.27151,0.27591,0.27202,0.271,0.29431,0.27151,0.29121,0.27151,0.28211,0.27151,0.27902,0.314805,0.3207,0.313105,0.31412,0.316705,0.3124,0.3216,0.309205,0.3207,0.30861,0.3207,0.313,0.224966,0.237183,0.2364,0.2366,0.234083,0.2386,0.2406,0.239983
39,0.22576,0.2852,0.2771,0.28578,0.2504,0.26244,0.2805,0.2781,0.2844,0.2356,0.24594,0.2414,0.23768,0.28254,0.2358,0.2794,0.23574,0.26134,0.2356,0.25194,0.3004,0.274,0.2784,0.275,0.2727,0.2977,0.274,0.294,0.274,0.2847,0.274,0.281,0.3186,0.3244,0.3167,0.3174,0.3194,0.3172,0.3253,0.312,0.3244,0.3125,0.3244,0.3151,0.2271,0.2394,0.2388,0.23778,0.23688,0.2418799999999999,0.2428799999999999,0.24178
40,0.229177,0.287154,0.2784,0.2911,0.255454,0.265077,0.2833,0.283431,0.288131,0.238,0.2481,0.243131,0.240031,0.286862,0.2384619999999999,0.282131,0.2380929999999999,0.2642,0.238,0.254231,0.3043599999999999,0.2756,0.28069,0.2777599999999999,0.2757,0.3010899999999999,0.2756,0.29749,0.2756,0.2875,0.2756,0.2834899999999999,0.321385,0.3276,0.319995,0.321195,0.322995,0.319995,0.328685,0.316495,0.3276,0.3171899999999999,0.3276,0.31919,0.230254,0.2414,0.239977,0.239277,0.2409,0.244277,0.245777,0.243577
41,0.232674,0.289874,0.283444,0.294674,0.258248,0.267274,0.285674,0.2915,0.290922,0.240922,0.250544,0.2444,0.242022,0.289222,0.2414,0.285944,0.2413219999999999,0.266522,0.240922,0.2563,0.30738,0.277,0.2833,0.28,0.2773799999999999,0.3059,0.277,0.30004,0.277,0.2908,0.277,0.28634,0.32437,0.33089,0.3242599999999999,0.3252899999999999,0.32769,0.3236499999999999,0.3317,0.31958,0.33089,0.3207,0.33089,0.3232799999999999,0.232774,0.243548,0.241374,0.2452,0.243248,0.246848,0.2473,0.245422
42,0.235371,0.2922,0.291271,0.2975,0.260171,0.271,0.2892,0.2963,0.2940129999999999,0.2433,0.2524,0.2464,0.2438,0.2922,0.2436,0.2887,0.2433259999999999,0.2685649999999999,0.2433,0.2582259999999999,0.3105,0.2798,0.28597,0.28174,0.2802,0.30897,0.2798,0.3034,0.2798,0.29468,0.2798,0.2892,0.3265699999999999,0.3333,0.32774,0.32847,0.33157,0.326085,0.333785,0.322885,0.3333,0.3238,0.3333,0.326685,0.234671,0.2457,0.2446,0.2471,0.245,0.248942,0.250942,0.2474
43,0.238668,0.294404,0.294736,0.301304,0.264536,0.275736,0.291468,0.298536,0.2964,0.2453,0.254608,0.248704,0.2462079999999999,0.295708,0.245608,0.2911,0.245404,0.273412,0.2453,0.260508,0.31466,0.28216,0.288,0.2842,0.283,0.31186,0.28216,0.3078,0.28216,0.29766,0.28216,0.2928,0.32948,0.3345,0.3309,0.332,0.3333,0.3284,0.33518,0.32558,0.3345,0.3256,0.3345,0.33008,0.236968,0.248268,0.24974,0.247968,0.246968,0.251168,0.254768,0.250468
44,0.242195,0.2964,0.30006,0.303,0.2683,0.280465,0.293065,0.301665,0.30068,0.247,0.257,0.252295,0.249695,0.299785,0.24809,0.2942,0.247395,0.276595,0.247,0.262595,0.3195,0.28365,0.29085,0.2861,0.2844,0.31575,0.28365,0.3104,0.28365,0.3007,0.28365,0.29555,0.333575,0.33645,0.334575,0.33415,0.335,0.331475,0.33715,0.3281,0.33645,0.328675,0.33645,0.3335,0.2397,0.2534,0.252265,0.25193,0.248995,0.253265,0.2567,0.255955
45,0.245124,0.298762,0.310948,0.305362,0.2724480000000001,0.283224,0.2952,0.3047,0.305,0.2505,0.259286,0.254386,0.2524,0.302786,0.252086,0.296672,0.2505,0.280158,0.2505,0.26553,0.32384,0.2854399999999999,0.29414,0.28884,0.28614,0.32088,0.2854399999999999,0.31484,0.2854399999999999,0.30552,0.2854399999999999,0.2998,0.33814,0.33894,0.33694,0.3365,0.33817,0.33667,0.34057,0.33104,0.33894,0.3317,0.33894,0.3371,0.241962,0.260962,0.253662,0.254062,0.2524,0.2547,0.258862,0.258724
46,0.251177,0.3034,0.313859,0.3073,0.277159,0.285859,0.297477,0.3065589999999999,0.308531,0.2529,0.2621849999999999,0.258054,0.2555,0.305477,0.254685,0.301677,0.253077,0.282477,0.2529,0.269985,0.32752,0.2884,0.29746,0.291,0.28873,0.3242299999999999,0.2884,0.31946,0.2884,0.31103,0.2884,0.30376,0.34253,0.3415,0.340865,0.339665,0.340965,0.3406,0.3422,0.3347949999999999,0.3415,0.334765,0.3415,0.340465,0.2441,0.263,0.2551,0.255818,0.2543,0.2572,0.2607,0.2615
47,0.2545,0.3090159999999999,0.3149,0.310868,0.279712,0.289968,0.300756,0.308012,0.312236,0.256004,0.267544,0.261236,0.259504,0.309236,0.257968,0.305368,0.256236,0.2879,0.256004,0.27644,0.33132,0.2908,0.30144,0.29522,0.292,0.32882,0.2908,0.3254,0.2908,0.3153,0.2908,0.30954,0.34606,0.3439199999999999,0.3445599999999999,0.3441199999999999,0.34426,0.34426,0.34518,0.33796,0.3439199999999999,0.3383,0.3439199999999999,0.34366,0.2467,0.264756,0.259056,0.264556,0.2572,0.2591,0.2626,0.264356
48,0.257359,0.3128,0.3167,0.3132,0.282153,0.293153,0.3031,0.313006,0.314759,0.2584769999999999,0.2727,0.266877,0.2652949999999999,0.3132,0.262959,0.3096589999999999,0.258659,0.2929129999999999,0.2584769999999999,0.280918,0.3345,0.2962599999999999,0.30522,0.3013,0.2980399999999999,0.3327199999999999,0.2962599999999999,0.3299499999999999,0.2962599999999999,0.3213499999999999,0.2962599999999999,0.3147699999999999,0.35042,0.34801,0.3497,0.35121,0.350865,0.3475749999999999,0.34942,0.342055,0.348375,0.341655,0.34801,0.34881,0.2501529999999999,0.2661,0.2675,0.273012,0.259853,0.2612529999999999,0.264053,0.268453
