percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
25,0.24966,0.3502,0.36008,0.36594,0.29056,0.30624,0.32472,0.3381,0.29752,0.3378,0.35022,0.3558,0.31338,0.3272,0.3307000000000001,0.3394
26,0.25396,0.3592400000000001,0.3653,0.36974,0.29524,0.3103600000000001,0.3286200000000001,0.3423,0.3028,0.34084,0.3657,0.37184,0.3189,0.33216,0.34008,0.34536
27,0.25852,0.36256,0.3685,0.3741,0.29852,0.31584,0.3347,0.3488,0.30778,0.3486,0.37406,0.38328,0.32376,0.33546,0.35274,0.35624
28,0.2622,0.3666599999999999,0.37128,0.3765,0.3044199999999999,0.3226,0.34296,0.35662,0.3119399999999999,0.3756799999999999,0.38648,0.38786,0.3282799999999999,0.3397199999999999,0.3591999999999999,0.36286
29,0.2708,0.3701,0.3749,0.3773,0.3098,0.327,0.348,0.3651,0.3183,0.3828,0.3909,0.3909,0.3343,0.3451,0.3646,0.3708
30,0.27802,0.3729,0.37672,0.3811,0.31254,0.33174,0.3536,0.36902,0.3245,0.38702,0.39342,0.39272,0.3418,0.35242,0.3726,0.37866
31,0.2835,0.37668,0.37962,0.3857399999999999,0.317,0.33492,0.3578,0.37124,0.33036,0.3885,0.39508,0.3973399999999999,0.34804,0.35884,0.37584,0.3816799999999999
32,0.28842,0.37926,0.38302,0.3886,0.32194,0.33788,0.36112,0.37448,0.33526,0.39086,0.39706,0.4017,0.35562,0.36506,0.38018,0.3846
33,0.29376,0.3812,0.3856,0.3914,0.32576,0.34236,0.3643,0.37708,0.34004,0.39654,0.39978,0.40336,0.36328,0.36878,0.38576,0.3868
34,0.301,0.383,0.3887,0.395,0.3306,0.3471,0.3683,0.3825,0.3458,0.4,0.4046,0.4051,0.3676,0.3763,0.3881,0.3915
35,0.30596,0.3857,0.39152,0.39602,0.33614,0.3505,0.3711,0.3862199999999999,0.3508799999999999,0.4066599999999999,0.40856,0.4067,0.3727999999999999,0.38226,0.3907199999999999,0.3958199999999999
36,0.31096,0.38934,0.3952,0.39788,0.3425,0.35254,0.37494,0.38944,0.3566,0.4088799999999999,0.411,0.4117,0.3791,0.3876799999999999,0.3929,0.3996
37,0.31764,0.39288,0.3969,0.39962,0.34642,0.3559,0.37932,0.39126,0.36242,0.4112,0.41476,0.41636,0.38266,0.39416,0.39506,0.4029
38,0.32248,0.3973,0.40104,0.40228,0.35176,0.36088,0.38372,0.3935,0.3671400000000001,0.41258,0.4163,0.4207,0.38742,0.3964,0.39828,0.4047
39,0.3264,0.4026,0.4053,0.4044,0.3543,0.3659,0.3877,0.3962,0.3704,0.4143,0.4186,0.4289,0.3919,0.4011,0.4037,0.4062
40,0.3328,0.4067199999999999,0.40972,0.4059,0.35884,0.3714599999999999,0.39182,0.4011,0.37404,0.41724,0.4214,0.43682,0.3956,0.4047,0.40614,0.4084199999999999
41,0.33844,0.40848,0.413,0.40964,0.3637999999999999,0.37646,0.3972199999999999,0.40294,0.37914,0.4195,0.4319,0.44216,0.3989,0.40858,0.40854,0.41228
42,0.34222,0.41086,0.4168,0.41538,0.3678,0.37972,0.40258,0.40536,0.38348,0.42428,0.43692,0.44582,0.40182,0.41174,0.41096,0.41608
43,0.3463799999999999,0.4124799999999999,0.4195,0.4179199999999999,0.3725999999999999,0.3847399999999999,0.4074,0.4098799999999999,0.38736,0.4310799999999999,0.44408,0.44798,0.4054,0.4155,0.413,0.41864
44,0.3503,0.418,0.422,0.4198,0.3767,0.3896,0.4126,0.4122,0.3919,0.4374,0.4467,0.45,0.4101,0.4186,0.4162,0.4225
45,0.3558,0.42164,0.42652,0.4231,0.3793,0.39466,0.41458,0.4146,0.40024,0.44034,0.44932,0.4522,0.41384,0.42162,0.41882,0.4274
46,0.3615,0.42578,0.4299,0.4363,0.38364,0.3994599999999999,0.4191199999999999,0.4205199999999999,0.4043199999999999,0.44454,0.4542799999999999,0.4543799999999999,0.4200799999999999,0.4245799999999999,0.4217,0.4304799999999999
47,0.3665,0.4341199999999999,0.43218,0.4409,0.3884,0.4072399999999999,0.4238,0.4326199999999999,0.41036,0.44956,0.45636,0.4576,0.42306,0.42722,0.4256399999999999,0.4349199999999999
48,0.36956,0.4377999999999999,0.434,0.44384,0.39338,0.41468,0.42886,0.4380999999999999,0.41546,0.45248,0.4577,0.46118,0.42628,0.43014,0.43076,0.4405199999999999
49,0.376,0.4421,0.44,0.4489,0.3979,0.4227,0.4351,0.4445,0.4204,0.4558,0.4605,0.464,0.4296,0.4315,0.4338,0.4474
50,0.38186,0.44442,0.44294,0.45998,0.40444,0.43024,0.44014,0.44702,0.42646,0.4584,0.46268,0.46652,0.43452,0.43414,0.43802,0.4532
51,0.38666,0.4487399999999999,0.45122,0.46434,0.40874,0.43574,0.44334,0.44944,0.43082,0.46114,0.46518,0.46904,0.4391,0.43714,0.4403,0.4576
52,0.39196,0.45346,0.45526,0.46762,0.4167,0.4391000000000001,0.4486,0.45112,0.43538,0.4648,0.46888,0.47256,0.44348,0.4416,0.44558,0.4626
53,0.39914,0.4571,0.46456,0.47048,0.42694,0.4455,0.4534600000000001,0.45488,0.44238,0.46736,0.4719,0.4754,0.44958,0.4449,0.45256,0.4679800000000001
54,0.4084,0.4595,0.4721,0.4722,0.4328,0.4505,0.4581,0.4582,0.4475,0.4725,0.4773,0.478,0.4556,0.4481,0.4569,0.4706
55,0.4158,0.46292,0.47694,0.4748,0.43814,0.45322,0.462,0.46222,0.45262,0.47632,0.481,0.47972,0.46032,0.4535,0.4642,0.47324
56,0.42334,0.4732,0.48172,0.47642,0.4432,0.4589,0.46746,0.46902,0.45774,0.48084,0.4844,0.48244,0.4646,0.45796,0.4729400000000001,0.47716
57,0.4318399999999999,0.4798199999999999,0.48568,0.47916,0.4501,0.46538,0.4737399999999999,0.47394,0.46284,0.4857199999999999,0.48756,0.48508,0.46856,0.4645999999999999,0.48326,0.48102
58,0.43814,0.4877599999999999,0.4895,0.48072,0.4578799999999999,0.47006,0.4807,0.4811,0.46924,0.49398,0.48968,0.4874,0.4744799999999999,0.4753199999999999,0.4899199999999999,0.4839799999999999
59,0.4444,0.4933,0.4926,0.4824,0.4655,0.4736,0.485,0.4874,0.4747,0.4997,0.493,0.4902,0.4777,0.4823,0.499,0.4923
60,0.4498200000000001,0.49732,0.49374,0.4853,0.48016,0.47912,0.49064,0.49432,0.48058,0.5036200000000001,0.49944,0.49438,0.48152,0.48824,0.50392,0.50178
61,0.46068,0.50062,0.49554,0.4894,0.4878,0.4840399999999999,0.4976399999999999,0.49882,0.48624,0.50814,0.50254,0.50352,0.48842,0.4934800000000001,0.50858,0.51318
62,0.46618,0.5029,0.4997799999999999,0.49506,0.49572,0.4880199999999999,0.5022599999999999,0.50574,0.4923399999999999,0.51312,0.50386,0.51272,0.4936999999999999,0.4989399999999999,0.51228,0.5203599999999999
63,0.4708,0.5072,0.5028,0.502,0.5022,0.5002599999999999,0.50886,0.51278,0.4992,0.52128,0.5092599999999999,0.5177,0.5001599999999999,0.50592,0.51932,0.5249199999999999
64,0.4772,0.5111,0.5051,0.511,0.5097,0.5088,0.5158,0.5178,0.5049,0.5243,0.517,0.5229,0.5092,0.5154,0.5271,0.5325
65,0.4842,0.51522,0.5079400000000001,0.51466,0.51884,0.5168200000000001,0.5199600000000001,0.52536,0.51224,0.52812,0.5299200000000001,0.53312,0.51412,0.5229,0.5381400000000001,0.5402
66,0.49334,0.52078,0.51778,0.52502,0.52698,0.52854,0.52398,0.5294,0.5204,0.54334,0.5445800000000001,0.55596,0.5232,0.5309400000000001,0.55356,0.5527
67,0.5037200000000001,0.5249800000000001,0.52742,0.5317200000000001,0.53388,0.53724,0.5284800000000001,0.53534,0.52644,0.5531400000000001,0.5543800000000001,0.56452,0.53242,0.53846,0.5583,0.5592600000000001
68,0.5112999999999999,0.53016,0.54308,0.5464,0.53936,0.54506,0.53614,0.53928,0.53438,0.5617599999999999,0.5788399999999999,0.5718799999999999,0.5386399999999999,0.55072,0.56504,0.5639799999999999
69,0.5206,0.5365,0.5464,0.5615,0.5464,0.5585,0.5446,0.5437,0.5406,0.5698,0.5876,0.5839,0.5447,0.5558,0.572,0.5719
70,0.52888,0.5484399999999998,0.5545999999999999,0.5755399999999999,0.5553599999999999,0.5641200000000001,0.55856,0.5498799999999998,0.54894,0.5767,0.5934999999999999,0.5936399999999998,0.5571200000000001,0.5650399999999999,0.5797999999999999,0.5757599999999999
71,0.5372399999999999,0.5649,0.5678599999999999,0.5901799999999999,0.56418,0.5723,0.5748199999999999,0.5607199999999999,0.5557199999999999,0.5836999999999999,0.6007399999999999,0.6070599999999999,0.5620599999999999,0.5745,0.5869,0.5832
72,0.5481,0.5775399999999998,0.59172,0.5967399999999999,0.58166,0.5766399999999998,0.5901599999999999,0.5679599999999999,0.56292,0.59616,0.6085,0.62032,0.57028,0.5844999999999999,0.59488,0.59076
73,0.5615399999999999,0.59354,0.6011,0.60778,0.59398,0.58416,0.5989,0.5811999999999999,0.5718,0.61608,0.62444,0.6293599999999999,0.57944,0.59654,0.6061399999999999,0.59858
74,0.5793,0.6009,0.6139,0.6235,0.6066,0.5908,0.6129,0.6029,0.5821,0.6315,0.6372,0.6396,0.5928,0.6081,0.6157,0.6114
75,0.5953200000000001,0.62134,0.6268400000000001,0.6327400000000001,0.6159800000000001,0.5972,0.61834,0.61582,0.5925600000000001,0.64688,0.6514600000000002,0.6495,0.60348,0.62708,0.6272800000000001,0.6311
76,0.6054,0.6395600000000001,0.6479400000000001,0.6359,0.6314000000000001,0.6072600000000001,0.6262400000000001,0.62856,0.6057400000000001,0.6590400000000001,0.6581,0.65464,0.6153000000000001,0.64074,0.6418,0.65094
77,0.6218600000000001,0.6548200000000001,0.6564800000000001,0.63802,0.6421200000000001,0.62058,0.6348600000000001,0.63592,0.6173800000000002,0.66854,0.6632,0.6596,0.6318800000000001,0.6519,0.6589800000000001,0.6623
78,0.6405600000000002,0.6643600000000001,0.6605,0.6421,0.6509400000000001,0.6376000000000002,0.6487000000000002,0.6485400000000002,0.6297000000000001,0.6786000000000001,0.67228,0.6616,0.6558600000000001,0.6645200000000002,0.6659800000000001,0.6748400000000002
79,0.6571,0.6807,0.6656,0.6497,0.6592,0.6538,0.661,0.6709,0.646,0.6874,0.68,0.6707,0.6686,0.6737,0.6754,0.6826
80,0.67138,0.69402,0.67072,0.67372,0.67,0.67086,0.6724600000000001,0.6890200000000002,0.66042,0.6923600000000001,0.68472,0.67574,0.68486,0.68022,0.6870400000000001,0.69484
81,0.6901199999999998,0.7,0.6737799999999999,0.69378,0.67802,0.6879399999999999,0.6897599999999999,0.7150199999999999,0.6813199999999999,0.70124,0.6914399999999999,0.6863999999999999,0.70012,0.6914199999999999,0.6978,0.713
82,0.7099,0.7035,0.70258,0.70668,0.68898,0.7143999999999998,0.7034399999999998,0.7265199999999999,0.7029399999999999,0.7120599999999999,0.7048599999999999,0.7046199999999999,0.7139,0.7047199999999999,0.7118199999999999,0.7235999999999999
83,0.7269,0.7101,0.72482,0.7281,0.70314,0.72998,0.7258,0.7353,0.73098,0.71758,0.7142000000000001,0.7156,0.72922,0.7197399999999999,0.7238399999999999,0.73038
84,0.7458,0.7168,0.7321,0.7366,0.7165,0.7516,0.7355,0.7435,0.7551,0.7293,0.7271,0.7197,0.7447,0.7345,0.7383,0.7414
85,0.7709,0.7437400000000001,0.7455600000000001,0.74202,0.7361800000000001,0.76688,0.75954,0.7511,0.7786,0.73792,0.73492,0.73736,0.75718,0.7597200000000001,0.7608600000000001,0.74914
86,0.8014000000000001,0.76344,0.7565000000000001,0.7470600000000001,0.76578,0.78034,0.7717400000000001,0.75736,0.7933600000000001,0.74882,0.74334,0.7467600000000001,0.7739600000000001,0.77912,0.7692,0.7585400000000001
87,0.82856,0.772,0.7662599999999999,0.758,0.8048799999999999,0.80486,0.7906199999999998,0.76672,0.8196599999999998,0.77304,0.7696599999999999,0.75356,0.8007799999999999,0.8021399999999999,0.7774599999999999,0.78116
88,0.8526400000000002,0.7817600000000001,0.77336,0.7625,0.8628000000000003,0.8348800000000002,0.8101400000000003,0.7817200000000001,0.8409800000000003,0.7878200000000002,0.7847,0.7716400000000001,0.8375400000000005,0.8181600000000002,0.8041000000000005,0.7912
89,0.8806,0.7904,0.7805,0.7866,0.8859,0.8594,0.8327,0.8101,0.881,0.8117,0.7938,0.8413,0.8649,0.8406,0.8372,0.8211
90,0.9014200000000008,0.8182600000000004,0.8105600000000003,0.9248200000000004,0.9100800000000004,0.8760800000000004,0.86026,0.8403,0.90258,0.8359400000000005,0.9009800000000004,0.9440400000000012,0.9050400000000004,0.9050400000000002,0.88446,0.8448400000000003
91,0.92272,0.85074,0.9947600000000004,0.95762,0.92542,0.9023,0.8732000000000001,0.84684,0.9413800000000004,0.9664000000000018,1.0174400000000006,1.0708,0.9728,0.9839600000000004,0.9387,0.8801200000000008
92,0.988,1.07454,1.028519999999999,1.0079599999999993,0.96478,0.97088,0.90484,0.9220399999999996,0.99838,1.11824,1.1518799999999991,1.1169799999999996,1.0215599999999982,1.0341799999999997,0.9722399999999998,1.0782399999999992
93,1.0715799999999995,1.09764,1.0729199999999997,1.0726399999999974,1.0094199999999998,0.99158,0.95132,1.1219399999999995,1.0895399999999995,1.247819999999999,1.217899999999997,1.17308,1.0947999999999998,1.0677399999999997,1.1095599999999992,1.2178599999999995
94,1.1317,1.1266,1.1094,1.2291,1.0559,1.0184,1.1197,1.1723,1.1668,1.2748,1.2466,1.2392,1.1697,1.124,1.2283,1.3242
95,1.2108799999999995,1.2444199999999987,1.3294399999999955,1.3221399999999983,1.1171399999999998,1.0627399999999991,1.23964,1.20412,1.3098599999999985,1.3148599999999993,1.30638,1.2693,1.2382799999999998,1.2904399999999994,1.35876,1.3418199999999998
96,1.2911600000000003,1.4110000000000005,1.41476,1.35204,1.1907000000000014,1.4047600000000005,1.3015400000000004,1.2909400000000013,1.4353000000000002,1.3805400000000003,1.3473200000000003,1.30534,1.4347000000000003,1.4946600000000003,1.4393800000000008,1.3728800000000003
97,1.5332599999999983,1.4952199999999989,1.44736,1.38012,1.601739999999999,1.5969999999999998,1.4965799999999978,1.50582,1.6234199999999994,1.4242799999999998,1.39052,1.36116,1.59322,1.60454,1.50876,1.3998
98,1.9910000000000043,1.5787600000000002,1.4812800000000002,1.4723800000000002,1.904840000000001,1.822560000000001,1.7169400000000004,1.6979800000000005,1.7858400000000008,1.46028,1.4396600000000002,1.4412600000000009,1.7559400000000038,1.694620000000001,1.567040000000001,1.511500000000001
