percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.083583,0.2113,0.216277,0.229034,0.1310899999999999,0.149204,0.167622,0.181109,0.205668,0.2435,0.241452,0.2419,0.243604,0.21026,0.2435,0.214608,0.2435,0.227652,0.2435,0.237504,0.21112,0.248852,0.2444,0.2481519999999999,0.248852,0.21496,0.248852,0.2184,0.248852,0.231316,0.248852,0.2419639999999999,0.210452,0.248252,0.241972,0.2453,0.2481,0.2131,0.248252,0.2158,0.248252,0.227352,0.248252,0.237812,0.1345,0.200443,0.20646,0.21142,0.1451,0.155386,0.1718,0.191708
1,0.100606,0.21676,0.225218,0.231678,0.143898,0.1603,0.1766,0.197802,0.216336,0.253004,0.247104,0.249708,0.2517,0.2196,0.252808,0.224236,0.253404,0.234004,0.253004,0.2439,0.220208,0.2552,0.2486,0.251208,0.253416,0.222716,0.2552,0.227304,0.2552,0.235812,0.2552,0.245104,0.2163,0.255008,0.247612,0.250704,0.252408,0.2193159999999999,0.255008,0.2245,0.255008,0.233804,0.255008,0.244304,0.142306,0.208262,0.21052,0.21686,0.1562,0.161572,0.1792,0.197816
2,0.112577,0.22148,0.229,0.233317,0.1546,0.167452,0.183132,0.204003,0.222,0.258868,0.250956,0.252912,0.254656,0.226356,0.2567,0.2305,0.258812,0.238824,0.258868,0.246456,0.2248,0.263768,0.251912,0.254712,0.2578,0.2276,0.262,0.231456,0.2636,0.239756,0.263768,0.2472,0.220612,0.263136,0.251856,0.255256,0.2587,0.224668,0.261756,0.228112,0.263136,0.237356,0.263136,0.246556,0.147259,0.2103,0.21516,0.22032,0.16405,0.169287,0.1853759999999999,0.201306
3,0.12346,0.22406,0.231836,0.235812,0.1608,0.174436,0.1890879999999999,0.209808,0.228016,0.26454,0.252908,0.255808,0.257408,0.230508,0.260024,0.2331,0.263008,0.241308,0.26454,0.2489,0.2286159999999999,0.267808,0.254808,0.257708,0.2606,0.2308,0.264208,0.2344,0.267308,0.2416,0.267808,0.249,0.226224,0.267416,0.2552,0.258208,0.2618,0.228316,0.266408,0.232308,0.267216,0.240708,0.267416,0.249108,0.1526,0.2123239999999999,0.21674,0.2218,0.1675,0.174644,0.192992,0.205808
4,0.13216,0.2267,0.233395,0.2375,0.168125,0.18042,0.19914,0.2165,0.23126,0.26832,0.25612,0.2589,0.2607,0.23292,0.263,0.2356,0.26622,0.2436,0.26846,0.2503,0.23236,0.272,0.25786,0.26102,0.2639,0.23446,0.2662,0.2386,0.27006,0.24446,0.272,0.2512,0.23022,0.27132,0.2579,0.26112,0.26436,0.23256,0.2684,0.23586,0.27082,0.24402,0.27132,0.25116,0.158265,0.2151,0.2194,0.2237,0.17195,0.180115,0.1988,0.20962
5,0.1385,0.2302,0.234954,0.238734,0.1724939999999999,0.188452,0.2035,0.221106,0.234112,0.2703,0.2588,0.2617,0.2641,0.235712,0.2657,0.239424,0.2682,0.2469,0.270812,0.2529,0.2358,0.276012,0.2601,0.263324,0.266312,0.2378,0.269,0.2407,0.272,0.2472,0.276012,0.253224,0.2333,0.276524,0.260512,0.264012,0.266412,0.235224,0.270312,0.238424,0.2736,0.2467,0.276524,0.253712,0.1619179999999999,0.2173,0.22246,0.2248,0.1753,0.1827,0.2049379999999999,0.212424
6,0.143455,0.23322,0.2367,0.2403,0.177029,0.192288,0.207608,0.225514,0.2372,0.2734,0.2603,0.2638,0.2663,0.2386,0.268564,0.242328,0.270364,0.2490639999999999,0.2738279999999999,0.254864,0.2392,0.278,0.261964,0.265528,0.268064,0.2399,0.2713279999999999,0.242664,0.2747,0.249864,0.277964,0.255564,0.2366,0.279664,0.2623,0.2659,0.268264,0.2378,0.272164,0.241328,0.2768279999999999,0.248964,0.279664,0.255864,0.165871,0.2192,0.22522,0.22588,0.18025,0.186501,0.207561,0.214314
7,0.149748,0.2369399999999999,0.2383,0.2416,0.180192,0.1963,0.211452,0.2295,0.2399,0.275516,0.2624,0.265432,0.268016,0.241316,0.270816,0.244816,0.273016,0.251116,0.2758,0.256716,0.2416,0.280916,0.2639,0.266916,0.269716,0.242232,0.2736,0.245,0.2763,0.252,0.280916,0.258,0.238932,0.283632,0.264016,0.267116,0.2703,0.2403,0.274132,0.2433,0.278716,0.2508,0.283632,0.257916,0.1697,0.221248,0.2267,0.2274,0.185,0.192976,0.210584,0.215832
8,0.1558,0.23872,0.2395,0.2427,0.185141,0.199078,0.214298,0.231509,0.2421,0.277,0.264036,0.2671,0.269368,0.2437,0.273236,0.246768,0.274668,0.2532,0.277368,0.259,0.243468,0.284836,0.265068,0.268,0.271068,0.244368,0.2752,0.247368,0.278,0.254336,0.284768,0.2599,0.241736,0.2874,0.265268,0.268568,0.272,0.2425,0.276368,0.2447679999999999,0.2803,0.253368,0.287268,0.259568,0.173777,0.222929,0.2275,0.2287,0.1888,0.197687,0.213007,0.2187
9,0.16093,0.2399,0.24059,0.24389,0.18918,0.20114,0.21864,0.2338,0.24502,0.2783,0.26574,0.26854,0.271,0.24642,0.2742,0.2493,0.27572,0.25556,0.27882,0.2609,0.24592,0.28642,0.2663399999999999,0.2694,0.2724,0.2468,0.2765,0.24892,0.2793,0.2568399999999999,0.2862,0.2622,0.2439,0.2903,0.26652,0.26972,0.2733,0.24442,0.27802,0.24744,0.2814,0.25632,0.29012,0.26192,0.17773,0.22461,0.2281,0.23,0.1924,0.20203,0.21483,0.2216
