percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.099734,0.227168,0.225168,0.229416,0.1533,0.172536,0.193868,0.225802,0.251921,0.2671,0.267922,0.270987,0.268165,0.2535,0.2671,0.253808,0.2671,0.26201,0.2671,0.267155,0.28413,0.292593,0.294202,0.294693,0.293079,0.28413,0.292593,0.284186,0.292593,0.2884509999999999,0.292593,0.292344,0.277208,0.297793,0.295277,0.298931,0.300108,0.278147,0.297793,0.276877,0.297793,0.281416,0.297793,0.289054,0.166672,0.240034,0.239734,0.247208,0.186276,0.2049,0.214034,0.240868
1,0.117784,0.2352,0.239568,0.249168,0.163436,0.187436,0.208468,0.2316679999999999,0.267666,0.27624,0.281466,0.280866,0.279566,0.26801,0.27624,0.268466,0.27624,0.272666,0.27624,0.2809979999999999,0.2914,0.300486,0.301386,0.301544,0.300944,0.2924859999999999,0.300486,0.292586,0.300486,0.295772,0.300486,0.300186,0.292162,0.305694,0.3047,0.306962,0.307762,0.292678,0.305694,0.29087,0.305694,0.293166,0.305694,0.300662,0.177872,0.243672,0.249504,0.256372,0.197204,0.2106,0.220868,0.246768
2,0.1289119999999999,0.241802,0.250902,0.257704,0.1733,0.195002,0.220102,0.236804,0.27883,0.283565,0.288066,0.287632,0.285333,0.279566,0.283565,0.280899,0.283565,0.283433,0.283565,0.287933,0.300658,0.306737,0.304679,0.306079,0.306158,0.300658,0.306737,0.301158,0.306737,0.302079,0.306737,0.304132,0.300531,0.313431,0.3117169999999999,0.313131,0.313762,0.300662,0.313431,0.299724,0.313431,0.301462,0.313431,0.307617,0.1856,0.251606,0.256602,0.265402,0.205208,0.214904,0.226604,0.250804
3,0.139336,0.253636,0.260772,0.266472,0.1792,0.200672,0.22898,0.242136,0.287044,0.2896,0.29312,0.292076,0.290788,0.287044,0.2896,0.287564,0.2896,0.291844,0.2896,0.294644,0.306972,0.3096,0.308288,0.308872,0.309744,0.306972,0.3096,0.307388,0.3096,0.307,0.3096,0.308072,0.3074,0.316916,0.316524,0.317908,0.318316,0.307916,0.316916,0.307432,0.316916,0.308608,0.316916,0.312816,0.1908,0.256,0.2595,0.268944,0.2092,0.218036,0.23188,0.254436
4,0.14824,0.26121,0.26477,0.27674,0.18454,0.20617,0.2344,0.24537,0.29322,0.2936,0.2968,0.2954549999999999,0.2943,0.293175,0.2936,0.2938,0.2936,0.297365,0.2936,0.29821,0.313865,0.31293,0.312495,0.3126649999999999,0.313065,0.313865,0.31293,0.3142,0.31293,0.3143,0.31293,0.3117,0.3112,0.320485,0.320725,0.3224,0.321585,0.3115549999999999,0.320485,0.311685,0.320485,0.313785,0.320485,0.31664,0.19587,0.25964,0.2636,0.2727,0.2115,0.22091,0.23858,0.25707
5,0.155508,0.2674,0.272732,0.281608,0.191108,0.210204,0.2410119999999999,0.249,0.297666,0.296664,0.300396,0.2986,0.297466,0.297666,0.296664,0.299062,0.296664,0.302432,0.296664,0.302698,0.3198,0.3156,0.316458,0.315716,0.3157,0.320148,0.3156,0.3198,0.3156,0.317958,0.3156,0.3162799999999999,0.3156,0.324662,0.323324,0.324562,0.325662,0.316224,0.324662,0.315962,0.324662,0.3190099999999999,0.324662,0.3202,0.199804,0.2643,0.267404,0.2742,0.2158,0.2243,0.246204,0.260704
6,0.16069,0.2704,0.279338,0.289076,0.197076,0.216238,0.2459,0.257676,0.302808,0.300177,0.3037,0.302477,0.302131,0.302808,0.300177,0.304008,0.300177,0.306,0.300177,0.3051,0.323302,0.31951,0.320957,0.320604,0.320102,0.323302,0.31951,0.323902,0.31951,0.323253,0.31951,0.321604,0.320395,0.327278,0.326017,0.327939,0.3274,0.320978,0.327278,0.321612,0.327278,0.323339,0.327278,0.323939,0.2038,0.2666,0.2714,0.2765,0.2183,0.2271,0.2492,0.263038
7,0.166172,0.272472,0.282972,0.2932,0.202572,0.220372,0.248772,0.2642,0.3074,0.304176,0.3075,0.306764,0.3069,0.3074,0.304176,0.3078,0.304176,0.309088,0.304176,0.308,0.328832,0.323,0.3257,0.324544,0.3234,0.32842,0.323,0.3283,0.323,0.326844,0.323,0.325088,0.325264,0.330048,0.329664,0.3312,0.331116,0.326164,0.330048,0.326864,0.330048,0.327016,0.330048,0.327932,0.207172,0.2678,0.2726,0.278472,0.221544,0.229972,0.252144,0.265
8,0.169818,0.2756,0.286606,0.2975,0.2078,0.225506,0.250906,0.269806,0.311498,0.3079989999999999,0.3115949999999999,0.3119989999999999,0.3102,0.311298,0.3079989999999999,0.3121989999999999,0.3079989999999999,0.312299,0.3079989999999999,0.3111,0.332374,0.326237,0.330274,0.329,0.327637,0.332537,0.326237,0.332311,0.326237,0.329674,0.326237,0.3298,0.330079,0.333793,0.3332859999999999,0.3343859999999999,0.3343,0.3302,0.333793,0.3307859999999999,0.333793,0.329893,0.333793,0.3321719999999999,0.210506,0.2686,0.2744,0.2802,0.223606,0.233006,0.255118,0.267306
9,0.17418,0.28058,0.2895,0.30014,0.21164,0.22968,0.25364,0.273,0.3142,0.31151,0.31442,0.3142,0.3131,0.31393,0.31151,0.31521,0.31151,0.3155,0.31151,0.3143,0.33523,0.3286,0.3329,0.33169,0.33039,0.3353299999999999,0.3286,0.3353,0.3286,0.3325,0.3286,0.3330499999999999,0.33408,0.33597,0.3357,0.3374,0.33688,0.33427,0.33597,0.33467,0.33597,0.33327,0.33597,0.33548,0.2126,0.26994,0.27724,0.28154,0.22584,0.2352,0.258,0.26874
