percentiles,hv10,hv120,hv150,hv180,hv20,hv30,hv60,hv90,ivcall10,ivcall1080,ivcall120,ivcall150,ivcall180,ivcall20,ivcall270,ivcall30,ivcall360,ivcall60,ivcall720,ivcall90,ivmean10,ivmean1080,ivmean120,ivmean150,ivmean180,ivmean20,ivmean270,ivmean30,ivmean360,ivmean60,ivmean720,ivmean90,ivput10,ivput1080,ivput120,ivput150,ivput180,ivput20,ivput270,ivput30,ivput360,ivput60,ivput720,ivput90,phv10,phv120,phv150,phv180,phv20,phv30,phv60,phv90
0,0.070155,0.127513,0.0,0.0,0.09031,0.098737,0.112482,0.113982,0.152151,0.15187,0.153608,0.154427,0.154035,0.152151,0.15187,0.153316,0.15187,0.154327,0.15187,0.154008,0.181059,0.178636,0.1814,0.182659,0.1798,0.181059,0.178636,0.181159,0.178636,0.1812,0.178636,0.18079,0.1688,0.176274,0.176787,0.176687,0.178592,0.1688,0.176274,0.1688,0.176274,0.171548,0.176274,0.173318,0.116791,0.152564,0.0,0.0,0.1288,0.1349,0.1411909999999999,0.1567909999999999
1,0.0826819999999999,0.134082,0.142256,0.1497639999999999,0.1005279999999999,0.115782,0.123528,0.1286,0.161854,0.160462,0.165354,0.163862,0.1621699999999999,0.161854,0.160462,0.161854,0.160462,0.164854,0.160462,0.1644779999999999,0.1886,0.186836,0.187418,0.187918,0.187154,0.1886,0.186836,0.1886,0.186836,0.1876,0.186836,0.187,0.1816,0.190392,0.188574,0.1922,0.193648,0.1816,0.190392,0.1816,0.190392,0.1829619999999999,0.190392,0.184974,0.127882,0.165138,0.169282,0.176328,0.136064,0.1385,0.156758,0.1583
2,0.087273,0.144,0.150419,0.1582219999999999,0.109846,0.1221189999999999,0.135973,0.138246,0.169824,0.165381,0.170581,0.170581,0.168524,0.169981,0.165381,0.170243,0.165381,0.170981,0.165381,0.170881,0.1918,0.190554,0.190077,0.190754,0.190877,0.1918,0.190554,0.192377,0.190554,0.1901,0.190554,0.1902,0.188522,0.196905,0.1942,0.1979,0.197961,0.188522,0.196905,0.188522,0.196905,0.189261,0.196905,0.192561,0.132773,0.171519,0.175,0.1802,0.142373,0.1456,0.165373,0.162119
3,0.092528,0.150164,0.1547639999999999,0.1654,0.118428,0.131264,0.143092,0.148712,0.17374,0.170408,0.1743,0.173708,0.172448,0.17374,0.170408,0.174208,0.170408,0.1745239999999999,0.170408,0.1750239999999999,0.196336,0.1928,0.193244,0.193236,0.193272,0.196336,0.1928,0.196236,0.1928,0.1926719999999999,0.1928,0.192936,0.194296,0.201296,0.1987,0.201592,0.202,0.194296,0.201296,0.1942,0.201296,0.194048,0.201296,0.196148,0.1384,0.180228,0.1845639999999999,0.1883,0.146264,0.150728,0.168264,0.172356
4,0.096255,0.15762,0.163055,0.1685,0.12482,0.134775,0.148355,0.154455,0.1775,0.173535,0.1772,0.1766,0.1759,0.1775,0.173535,0.178035,0.173535,0.178435,0.173535,0.178535,0.198495,0.195095,0.1953949999999999,0.19619,0.196195,0.1984,0.195095,0.197995,0.195095,0.196,0.195095,0.1956,0.197535,0.204435,0.201735,0.204635,0.204935,0.197535,0.204435,0.197635,0.204435,0.19727,0.204435,0.1987,0.1422,0.1832,0.1867,0.190155,0.1512,0.156755,0.1712,0.178455
5,0.101092,0.1613,0.1684,0.1721,0.129946,0.138946,0.1521,0.158746,0.1807,0.175762,0.179962,0.1788,0.1783,0.1807,0.175762,0.181,0.175762,0.181724,0.175762,0.181562,0.201,0.197,0.197708,0.1977539999999999,0.1976,0.201,0.197,0.201,0.197,0.199162,0.197,0.1981,0.200622,0.206622,0.203322,0.2065219999999999,0.207144,0.200622,0.206622,0.200622,0.206622,0.199822,0.206622,0.201922,0.1449,0.1847,0.188846,0.1924,0.154546,0.161184,0.1761,0.1808
6,0.105437,0.165348,0.171811,0.175137,0.1345,0.145,0.1552,0.1608,0.1829889999999999,0.177889,0.1825,0.1814889999999999,0.180189,0.1829889999999999,0.177889,0.1831,0.177889,0.184,0.177889,0.1836,0.203426,0.198413,0.199526,0.1995,0.199113,0.203426,0.198413,0.203426,0.198413,0.201013,0.198413,0.2002,0.203918,0.209109,0.2058,0.2086,0.209309,0.203918,0.209109,0.204118,0.209109,0.202509,0.209109,0.204409,0.147674,0.1868,0.190637,0.1942,0.157837,0.165337,0.1785,0.182237
7,0.1094,0.167856,0.176228,0.178,0.138756,0.1482,0.157728,0.162228,0.1851,0.1797,0.1845159999999999,0.1838,0.1821,0.1851,0.1797,0.185216,0.1797,0.185416,0.1797,0.185316,0.2057,0.200144,0.201072,0.200572,0.200672,0.2057,0.200144,0.205672,0.200144,0.202972,0.200144,0.2025,0.206688,0.2109,0.2078,0.2101,0.211,0.206688,0.2109,0.206692,0.2109,0.205296,0.2109,0.2068,0.149928,0.1888,0.191828,0.1953,0.160856,0.168484,0.1804,0.184728
8,0.113219,0.171638,0.1778,0.1798189999999999,0.1427189999999999,0.150719,0.159819,0.1643,0.1876,0.182,0.1855,0.185443,0.1843,0.1876,0.182,0.187743,0.182,0.188,0.182,0.1874,0.207531,0.201662,0.203362,0.2026,0.202431,0.2075,0.201662,0.2072,0.201662,0.205231,0.201662,0.204631,0.209666,0.2127,0.210083,0.211783,0.2125,0.209666,0.2127,0.2097,0.2127,0.2077,0.2127,0.209,0.152419,0.1901,0.194019,0.1968,0.163819,0.171857,0.1817,0.187338
9,0.1161,0.17451,0.1798,0.1812,0.14561,0.1529,0.16211,0.16633,0.18997,0.18417,0.18747,0.1867,0.1855,0.18997,0.18417,0.18997,0.18417,0.19047,0.18417,0.1893,0.2094,0.20319,0.205,0.20479,0.20409,0.2094,0.20319,0.2092,0.20319,0.20698,0.20319,0.2058,0.2122,0.2146,0.21207,0.2132,0.21387,0.2122,0.2146,0.2122,0.2146,0.21034,0.2146,0.2106,0.1548,0.19161,0.1956,0.19761,0.16661,0.17414,0.1828,0.18951
